row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,0.67132026,0.67132026,1.6,0.67132026,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18142294883728027,0.28998175263404846,0.5285952687263489,vision,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.4858854,1.4858854,1.4,1.4858854,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1833665370941162,0.29051434993743896,0.5261191129684448,vision,1.0,0.7317073345184326,0.795918345451355
395,395,nzpVDcQ0ywM$_$19,-2.0,1.782631,1.782631,-2.0,1.782631,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.18128645420074463,0.2891054153442383,0.5296081304550171,vision,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,1.386348,1.386348,1.2,1.386348,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.17859961092472076,0.2892136871814728,0.5321866273880005,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
397,397,ob23OKe5a9Q$_$11,0.8,1.8988965,1.8988965,0.8,1.8988965,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1815480887889862,0.28921863436698914,0.5292332768440247,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,1.5405276,1.5405276,1.25,1.5405276,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18053258955478668,0.29008790850639343,0.5293794870376587,vision,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,-1.1504974,-1.1504974,1.25,-1.1504974,1.25,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.18592198193073273,0.2900815010070801,0.5239964723587036,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,2.3968163,2.3968163,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.18070289492607117,0.28970468044281006,0.5295924544334412,vision,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,1.2482969,1.2482969,0.8,1.2482969,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18264411389827728,0.28945204615592957,0.5279037952423096,vision,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,1.9781927,1.9781927,1.2,1.9781927,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18180964887142181,0.2905765175819397,0.5276138186454773,vision,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.6306037,-1.6306037,-1.2,-1.6306037,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.17699113488197327,0.2883051037788391,0.53470379114151,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,0.70137024,0.70137024,1.0,0.70137024,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1859283596277237,0.28940072655677795,0.5246708989143372,vision,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-1.2893736,-1.2893736,-1.8,-1.2893736,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17841291427612305,0.2888825237751007,0.5327045321464539,vision,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5576048,-1.5576048,-1.5,-1.5576048,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18184706568717957,0.2896321713924408,0.5285207629203796,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,1.4622006,1.4622006,0.6,1.4622006,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1801529824733734,0.2897641956806183,0.5300828218460083,vision,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,-0.8172957,-0.8172957,0.0,-0.8172957,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.1776898056268692,0.28936567902565,0.5329445004463196,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,-1.3125405,-1.3125405,-1.4,-1.3125405,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17958179116249084,0.2894747853279114,0.5309433937072754,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,2.468287,2.468287,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1836892068386078,0.2899967432022095,0.5263140201568604,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-1.5872453,-1.5872453,0.6,-1.5872453,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.18445110321044922,0.28979983925819397,0.5257490277290344,vision,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,-0.96404517,-0.96404517,-1.6,-0.96404517,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1788405328989029,0.28932246565818787,0.531836986541748,vision,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,0.14527217,0.14527217,-1.4,0.14527217,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.17975498735904694,0.28903353214263916,0.5312114953994751,vision,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.8125179,-0.8125179,-2.0,-0.8125179,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18222615122795105,0.29016613960266113,0.5276076793670654,vision,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,-0.8964938,-0.8964938,-1.4,-0.8964938,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18787914514541626,0.29002735018730164,0.5220934748649597,vision,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.4115176,-1.4115176,-2.0,-1.4115176,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.19191128015518188,0.29124489426612854,0.5168437957763672,vision,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,-0.19305202,-0.19305202,-1.6,-0.19305202,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.18028223514556885,0.2890380918979645,0.5306796431541443,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,0.27744108,0.27744108,-2.4,0.27744108,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.18333859741687775,0.28977063298225403,0.526890754699707,vision,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,-1.3054247,-1.3054247,-1.2,-1.3054247,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18217496573925018,0.28939878940582275,0.5284262299537659,vision,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.3709938,-0.3709938,-1.8,-0.3709938,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.17943604290485382,0.289221853017807,0.531342089176178,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,-0.95606285,-0.95606285,-2.0,-0.95606285,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1809009462594986,0.28946807980537415,0.5296309590339661,vision,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,0.7434623,0.7434623,-2.2,0.7434623,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.17908239364624023,0.2889164686203003,0.5320011377334595,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-0.966994,-0.966994,0.8,-0.966994,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.18327704071998596,0.2900952994823456,0.5266276597976685,vision,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,-0.31339258,-0.31339258,-1.4,-0.31339258,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.18383823335170746,0.29013553261756897,0.5260262489318848,vision,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,-0.86010975,-0.86010975,0.0,-0.86010975,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.18470856547355652,0.2903784513473511,0.52491295337677,vision,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-1.6425161,-1.6425161,-2.0,-1.6425161,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1814921647310257,0.2895381450653076,0.5289697051048279,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,-0.49220204,-0.49220204,2.0,-0.49220204,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.1830368936061859,0.2898795008659363,0.5270836353302002,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-1.3884871,-1.3884871,-1.4,-1.3884871,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18277357518672943,0.2892093360424042,0.5280170440673828,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,1.7676567,1.7676567,0.8,1.7676567,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1866404265165329,0.2908518314361572,0.5225077271461487,vision,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,-0.30489868,-0.30489868,1.8,-0.30489868,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.18112970888614655,0.28969770669937134,0.5291725993156433,vision,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,0.4817297,0.4817297,-2.2,0.4817297,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.18174779415130615,0.2894149720668793,0.5288372039794922,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,-0.7376739,-0.7376739,-1.2,-0.7376739,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18153934180736542,0.29043048620224,0.5280302166938782,vision,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.3876548,1.3876548,2.0,1.3876548,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.1790475696325302,0.28932762145996094,0.5316247940063477,vision,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,0.27794698,0.27794698,-1.6,0.27794698,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.18036100268363953,0.2896842956542969,0.529954731464386,vision,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,1.4693928,1.4693928,2.0,1.4693928,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.17929807305335999,0.28968775272369385,0.5310141444206238,vision,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.5540994,0.5540994,0.8,0.5540994,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.17953595519065857,0.28910890221595764,0.5313551425933838,vision,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,0.38887048,0.38887048,-1.25,0.38887048,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.17967338860034943,0.28936275839805603,0.5309637784957886,vision,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,2.4972951,2.4972951,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18171386420726776,0.2899116277694702,0.5283744931221008,vision,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,0.9408359,0.9408359,2.8,0.9408359,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.18018266558647156,0.2894323170185089,0.5303850173950195,vision,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,0.991779,0.991779,2.2,0.991779,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18813686072826385,0.29137155413627625,0.5204916000366211,vision,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.4243319,0.4243319,-1.4,0.4243319,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.179350346326828,0.28857818245887756,0.5320714712142944,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,-0.6379211,-0.6379211,-0.8,-0.6379211,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18578769266605377,0.2907729148864746,0.5234394073486328,vision,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-0.71993107,-0.71993107,-1.0,-0.71993107,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1824408620595932,0.28932464122772217,0.5282344222068787,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,0.4056925,0.4056925,1.6,0.4056925,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.18013842403888702,0.2899376451969147,0.5299239158630371,vision,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,0.78077126,0.78077126,-2.0,0.78077126,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.18443544209003448,0.28984886407852173,0.525715708732605,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,-0.99474365,-0.99474365,-2.2,-0.99474365,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18116360902786255,0.28954529762268066,0.5292911529541016,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,0.55110395,0.55110395,0.8,0.55110395,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18134582042694092,0.2894143760204315,0.5292397737503052,vision,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,1.6236907,1.6236907,0.8,1.6236907,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1836780160665512,0.28978464007377625,0.5265373587608337,vision,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,-0.9350391,-0.9350391,-2.6,-0.9350391,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1800297200679779,0.28937774896621704,0.5305925607681274,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-0.9458219,-0.9458219,-2.2,-0.9458219,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18142515420913696,0.2900732755661011,0.5285016298294067,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-1.9339674,-1.9339674,-2.6,-1.9339674,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18020102381706238,0.2894045114517212,0.530394434928894,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-1.0840707,-1.0840707,-0.8,-1.0840707,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17932844161987305,0.2900025546550751,0.5306689739227295,vision,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,2.177523,2.177523,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1877516806125641,0.29042860865592957,0.5218197107315063,vision,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-1.2099371,-1.2099371,-2.8,-1.2099371,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18868552148342133,0.29105085134506226,0.520263671875,vision,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,-1.3501701,-1.3501701,-2.4,-1.3501701,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18281179666519165,0.2896406650543213,0.5275475382804871,vision,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,0.8388013,0.8388013,-0.4,0.8388013,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.18279580771923065,0.289564311504364,0.5276399254798889,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-0.89736193,-0.89736193,-2.6,-0.89736193,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17976795136928558,0.2895147502422333,0.5307173132896423,vision,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-0.98002464,-0.98002464,-1.4,-0.98002464,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17893080413341522,0.28891721367836,0.532151997089386,vision,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,-0.10555532,-0.10555532,-1.6,-0.10555532,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.18113043904304504,0.2899860739707947,0.5288835167884827,vision,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,-0.9283341,-0.9283341,-2.6,-0.9283341,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18401014804840088,0.28967490792274475,0.526314914226532,vision,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,-1.1018919,-1.1018919,-2.6,-1.1018919,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18350379168987274,0.29046687483787537,0.5260293483734131,vision,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,-1.3621972,-1.3621972,-2.0,-1.3621972,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18590374290943146,0.2910393178462982,0.5230569243431091,vision,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,-0.5477969,-0.5477969,-1.0,-0.5477969,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1804477721452713,0.289256751537323,0.5302954316139221,vision,0.7727272510528564,0.8125,0.8245614171028137
464,464,rnaNMUZpvvg$_$15,-1.6,-1.8310695,-1.8310695,-1.6,-1.8310695,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1801220029592514,0.28922706842422485,0.5306509137153625,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
465,465,rnaNMUZpvvg$_$14,-2.6,-1.050995,-1.050995,-2.6,-1.050995,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1823146641254425,0.2900657653808594,0.5276195406913757,vision,0.9375,0.7307692170143127,0.8225806355476379
466,466,rnaNMUZpvvg$_$17,-1.6,-0.9960162,-0.9960162,-1.6,-0.9960162,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18621663749217987,0.2903025448322296,0.5234808325767517,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
467,467,rnaNMUZpvvg$_$16,-1.8,-0.21225125,-0.21225125,-1.8,-0.21225125,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.17879651486873627,0.28940272331237793,0.5318008065223694,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.0724277,-1.0724277,-1.4,-1.0724277,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18487195670604706,0.29034683108329773,0.5247812271118164,vision,0.8695651888847351,0.7735849022865295,0.734375
469,469,rnaNMUZpvvg$_$18,-2.2,0.032385908,0.032385908,-2.2,0.032385908,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.18179653584957123,0.28997802734375,0.5282253623008728,vision,0.930232584476471,0.7445255517959595,0.8282208442687988
470,470,tIrG4oNLFzE$_$11,-1.6,-0.32153654,-0.32153654,-1.6,-0.32153654,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.18339356780052185,0.289848655462265,0.5267577171325684,vision,0.8125,0.7719298005104065,0.7720588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.75636363,-0.75636363,-1.8,-0.75636363,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18386447429656982,0.29002654552459717,0.5261089205741882,vision,0.8666666746139526,0.6296296119689941,0.84375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.15151569,-0.15151569,-2.0,-0.15151569,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.18331488966941833,0.2901971936225891,0.5264879465103149,vision,0.8799999952316284,0.8038461804389954,0.7572463750839233
473,473,tIrG4oNLFzE$_$12,-2.6,-1.6902001,-1.6902001,-2.6,-1.6902001,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1845775842666626,0.2900242209434509,0.5253981947898865,vision,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.552224,1.552224,-2.0,1.552224,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.18187382817268372,0.28984227776527405,0.528283953666687,vision,0.875,0.7746478915214539,0.8095238208770752
475,475,tIrG4oNLFzE$_$14,-2.4,-1.0148509,-1.0148509,-2.4,-1.0148509,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18464095890522003,0.29022976756095886,0.5251293182373047,vision,0.8444444537162781,0.7837837934494019,0.7344632744789124
476,476,tIrG4oNLFzE$_$17,-0.4,-0.17861043,-0.17861043,-0.4,-0.17861043,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.18281017243862152,0.2898658514022827,0.5273239612579346,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
477,477,tIrG4oNLFzE$_$16,-1.6,-0.77178836,-0.77178836,-1.6,-0.77178836,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18192513287067413,0.28986310958862305,0.528211772441864,vision,0.875,0.7790697813034058,0.8058252334594727
478,478,tIrG4oNLFzE$_$18,-2.2,-1.7850969,-1.7850969,-2.2,-1.7850969,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1797865331172943,0.2896710932254791,0.5305423736572266,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
479,479,tIrG4oNLFzE$_$1,2.8,1.0316442,1.0316442,2.8,1.0316442,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.18073858320713043,0.29001352190971375,0.5292479395866394,vision,0.9166666865348816,0.8536585569381714,0.795918345451355
480,480,tIrG4oNLFzE$_$3,2.6,2.6087806,2.6087806,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.18345972895622253,0.28985124826431274,0.5266890525817871,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,1.6686498,1.6686498,2.4,1.6686498,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18141897022724152,0.28883957862854004,0.5297414660453796,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
482,482,tIrG4oNLFzE$_$5,0.4,2.089501,2.089501,0.4,2.0,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.1778741031885147,0.2888166010379791,0.533309280872345,vision,0.75,0.8666666746139526,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.22348422,0.22348422,1.4,0.22348422,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.18602052330970764,0.290558397769928,0.5234211087226868,vision,0.9333333373069763,0.6785714030265808,0.7575757503509521
484,484,tIrG4oNLFzE$_$7,-1.4,-0.97625726,-0.97625726,-1.4,-0.97625726,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18150988221168518,0.29004427790641785,0.528445839881897,vision,0.9285714030265808,0.7924528121948242,0.8095238208770752
485,485,tIrG4oNLFzE$_$6,1.25,0.6189209,0.6189209,1.25,0.6189209,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18211427330970764,0.2892789840698242,0.5286067724227905,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
486,486,tIrG4oNLFzE$_$9,-1.0,0.22210047,0.22210047,-1.0,0.22210047,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.1841675043106079,0.2898637354373932,0.5259687304496765,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
487,487,tIrG4oNLFzE$_$8,-1.2,0.58747333,0.58747333,-1.2,0.58747333,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.18287920951843262,0.28970736265182495,0.5274133682250977,vision,0.7599999904632568,0.8358974456787109,0.75
488,488,tStelxIAHjw$_$11,-2.8,-1.3668122,-1.3668122,-2.8,-1.3668122,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1798238307237625,0.28980207443237305,0.5303741097450256,vision,1.0,0.7058823704719543,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.30561,-0.30561,-0.4,-0.30561,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.1799435317516327,0.28955256938934326,0.5305039286613464,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.51743084,0.51743084,-1.6,0.51743084,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.17882473766803741,0.28904420137405396,0.5321310758590698,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
