row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
395,395,nzpVDcQ0ywM$_$19,-2.0,1.0319712,1.0319712,-2.0,1.0319712,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2339479923248291,0.3650501072406769,0.40100184082984924,vision,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,0.86600584,0.86600584,1.2,0.86600584,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22483062744140625,0.37093251943588257,0.40423691272735596,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
397,397,ob23OKe5a9Q$_$11,0.8,0.88877976,0.88877976,0.8,0.88877976,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23054203391075134,0.3639041781425476,0.4055538475513458,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,1.2148955,1.2148955,1.25,1.2148955,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2278587371110916,0.37571457028388977,0.39642664790153503,vision,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,0.9207426,0.9207426,1.25,0.9207426,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22976592183113098,0.35749179124832153,0.4127423167228699,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,1.3043003,1.3043003,2.8,1.3043003,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.22899684309959412,0.37304896116256714,0.39795416593551636,vision,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,1.0496507,1.0496507,0.8,1.0496507,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2262663096189499,0.35855427384376526,0.41517937183380127,vision,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,1.3281628,1.3281628,1.2,1.3281628,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22210077941417694,0.37440377473831177,0.4034954309463501,vision,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-0.26149023,-0.26149023,-1.2,-0.26149023,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22676654160022736,0.36661943793296814,0.4066140949726105,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,0.9626305,0.9626305,1.0,0.9626305,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22990179061889648,0.3470316529273987,0.4230665862560272,vision,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,0.3535663,0.3535663,-1.8,0.3535663,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2244182974100113,0.3664472997188568,0.4091343581676483,vision,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-0.5601538,-0.5601538,-1.5,-0.5601538,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22626440227031708,0.36449891328811646,0.4092366397380829,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,0.7713951,0.7713951,0.6,0.7713951,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22337257862091064,0.37078964710235596,0.4058378040790558,vision,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,0.1430404,0.1430404,0.0,0.1430404,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22160156071186066,0.37397435307502747,0.40442413091659546,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,0.032854732,0.032854732,-1.4,0.032854732,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22702449560165405,0.3726848363876343,0.40029066801071167,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,1.1547077,1.1547077,0.6,1.1547077,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22828072309494019,0.3641557991504669,0.4075634479522705,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-0.7202515,-0.7202515,0.6,-0.7202515,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.22566482424736023,0.35521000623703003,0.41912513971328735,vision,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,0.4762236,0.4762236,-1.6,0.4762236,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22293402254581451,0.3695499897003174,0.4075159430503845,vision,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,0.8550188,0.8550188,-1.4,0.8550188,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22668758034706116,0.36507463455200195,0.4082377851009369,vision,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,0.56812346,0.56812346,-2.0,0.56812346,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2235218733549118,0.36799484491348267,0.4084832966327667,vision,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,0.58676827,0.58676827,-1.4,0.58676827,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2323552817106247,0.3508055806159973,0.4168391227722168,vision,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-0.3788424,-0.3788424,-2.0,-0.3788424,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.24066565930843353,0.3561266362667084,0.4032077491283417,vision,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,0.32804832,0.32804832,-1.6,0.32804832,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2304774969816208,0.3665912449359894,0.4029313027858734,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,0.21796392,0.21796392,-2.4,0.21796392,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22620901465415955,0.3602610230445862,0.4135299026966095,vision,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,0.18943347,0.18943347,-1.2,0.18943347,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22406303882598877,0.3575438857078552,0.4183930456638336,vision,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,0.4321014,0.4321014,-1.8,0.4321014,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22361476719379425,0.3661468029022217,0.41023844480514526,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,0.14854056,0.14854056,-2.0,0.14854056,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22603745758533478,0.36588069796562195,0.40808188915252686,vision,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,0.9157021,0.9157021,-2.2,0.9157021,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2286967933177948,0.3682686984539032,0.4030345380306244,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,0.90964127,0.90964127,0.8,0.90964127,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23231001198291779,0.3712511658668518,0.3964388370513916,vision,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,0.68797916,0.68797916,-1.4,0.68797916,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2272186577320099,0.3645280599594116,0.4082533121109009,vision,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,0.61534697,0.61534697,0.0,0.61534697,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22732050716876984,0.3646247684955597,0.40805473923683167,vision,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-0.11307776,-0.11307776,-2.0,-0.11307776,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22508148849010468,0.3634416460990906,0.4114767909049988,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,1.0460083,1.0460083,2.0,1.0460083,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23408450186252594,0.3693971037864685,0.39651837944984436,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-0.18245094,-0.18245094,-1.4,-0.18245094,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22810974717140198,0.35631510615348816,0.41557514667510986,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,1.0960393,1.0960393,0.8,1.0960393,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22735804319381714,0.3636252284049988,0.40901675820350647,vision,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,0.39393097,0.39393097,1.8,0.39393097,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2252686470746994,0.3675120174884796,0.4072193503379822,vision,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,0.7553359,0.7553359,-2.2,0.7553359,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2289188802242279,0.3643544912338257,0.4067266881465912,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,0.58846796,0.58846796,-1.2,0.58846796,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22412283718585968,0.3754670023918152,0.40041011571884155,vision,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,0.6916745,0.6916745,2.0,0.6916745,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22158485651016235,0.36733368039131165,0.4110814929008484,vision,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,0.8239512,0.8239512,-1.6,0.8239512,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22570836544036865,0.37106853723526,0.4032231271266937,vision,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,1.2655994,1.2655994,2.0,1.2655994,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23268336057662964,0.37286892533302307,0.3944477140903473,vision,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,1.1381954,1.1381954,0.8,1.1381954,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22418709099292755,0.3646305203437805,0.41118234395980835,vision,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,0.927906,0.927906,-1.25,0.927906,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22604091465473175,0.36963483691215515,0.4043242931365967,vision,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,1.3159196,1.3159196,1.4,1.3159196,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22783493995666504,0.3707427680492401,0.40142226219177246,vision,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,0.98044133,0.98044133,2.8,0.98044133,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.22278597950935364,0.3651657998561859,0.4120483100414276,vision,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,1.1153831,1.1153831,2.2,1.1153831,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2289358228445053,0.36689603328704834,0.40416815876960754,vision,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.8300835,0.8300835,-1.4,0.8300835,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2264464795589447,0.3599337041378021,0.41361987590789795,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,0.58709,0.58709,-0.8,0.58709,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22793258726596832,0.36664456129074097,0.4054228365421295,vision,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,0.8702636,0.8702636,-1.0,0.8702636,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2282259464263916,0.3594666123390198,0.412307471036911,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,1.0692695,1.0692695,1.6,1.0692695,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2210654765367508,0.3710556924343109,0.4078788161277771,vision,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,0.71917886,0.71917886,-2.0,0.71917886,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22996589541435242,0.3605947196483612,0.4094393849372864,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,0.32466602,0.32466602,-2.2,0.32466602,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22542943060398102,0.3652871251106262,0.4092833995819092,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,0.83524317,0.83524317,0.8,0.83524317,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2240184098482132,0.3611902892589569,0.4147912859916687,vision,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,0.5323126,0.5323126,0.8,0.5323126,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23010022938251495,0.3628782033920288,0.4070216119289398,vision,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,0.34277356,0.34277356,-2.6,0.34277356,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22594384849071503,0.36820778250694275,0.4058484137058258,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,0.44547024,0.44547024,-2.2,0.44547024,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.225744366645813,0.3722827434539795,0.4019728899002075,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-0.28405195,-0.28405195,-2.6,-0.28405195,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22728268802165985,0.3691975176334381,0.40351974964141846,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,0.4658808,0.4658808,-0.8,0.4658808,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22482244670391083,0.37845855951309204,0.3967190384864807,vision,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,1.1705405,1.1705405,2.25,1.1705405,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2307559996843338,0.35582131147384644,0.4134226143360138,vision,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,0.034739144,0.034739144,-2.8,0.034739144,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.23955121636390686,0.3646932542324066,0.39575549960136414,vision,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,0.19077954,0.19077954,-2.4,0.19077954,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22619099915027618,0.3605242967605591,0.41328465938568115,vision,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,0.9458158,0.9458158,-0.4,0.9458158,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.229631707072258,0.36284950375556946,0.40751874446868896,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-0.45200658,-0.45200658,-2.6,-0.45200658,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2205333411693573,0.3658674359321594,0.4135991930961609,vision,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,0.6153838,0.6153838,-1.4,0.6153838,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22580958902835846,0.3660784661769867,0.40811190009117126,vision,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,1.0445656,1.0445656,-1.6,1.0445656,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22468158602714539,0.37118110060691833,0.4041373133659363,vision,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,0.56058973,0.56058973,-2.6,0.56058973,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22374705970287323,0.35312342643737793,0.42312946915626526,vision,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,0.38813373,0.38813373,-2.6,0.38813373,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22476857900619507,0.36833539605140686,0.4068959653377533,vision,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,0.40711972,0.40711972,-2.0,0.40711972,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22770127654075623,0.3698725700378418,0.4024261236190796,vision,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,0.662046,0.662046,-1.0,0.662046,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2265436202287674,0.3652219772338867,0.4082344174385071,vision,0.7727272510528564,0.8125,0.8245614171028137
464,464,rnaNMUZpvvg$_$15,-1.6,-0.041108415,-0.041108415,-1.6,-0.041108415,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22509397566318512,0.3647417426109314,0.4101642966270447,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
465,465,rnaNMUZpvvg$_$14,-2.6,-0.5134968,-0.5134968,-2.6,-0.5134968,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22991302609443665,0.37252822518348694,0.3975587487220764,vision,0.9375,0.7307692170143127,0.8225806355476379
466,466,rnaNMUZpvvg$_$17,-1.6,0.27203974,0.27203974,-1.6,0.27203974,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.23438891768455505,0.36353713274002075,0.4020739793777466,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
467,467,rnaNMUZpvvg$_$16,-1.8,0.5975175,0.5975175,-1.8,0.5975175,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.227140873670578,0.37403374910354614,0.39882540702819824,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,0.0067376364,0.0067376364,-1.4,0.0067376364,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22817160189151764,0.36433663964271545,0.4074917435646057,vision,0.8695651888847351,0.7735849022865295,0.734375
469,469,rnaNMUZpvvg$_$18,-2.2,0.29243958,0.29243958,-2.2,0.29243958,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22917214035987854,0.37270206212997437,0.3981257975101471,vision,0.930232584476471,0.7445255517959595,0.8282208442687988
470,470,tIrG4oNLFzE$_$11,-1.6,0.07334258,0.07334258,-1.6,0.07334258,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2286398708820343,0.36356136202812195,0.40779879689216614,vision,0.8125,0.7719298005104065,0.7720588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,0.2955573,0.2955573,-1.8,0.2955573,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2365063577890396,0.36740124225616455,0.3960924446582794,vision,0.8666666746139526,0.6296296119689941,0.84375
472,472,tIrG4oNLFzE$_$13,-2.0,0.47722673,0.47722673,-2.0,0.47722673,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22632990777492523,0.36671435832977295,0.40695568919181824,vision,0.8799999952316284,0.8038461804389954,0.7572463750839233
473,473,tIrG4oNLFzE$_$12,-2.6,0.40534136,0.40534136,-2.6,0.40534136,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2266642153263092,0.3592590391635895,0.4140767455101013,vision,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.9225938,0.9225938,-2.0,0.9225938,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2279343456029892,0.3691341280937195,0.4029315710067749,vision,0.875,0.7746478915214539,0.8095238208770752
475,475,tIrG4oNLFzE$_$14,-2.4,-0.3362383,-0.3362383,-2.4,-0.3362383,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2277793288230896,0.36317726969718933,0.4090433716773987,vision,0.8444444537162781,0.7837837934494019,0.7344632744789124
476,476,tIrG4oNLFzE$_$17,-0.4,0.8607449,0.8607449,-0.4,0.8607449,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22832609713077545,0.3659258186817169,0.40574803948402405,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
477,477,tIrG4oNLFzE$_$16,-1.6,0.5759574,0.5759574,-1.6,0.5759574,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2276894599199295,0.36898112297058105,0.4033294916152954,vision,0.875,0.7790697813034058,0.8058252334594727
478,478,tIrG4oNLFzE$_$18,-2.2,-0.7001303,-0.7001303,-2.2,-0.7001303,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22368663549423218,0.37132859230041504,0.4049847424030304,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
479,479,tIrG4oNLFzE$_$1,2.8,0.9826182,0.9826182,2.8,0.9826182,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.22316230833530426,0.37173253297805786,0.4051050841808319,vision,0.9166666865348816,0.8536585569381714,0.795918345451355
480,480,tIrG4oNLFzE$_$3,2.6,1.1851486,1.1851486,2.6,1.1851486,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.23425236344337463,0.36768555641174316,0.3980621099472046,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.89412093,0.89412093,2.4,0.89412093,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22829003632068634,0.3567572236061096,0.41495272517204285,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
482,482,tIrG4oNLFzE$_$5,0.4,1.2186135,1.2186135,0.4,1.2186135,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22359125316143036,0.3670254349708557,0.40938323736190796,vision,0.75,0.8666666746139526,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.3775451,0.3775451,1.4,0.3775451,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.23309460282325745,0.36758172512054443,0.39932364225387573,vision,0.9333333373069763,0.6785714030265808,0.7575757503509521
484,484,tIrG4oNLFzE$_$7,-1.4,-0.07771823,-0.07771823,-1.4,-0.07771823,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22649629414081573,0.37224534153938293,0.4012584388256073,vision,0.9285714030265808,0.7924528121948242,0.8095238208770752
485,485,tIrG4oNLFzE$_$6,1.25,1.1370149,1.1370149,1.25,1.1370149,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23244473338127136,0.3642396330833435,0.4033156931400299,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
486,486,tIrG4oNLFzE$_$9,-1.0,0.777302,0.777302,-1.0,0.777302,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2295793741941452,0.3615245521068573,0.4088960587978363,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
487,487,tIrG4oNLFzE$_$8,-1.2,0.682378,0.682378,-1.2,0.682378,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2254168838262558,0.3604496717453003,0.4141333997249603,vision,0.7599999904632568,0.8358974456787109,0.75
488,488,tStelxIAHjw$_$11,-2.8,-0.63307804,-0.63307804,-2.8,-0.63307804,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.23206479847431183,0.37303945422172546,0.3948957622051239,vision,1.0,0.7058823704719543,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.016337063,-0.016337063,-0.4,-0.016337063,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.2275465577840805,0.37277671694755554,0.39967676997184753,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.76266295,0.76266295,-1.6,0.76266295,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2320716679096222,0.36998701095581055,0.3979412913322449,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,1.1295571,1.1295571,-1.0,1.1295571,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.21683382987976074,0.37933647632598877,0.4038296639919281,vision,1.0,0.9655172228813171,0.7941176295280457
492,492,tStelxIAHjw$_$15,0.4,0.92998487,0.92998487,0.4,0.92998487,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22939430177211761,0.3651217222213745,0.40548402070999146,vision,0.800000011920929,0.7592592835426331,0.8125
493,493,tStelxIAHjw$_$14,-1.8,0.09817262,0.09817262,-1.8,0.09817262,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2237900048494339,0.3767642676830292,0.3994457423686981,vision,0.875,0.8571428656578064,0.9411764740943909
