row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.69809926,-0.69809926,-1.0,-0.69809926,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17350855469703674,0.13573166728019714,0.6907597184181213,vision,0.8823529481887817,0.7857142686843872,0.7941176295280457
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.9640462,-1.9640462,-1.4,-1.9640462,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17261360585689545,0.13459952175617218,0.6927868127822876,vision,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.29686806,-0.29686806,-0.6,-0.29686806,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17261449992656708,0.13176986575126648,0.6956155896186829,vision,0.875,0.8888888955116272,0.9090909361839294
392,392,nzpVDcQ0ywM$_$14,0.2,-0.29637226,-0.29637226,0.2,-0.29637226,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.17180971801280975,0.13757087290287018,0.6906193494796753,vision,0.75,0.7402597665786743,0.8152173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,0.62528855,0.62528855,1.6,0.62528855,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1746179461479187,0.1363988071680069,0.6889832019805908,vision,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,0.7794582,0.7794582,1.4,0.7794582,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1750396192073822,0.1359594315290451,0.6890009045600891,vision,1.0,0.7317073345184326,0.795918345451355
395,395,nzpVDcQ0ywM$_$19,-2.0,1.7953986,1.7953986,-2.0,1.7953986,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.1715470850467682,0.1379467248916626,0.6905062198638916,vision,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,0.6843066,0.6843066,1.2,0.6843066,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1724548041820526,0.13406173884868622,0.6934834718704224,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
397,397,ob23OKe5a9Q$_$11,0.8,1.6305182,1.6305182,0.8,1.6305182,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17179669439792633,0.13713999092578888,0.6910632848739624,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,1.7420512,1.7420512,1.25,1.7420512,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1746854931116104,0.1344059705734253,0.6909084916114807,vision,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,-0.952761,-0.952761,1.25,-0.952761,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17254391312599182,0.1383664757013321,0.6890895366668701,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,2.6776652,2.6776652,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.17355619370937347,0.13545165956020355,0.6909921169281006,vision,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,0.87974,0.87974,0.8,0.87974,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17156115174293518,0.13669680058956146,0.6917420625686646,vision,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,2.5798354,2.5798354,1.2,2.0,1.2,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17503657937049866,0.13345663249492645,0.6915067434310913,vision,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.6305962,-1.6305962,-1.2,-1.6305962,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17055605351924896,0.1348208785057068,0.6946230530738831,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,1.6069796,1.6069796,1.0,1.6069796,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.170245960354805,0.1393820196390152,0.6903720498085022,vision,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-1.8402629,-1.8402629,-1.8,-1.8402629,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17143507301807404,0.1344098299741745,0.6941551566123962,vision,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-1.436043,-1.436043,-1.5,-1.436043,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17248281836509705,0.13584430515766144,0.6916729211807251,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,1.0006771,1.0006771,0.6,1.0006771,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17332126200199127,0.13393354415893555,0.6927452087402344,vision,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,-1.1772089,-1.1772089,0.0,-1.1772089,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17298057675361633,0.1325809359550476,0.6944385170936584,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,-1.9612622,-1.9612622,-1.4,-1.9612622,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17309801280498505,0.13470910489559174,0.6921928524971008,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,1.8624022,1.8624022,0.6,1.8624022,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1730901002883911,0.13684025406837463,0.6900696158409119,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-1.94523,-1.94523,0.6,-1.94523,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.17175503075122833,0.1370849609375,0.6911600232124329,vision,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,-1.4270029,-1.4270029,-1.6,-1.4270029,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17245978116989136,0.13369253277778625,0.69384765625,vision,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,-0.11065327,-0.11065327,-1.4,-0.11065327,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1715630441904068,0.13550619781017303,0.6929306983947754,vision,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-1.4399359,-1.4399359,-2.0,-1.4399359,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17369990050792694,0.13468512892723083,0.6916149258613586,vision,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,-1.4363567,-1.4363567,-1.4,-1.4363567,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17174777388572693,0.14001302421092987,0.6882391571998596,vision,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.3962301,-1.3962301,-2.0,-1.3962301,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17384637892246246,0.14256833493709564,0.6835852265357971,vision,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,-0.967209,-0.967209,-1.6,-0.967209,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17178334295749664,0.13656552135944366,0.6916511058807373,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,0.0035206173,0.0035206173,-2.4,0.0035206173,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1722714602947235,0.13660819828510284,0.6911203265190125,vision,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,-1.5241663,-1.5241663,-1.2,-1.5241663,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17133627831935883,0.13606035709381104,0.6926034092903137,vision,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-1.5717751,-1.5717751,-1.8,-1.5717751,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1719437539577484,0.13439731299877167,0.6936588883399963,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,-1.645019,-1.645019,-2.0,-1.645019,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17235270142555237,0.13543638586997986,0.6922109723091125,vision,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,0.48881146,0.48881146,-2.2,0.48881146,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.17173926532268524,0.13561180233955383,0.6926489472389221,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-1.2220764,-1.2220764,0.8,-1.2220764,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17406482994556427,0.1371472030878067,0.6887879371643066,vision,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,0.08648817,0.08648817,-1.4,0.08648817,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.17334669828414917,0.13650506734848022,0.6901482343673706,vision,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,-0.95773053,-0.95773053,0.0,-0.95773053,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17377249896526337,0.13668827712535858,0.6895391941070557,vision,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-2.1529846,-2.1529846,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17219868302345276,0.13554316759109497,0.6922581195831299,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,-0.96302927,-0.96302927,2.0,-0.96302927,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.17348837852478027,0.13773185014724731,0.6887797713279724,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-1.7414626,-1.7414626,-1.4,-1.7414626,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17094935476779938,0.13754752278327942,0.69150310754776,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,0.8760967,0.8760967,0.8,0.8760967,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17447251081466675,0.13709796965122223,0.688429594039917,vision,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,-0.28747728,-0.28747728,1.8,-0.28747728,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.1728934496641159,0.13506096601486206,0.6920456290245056,vision,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,0.120755546,0.120755546,-2.2,0.120755546,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.17214572429656982,0.13663984835147858,0.6912144422531128,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,-1.1516179,-1.1516179,-1.2,-1.1516179,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17493464052677155,0.13389842212200165,0.6911669373512268,vision,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.7976444,1.7976444,2.0,1.7976444,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17221571505069733,0.13357487320899963,0.6942093968391418,vision,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,-0.95605284,-0.95605284,-1.6,-0.95605284,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17325252294540405,0.1346440315246582,0.6921034455299377,vision,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,1.7451469,1.7451469,2.0,1.7451469,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1743948757648468,0.13489234447479248,0.6907128095626831,vision,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.7282016,0.7282016,0.8,0.7282016,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17160631716251373,0.1347632110118866,0.6936303973197937,vision,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.5454394,1.5454394,-1.25,1.5454394,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.172576442360878,0.13477520644664764,0.6926484107971191,vision,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,2.208633,2.208633,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17362838983535767,0.1355741024017334,0.6907975077629089,vision,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,0.8496153,0.8496153,2.8,0.8496153,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.1721736490726471,0.13440121710300446,0.6934251189231873,vision,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,0.36169627,0.36169627,2.2,0.36169627,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.17574992775917053,0.13747014105319977,0.6867799162864685,vision,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,1.0263898,1.0263898,-1.4,1.0263898,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.17027461528778076,0.13595619797706604,0.693769097328186,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,-0.9142199,-0.9142199,-0.8,-0.9142199,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17467069625854492,0.13683947920799255,0.6884897947311401,vision,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-0.8478464,-0.8478464,-1.0,-0.8478464,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17147251963615417,0.13714051246643066,0.6913869976997375,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,0.86629087,0.86629087,1.6,0.86629087,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17360305786132812,0.13320398330688477,0.6931930184364319,vision,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,-0.51070327,-0.51070327,-2.0,-0.51070327,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17249728739261627,0.13790948688983917,0.6895932555198669,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,-1.7864012,-1.7864012,-2.2,-1.7864012,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17240922152996063,0.1353716403245926,0.692219078540802,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,0.77500343,0.77500343,0.8,0.77500343,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17174291610717773,0.13545715808868408,0.6927998661994934,vision,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,0.7659146,0.7659146,0.8,0.7659146,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1726280003786087,0.13753487169742584,0.6898370981216431,vision,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,-0.5794624,-0.5794624,-2.6,-0.5794624,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17244836688041687,0.13497589528560638,0.6925757527351379,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-1.7418735,-1.7418735,-2.2,-1.7418735,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17402757704257965,0.1347190886735916,0.6912533044815063,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-2.2353272,-2.2353272,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.172616109251976,0.13529722392559052,0.6920866370201111,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-0.8502077,-0.8502077,-0.8,-0.8502077,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17459863424301147,0.13316984474658966,0.6922314763069153,vision,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,2.3732147,2.3732147,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.172951802611351,0.13901247084140778,0.6880356669425964,vision,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-1.0372081,-1.0372081,-2.8,-1.0372081,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17430460453033447,0.14100325107574463,0.6846921443939209,vision,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,-1.6528466,-1.6528466,-2.4,-1.6528466,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17208051681518555,0.13647159934043884,0.691447913646698,vision,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,-0.017587267,-0.017587267,-0.4,-0.017587267,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.17224735021591187,0.13722984492778778,0.6905228495597839,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-1.4135462,-1.4135462,-2.6,-1.4135462,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17235325276851654,0.13355930149555206,0.6940875053405762,vision,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-1.6188504,-1.6188504,-1.4,-1.6188504,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1714692860841751,0.1349692940711975,0.6935614347457886,vision,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,-1.8988719,-1.8988719,-1.6,-1.8988719,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1737498939037323,0.1344679445028305,0.6917821168899536,vision,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,-1.7790866,-1.7790866,-2.6,-1.7790866,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17128600180149078,0.13659921288490295,0.6921147704124451,vision,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,-1.3907291,-1.3907291,-2.6,-1.3907291,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17426379024982452,0.13526250422000885,0.6904736757278442,vision,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,-1.5033039,-1.5033039,-2.0,-1.5033039,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.175460085272789,0.13641862571239471,0.6881213188171387,vision,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,-0.24858917,-0.24858917,-1.0,-0.24858917,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1719421148300171,0.13557831943035126,0.6924796104431152,vision,0.7727272510528564,0.8125,0.8245614171028137
464,464,rnaNMUZpvvg$_$15,-1.6,-2.2733874,-2.2733874,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17182303965091705,0.1351355016231537,0.6930415034294128,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
465,465,rnaNMUZpvvg$_$14,-2.6,-1.7731881,-1.7731881,-2.6,-1.7731881,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17410823702812195,0.13610655069351196,0.6897852420806885,vision,0.9375,0.7307692170143127,0.8225806355476379
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0647284,-1.0647284,-1.6,-1.0647284,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17354074120521545,0.13921068608760834,0.6872485876083374,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
467,467,rnaNMUZpvvg$_$16,-1.8,0.12504579,0.12504579,-1.8,0.12504579,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.17322658002376556,0.13427874445915222,0.6924946904182434,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.4815004,-1.4815004,-1.4,-1.4815004,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17370323836803436,0.13700932264328003,0.6892873644828796,vision,0.8695651888847351,0.7735849022865295,0.734375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.47289115,-0.47289115,-2.2,-0.47289115,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.17396707832813263,0.1357680708169937,0.690264880657196,vision,0.930232584476471,0.7445255517959595,0.8282208442687988
470,470,tIrG4oNLFzE$_$11,-1.6,-1.1076269,-1.1076269,-1.6,-1.1076269,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17278391122817993,0.13696199655532837,0.6902541518211365,vision,0.8125,0.7719298005104065,0.7720588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.61022764,-0.61022764,-1.8,-0.61022764,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1732376664876938,0.13872410356998444,0.688038170337677,vision,0.8666666746139526,0.6296296119689941,0.84375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.9076647,-0.9076647,-2.0,-0.9076647,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17366361618041992,0.13588470220565796,0.6904516816139221,vision,0.8799999952316284,0.8038461804389954,0.7572463750839233
473,473,tIrG4oNLFzE$_$12,-2.6,-1.9843612,-1.9843612,-2.6,-1.9843612,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17259657382965088,0.13706335425376892,0.6903401017189026,vision,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.93428004,0.93428004,-2.0,0.93428004,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1733449250459671,0.13581714034080505,0.6908379197120667,vision,0.875,0.7746478915214539,0.8095238208770752
475,475,tIrG4oNLFzE$_$14,-2.4,-1.6341311,-1.6341311,-2.4,-1.6341311,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17337666451931,0.13698385655879974,0.6896395087242126,vision,0.8444444537162781,0.7837837934494019,0.7344632744789124
476,476,tIrG4oNLFzE$_$17,-0.4,-0.2581942,-0.2581942,-0.4,-0.2581942,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.17305447161197662,0.13648121058940887,0.6904643177986145,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
477,477,tIrG4oNLFzE$_$16,-1.6,-0.6474559,-0.6474559,-1.6,-0.6474559,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17335985600948334,0.13577090203762054,0.6908692121505737,vision,0.875,0.7790697813034058,0.8058252334594727
478,478,tIrG4oNLFzE$_$18,-2.2,-2.17599,-2.17599,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1732291877269745,0.1338985413312912,0.6928723454475403,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
479,479,tIrG4oNLFzE$_$1,2.8,0.5690689,0.5690689,2.8,0.5690689,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.17383058369159698,0.1338745653629303,0.6922948360443115,vision,0.9166666865348816,0.8536585569381714,0.795918345451355
480,480,tIrG4oNLFzE$_$3,2.6,2.3282983,2.3282983,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.17315058410167694,0.13815408945083618,0.6886953115463257,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.3159266,0.3159266,2.4,0.3159266,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.17038725316524506,0.13728833198547363,0.6923243999481201,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
482,482,tIrG4oNLFzE$_$5,0.4,1.3117564,1.3117564,0.4,1.3117564,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17138047516345978,0.13399198651313782,0.6946275234222412,vision,0.75,0.8666666746139526,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.46820635,-0.46820635,1.4,-0.46820635,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.174491286277771,0.13832202553749084,0.6871866583824158,vision,0.9333333373069763,0.6785714030265808,0.7575757503509521
484,484,tIrG4oNLFzE$_$7,-1.4,-2.0847728,-2.0847728,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1739869862794876,0.13496486842632294,0.6910480856895447,vision,0.9285714030265808,0.7924528121948242,0.8095238208770752
485,485,tIrG4oNLFzE$_$6,1.25,0.94241935,0.94241935,1.25,0.94241935,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17196045815944672,0.13777683675289154,0.6902626752853394,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
