row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
116,116,102213$_$10,-1.6666666,0.0070450087,0.0070450087,-1.6666666,0.0070450087,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.6917808055877686,0.6454545259475708
117,117,102213$_$13,-1.0,-0.24153133,-0.24153133,-1.0,-0.24153133,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6714285612106323,0.7169811129570007
118,118,102213$_$12,-2.3333333,-0.3315411,-0.3315411,-2.3333333,-0.3315411,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6287878751754761,0.6969696879386902
119,119,102213$_$1,0.33333334,-0.5577019,-0.5577019,0.33333334,-0.5577019,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6605504751205444,0.6829268336296082
120,120,102213$_$0,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.644859790802002,0.800000011920929
121,121,102213$_$3,0.33333334,-1.2326769,-1.2326769,0.33333334,-1.2326769,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6283186078071594,0.729411780834198
122,122,102213$_$2,1.3333334,0.08652673,0.08652673,1.3333334,0.08652673,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6296296119689941,0.6666666865348816
123,123,102213$_$5,-1.0,-0.4928963,-0.4928963,-1.0,-0.4928963,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6938775777816772,0.4864864945411682
124,124,102213$_$4,-0.33333334,-0.12458222,-0.12458222,-0.33333334,-0.12458222,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6815286874771118,0.6779661178588867
125,125,102213$_$7,-1.0,-0.51324254,-0.51324254,-1.0,-0.51324254,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.631313145160675,0.6308724880218506
126,126,102213$_$6,-0.6666667,-0.025353383,-0.025353383,-0.6666667,-0.025353383,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6907216310501099,0.6027397513389587
127,127,102213$_$9,-1.3333334,-0.06404368,-0.06404368,-1.3333334,-0.06404368,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6000000238418579,1.0
128,128,102213$_$8,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.634482741355896,0.7777777910232544
129,129,102389$_$11,-1.0,-0.02397524,-0.02397524,-1.0,-0.02397524,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6461538672447205,0.7142857313156128
130,130,102389$_$10,-0.6666667,0.1485644,0.1485644,-0.6666667,0.1485644,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.577464759349823,0.6111111044883728
131,131,102389$_$13,0.33333334,0.0070919474,0.0070919474,0.33333334,0.0070919474,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5121951103210449,0.6451612710952759
132,132,102389$_$12,-2.0,-1.6127815,-1.6127815,-2.0,-1.6127815,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6527777910232544,0.6880733966827393
133,133,102389$_$14,-1.6666666,0.79737407,0.79737407,-1.6666666,0.79737407,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.625,0.6721311211585999
134,134,102389$_$1,-2.0,-1.9226489,-1.9226489,-2.0,-1.9226489,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7200000286102295,0.6578947305679321
135,135,102389$_$0,0.0,0.14958555,0.14958555,0.0,0.14958555,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6415094137191772,0.6875
136,136,102389$_$3,0.0,0.007044961,0.007044961,0.0,0.007044961,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6086956262588501,0.739130437374115
137,137,102389$_$2,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.774193525314331,0.6595744490623474
138,138,102389$_$5,-1.6666666,0.16341358,0.16341358,-1.6666666,0.16341358,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6666666865348816,0.5957446694374084
139,139,102389$_$4,0.0,0.0070449356,0.0070449356,0.0,0.0070449356,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.625,0.6969696879386902
140,140,102389$_$7,-1.0,-1.3453963,-1.3453963,-1.0,-1.3453963,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7142857313156128,0.5476190447807312
141,141,102389$_$6,-1.3333334,0.054517053,0.054517053,-1.3333334,0.054517053,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6904761791229248,0.609375
142,142,102389$_$9,-0.33333334,0.0070448522,0.0070448522,-0.33333334,0.0070448522,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6818181872367859,0.6577181220054626
143,143,102389$_$8,-1.6666666,-0.78045446,-0.78045446,-1.6666666,-0.78045446,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6785714030265808,0.671875
144,144,104741$_$1,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6449275612831116,0.7647058963775635
145,145,104741$_$0,0.0,0.17231247,0.17231247,0.0,0.17231247,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7083333134651184,0.7083333134651184
146,146,104741$_$3,-1.6666666,0.034291632,0.034291632,-1.6666666,0.034291632,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6694915294647217,0.5454545617103577
147,147,104741$_$2,-1.6666666,-1.5664285,-1.5664285,-1.6666666,-1.5664285,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6551724076271057,0.47727271914482117
148,148,104741$_$5,0.0,-0.038952302,-0.038952302,0.0,-0.038952302,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6711409687995911,0.5
149,149,104741$_$4,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6578313112258911,0.7407407164573669
150,150,104741$_$7,-1.3333334,-1.5765169,-1.5765169,-1.3333334,-1.5765169,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6236559152603149,0.5
151,151,104741$_$6,0.33333334,0.050303873,0.050303873,0.33333334,0.050303873,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6764705777168274,1.0
152,152,104741$_$9,-0.6666667,0.3070718,0.3070718,-0.6666667,0.3070718,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6190476417541504,0.5
153,153,104741$_$8,-0.6666667,0.39813137,0.39813137,-0.6666667,0.39813137,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7311828136444092,0.6724137663841248
154,154,107585$_$11,-2.0,-1.22009,-1.22009,-2.0,-1.22009,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.717391312122345
155,155,107585$_$10,-1.3333334,-0.24147649,-0.24147649,-1.3333334,-0.24147649,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5584415793418884,0.6896551847457886
156,156,107585$_$13,-1.0,-1.243068,-1.243068,-1.0,-1.243068,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6903553009033203,0.6891891956329346
157,157,107585$_$12,-2.0,-1.5788647,-1.5788647,-2.0,-1.5788647,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6079027652740479,0.6072874665260315
158,158,107585$_$15,-1.0,0.006676966,0.006676966,-1.0,0.006676966,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6720430254936218,0.6499999761581421
159,159,107585$_$14,-1.0,0.09711814,0.09711814,-1.0,0.09711814,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6097561120986938,0.6086956262588501
160,160,107585$_$17,-1.0,-0.31294087,-0.31294087,-1.0,-0.31294087,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6145833134651184,0.6849315166473389
161,161,107585$_$16,-0.6666667,-1.3806896,-1.3806896,-0.6666667,-1.3806896,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6808510422706604,0.6355140209197998
162,162,107585$_$19,-1.0,-1.156959,-1.156959,-1.0,-1.156959,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.611940324306488,0.6138613820075989
163,163,107585$_$18,-2.0,-1.6486214,-1.6486214,-2.0,-1.6486214,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6322580575942993,0.6153846383094788
164,164,107585$_$1,-0.6666667,0.20077875,0.20077875,-0.6666667,0.20077875,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6550522446632385,0.6571428775787354
165,165,107585$_$0,0.33333334,0.0902708,0.0902708,0.33333334,0.0902708,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6577181220054626,0.6160714030265808
166,166,107585$_$3,-2.3333333,0.27226377,0.27226377,-2.3333333,0.27226377,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.675000011920929,0.6774193644523621
167,167,107585$_$2,-2.0,-2.1842098,-2.1842098,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6349206566810608,0.7291666865348816
168,168,107585$_$5,-1.3333334,-0.9554464,-0.9554464,-1.3333334,-0.9554464,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7737226486206055,0.6601941585540771
169,169,107585$_$4,-2.0,-1.6870841,-1.6870841,-2.0,-1.6870841,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6666666865348816,0.6101694703102112
170,170,107585$_$7,-1.0,-1.0432769,-1.0432769,-1.0,-1.0432769,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6136363744735718,0.7272727489471436
171,171,107585$_$6,-2.0,-1.3574998,-1.3574998,-2.0,-1.3574998,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7176470756530762,0.6640625
172,172,107585$_$9,-2.0,-1.0133975,-1.0133975,-2.0,-1.0133975,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5785123705863953,0.6043956279754639
173,173,107585$_$8,-2.0,-0.9323196,-0.9323196,-2.0,-0.9323196,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6585366129875183,0.6834319233894348
174,174,108146$_$11,-1.0,0.44888648,0.44888648,-1.0,0.44888648,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6721311211585999,0.695652186870575
175,175,108146$_$10,-1.6666666,-1.1756862,-1.1756862,-1.6666666,-1.1756862,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6494845151901245,0.6301369667053223
176,176,108146$_$1,1.6666666,-0.8716855,-0.8716855,1.6666666,-0.8716855,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.593406617641449,0.5652173757553101
177,177,108146$_$0,0.0,0.012277421,0.012277421,0.0,0.012277421,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.72826087474823,0.5942028760910034
178,178,108146$_$3,-1.6666666,-0.91032535,-0.91032535,-1.6666666,-0.91032535,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6385542154312134,0.5714285969734192
179,179,108146$_$2,1.3333334,0.0070450087,0.0070450087,1.3333334,0.0070450087,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6495327353477478,0.6576576828956604
180,180,108146$_$5,1.0,1.0712867,1.0712867,1.0,1.0712867,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5633803009986877,0.8113207817077637
181,181,108146$_$4,-2.6666667,-1.7132616,-1.7132616,-2.6666667,-1.7132616,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7317073345184326,0.5483871102333069
182,182,108146$_$7,-2.0,-0.4354104,-0.4354104,-2.0,-0.4354104,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6486486196517944,0.5892857313156128
183,183,108146$_$6,1.3333334,0.9164247,0.9164247,1.3333334,0.9164247,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6341463327407837,0.6774193644523621
184,184,108146$_$9,-2.0,-1.9266186,-1.9266186,-2.0,-1.9266186,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5591397881507874,0.7142857313156128
185,185,108146$_$8,-0.33333334,-0.18482661,-0.18482661,-0.33333334,-0.18482661,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6307054162025452,0.6318681240081787
186,186,110565$_$1,-1.0,0.96636134,0.96636134,-1.0,0.96636134,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.6530612111091614,0.7162162065505981
187,187,110565$_$0,-2.0,-1.7749515,-1.7749515,-2.0,-1.7749515,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6849315166473389,0.6909090876579285
188,188,110565$_$3,-1.6666666,-0.34547368,-0.34547368,-1.6666666,-0.34547368,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6613756418228149,0.6290322542190552
189,189,110565$_$2,-1.0,0.0070449933,0.0070449933,-1.0,0.0070449933,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6336633563041687,0.6111111044883728
190,190,110565$_$5,1.0,1.0786461,1.0786461,1.0,1.0786461,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6428571343421936,0.5957446694374084
191,191,110565$_$4,1.6666666,1.6872784,1.6872784,1.6666666,1.6872784,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7200000286102295,0.6052631735801697
192,192,110565$_$7,-1.3333334,-0.77031213,-0.77031213,-1.3333334,-0.77031213,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6224489808082581,0.0
193,193,110565$_$6,-1.3333334,-1.8192127,-1.8192127,-1.3333334,-1.8192127,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6788991093635559,0.6666666865348816
194,194,110565$_$8,-1.6666666,-1.5416576,-1.5416576,-1.6666666,-1.5416576,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7004048824310303,1.0
195,195,111881$_$11,-1.0,-0.7597277,-0.7597277,-1.0,-0.7597277,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.695652186870575
196,196,111881$_$10,-2.0,-0.44657937,-0.44657937,-2.0,-0.44657937,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.604651153087616,0.6150234937667847,0.6933333277702332
197,197,111881$_$13,0.0,-1.0978905,-1.0978905,0.0,-1.0978905,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6727272868156433,0.707317054271698
198,198,111881$_$12,-2.0,0.0070450087,0.0070450087,-2.0,0.0070450087,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.75,0.7272727489471436
199,199,111881$_$15,-2.0,-1.7320416,-1.7320416,-2.0,-1.7320416,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6944444179534912,0.6585366129875183
200,200,111881$_$14,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6034482717514038,0.7045454382896423
201,201,111881$_$17,-1.6666666,0.2002331,0.2002331,-1.6666666,0.2002331,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6774193644523621,0.6428571343421936
202,202,111881$_$16,-2.0,-0.2571559,-0.2571559,-2.0,-0.2571559,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6688741445541382,0.6666666865348816
203,203,111881$_$1,-0.33333334,0.7331652,0.7331652,-0.33333334,0.7331652,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6033057570457458,0.637499988079071
204,204,111881$_$0,0.0,0.50614727,0.50614727,0.0,0.50614727,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6428571343421936,0.65625
205,205,111881$_$3,-1.0,-1.2961199,-1.2961199,-1.0,-1.2961199,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6351351141929626,0.6785714030265808
206,206,111881$_$2,-2.6666667,-1.7134497,-1.7134497,-2.6666667,-1.7134497,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5600000023841858,0.5882353186607361
207,207,111881$_$5,0.0,0.05064447,0.05064447,0.0,0.05064447,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6753246784210205,0.5
208,208,111881$_$4,-1.3333334,-0.21010992,-0.21010992,-1.3333334,-0.21010992,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6102941036224365,0.75
209,209,111881$_$7,-2.0,0.14433292,0.14433292,-2.0,0.14433292,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6171875,0.7113401889801025
210,210,111881$_$6,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6116504669189453,0.529411792755127
211,211,111881$_$9,-2.0,0.0070449,0.0070449,-2.0,0.0070449,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6610169410705566,0.6390977501869202
212,212,111881$_$8,0.6666667,0.33078772,0.33078772,0.6666667,0.33078772,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6447368264198303,0.5344827771186829
213,213,112425$_$11,1.6666666,0.7015805,0.7015805,1.6666666,0.7015805,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6056337952613831,0.5740740895271301
214,214,112425$_$10,2.3333333,0.0070450087,0.0070450087,2.3333333,0.0070450087,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6480000019073486,0.6169491410255432
215,215,112425$_$12,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.5600000023841858,0.7368420958518982
216,216,112425$_$1,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5681818127632141,0.6515151262283325
217,217,112425$_$0,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.692307710647583,0.7666666507720947
218,218,112425$_$3,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5777778029441833,0.6633663177490234
219,219,112425$_$2,1.6666666,0.08458547,0.08458547,1.6666666,0.08458547,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7570093274116516,0.5802469253540039
220,220,112425$_$5,-1.0,0.0070450087,0.0070450087,-1.0,0.0070450087,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6370106935501099,0.6682464480400085
221,221,112425$_$4,2.0,1.2796967,1.2796967,2.0,1.2796967,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6424580812454224,0.6916666626930237
222,222,112425$_$7,1.3333334,1.8686152,1.8686152,1.3333334,1.8686152,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6299999952316284,0.7236841917037964
223,223,112425$_$6,1.0,0.8862996,0.8862996,1.0,0.8862996,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6481481194496155,0.6198347210884094
224,224,112425$_$9,2.6666667,-0.50155765,-0.50155765,2.6666667,-0.50155765,2.0,-1.0,3.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7121211886405945,0.6000000238418579
225,225,112425$_$8,2.6666667,0.0070450087,0.0070450087,2.6666667,0.0070450087,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.6397849321365356,0.6714285612106323
226,226,112509$_$1,-1.0,-1.7463152,-1.7463152,-1.0,-1.7463152,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6720430254936218,0.6071428656578064
227,227,112509$_$0,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6153846383094788,0.6666666865348816
228,228,112509$_$3,-1.3333334,-0.8227842,-0.8227842,-1.3333334,-0.8227842,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6650000214576721,0.6399999856948853
229,229,112509$_$2,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6470588445663452,0.5816993713378906
230,230,112509$_$5,1.3333334,0.0070450087,0.0070450087,1.3333334,0.0070450087,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5967742204666138,0.6290322542190552
231,231,112509$_$4,-2.0,-1.5747983,-1.5747983,-2.0,-1.5747983,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6818181872367859,0.7058823704719543
232,232,116213$_$11,0.33333334,0.09697802,0.09697802,0.33333334,0.09697802,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5944444537162781,0.5
233,233,116213$_$10,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7058823704719543,0.8260869383811951
234,234,116213$_$12,1.3333334,0.0070450087,0.0070450087,1.3333334,0.0070450087,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6451612710952759,0.6617646813392639
235,235,116213$_$1,2.3333333,1.6514795,1.6514795,2.3333333,1.6514795,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6682464480400085,0.5841584205627441
236,236,116213$_$0,0.33333334,0.40204823,0.40204823,0.33333334,0.40204823,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.6538461446762085
