row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
117,117,102213$_$13,-1.0,0.14643253,0.14643253,-1.0,0.14643253,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.8285714387893677,0.8679245114326477
118,118,102213$_$12,-2.3333333,-1.5143038,-1.5143038,-2.3333333,-1.5143038,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7727272510528564,0.8585858345031738
119,119,102213$_$1,0.33333334,-0.31741178,-0.31741178,0.33333334,-0.31741178,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7798165082931519,0.8170731663703918
120,120,102213$_$0,0.0,0.006842414,0.006842414,0.0,0.006842414,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.822429895401001,1.0
121,121,102213$_$3,0.33333334,-1.0383042,-1.0383042,0.33333334,-1.0383042,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8053097128868103,0.8941176533699036
122,122,102213$_$2,1.3333334,0.40666178,0.40666178,1.3333334,0.40666178,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7259259223937988,0.8039215803146362
123,123,102213$_$5,-1.0,-1.2103924,-1.2103924,-1.0,-1.2103924,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8367347121238708,0.7027027010917664
124,124,102213$_$4,-0.33333334,-3.5590958e-05,-3.5590958e-05,-0.33333334,-3.5590958e-05,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.8280254602432251,0.8220338821411133
125,125,102213$_$7,-1.0,-0.78828603,-0.78828603,-1.0,-0.78828603,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7878788113594055,0.744966447353363
126,126,102213$_$6,-0.6666667,-0.68947285,-0.68947285,-0.6666667,-0.68947285,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7731958627700806,0.8082191944122314
127,127,102213$_$9,-1.3333334,-0.18230605,-0.18230605,-1.3333334,-0.18230605,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7538461685180664,1.0
128,128,102213$_$8,0.0,-0.9512218,-0.9512218,0.0,-0.9512218,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8137931227684021,0.8888888955116272
129,129,102389$_$11,-1.0,-0.64758885,-0.64758885,-1.0,-0.64758885,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7692307829856873,0.8571428656578064
130,130,102389$_$10,-0.6666667,0.0068424335,0.0068424335,-0.6666667,0.0068424335,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7746478915214539,0.7592592835426331
131,131,102389$_$13,0.33333334,-0.22628008,-0.22628008,0.33333334,-0.22628008,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6097561120986938,0.774193525314331
132,132,102389$_$12,-2.0,-1.3713294,-1.3713294,-2.0,-1.3713294,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7777777910232544,0.8073394298553467
133,133,102389$_$14,-1.6666666,1.3659664,1.3659664,-1.6666666,1.3659664,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7875000238418579,0.8196721076965332
134,134,102389$_$1,-2.0,-2.1755643,-2.1755643,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8799999952316284,0.8684210777282715
135,135,102389$_$0,0.0,0.006842411,0.006842411,0.0,0.006842411,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8113207817077637,0.800000011920929
136,136,102389$_$3,0.0,0.006842393,0.006842393,0.0,0.006842393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.79347825050354,0.8840579986572266
137,137,102389$_$2,0.0,0.006842431,0.006842431,0.0,0.006842431,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.9193548560142517,0.8085106611251831
138,138,102389$_$5,-1.6666666,-0.54368967,-0.54368967,-1.6666666,-0.54368967,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7777777910232544,0.7659574747085571
139,139,102389$_$4,0.0,0.006842425,0.006842425,0.0,0.006842425,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7727272510528564,0.8484848737716675
140,140,102389$_$7,-1.0,-0.7388314,-0.7388314,-1.0,-0.7388314,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8660714030265808,0.7142857313156128
141,141,102389$_$6,-1.3333334,-0.71867734,-0.71867734,-1.3333334,-0.71867734,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8571428656578064,0.703125
142,142,102389$_$9,-0.33333334,-0.6351159,-0.6351159,-0.33333334,-0.6351159,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.8333333134651184,0.8053691387176514
143,143,102389$_$8,-1.6666666,-1.1608498,-1.1608498,-1.6666666,-1.1608498,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8452380895614624,0.796875
144,144,104741$_$1,0.0,0.0068424176,0.0068424176,0.0,0.0068424176,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7898550629615784,0.8823529481887817
145,145,104741$_$0,0.0,0.031693656,0.031693656,0.0,0.031693656,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.84375,0.8611111044883728
146,146,104741$_$3,-1.6666666,0.006842402,0.006842402,-1.6666666,0.006842402,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7881355881690979,0.7818182110786438
147,147,104741$_$2,-1.6666666,-1.8097521,-1.8097521,-1.6666666,-1.8097521,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7931034564971924,0.6590909361839294
148,148,104741$_$5,0.0,0.0068424167,0.0068424167,0.0,0.0068424167,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8120805621147156,0.75
149,149,104741$_$4,-0.33333334,0.0068424214,0.0068424214,-0.33333334,0.0068424214,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7759036421775818,0.8888888955116272
150,150,104741$_$7,-1.3333334,-1.6344274,-1.6344274,-1.3333334,-1.6344274,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8064516186714172,0.5
151,151,104741$_$6,0.33333334,0.0068424176,0.0068424176,0.33333334,0.0068424176,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8333333134651184,1.0
152,152,104741$_$9,-0.6666667,0.0068424,0.0068424,-0.6666667,0.0068424,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7809523940086365,0.5
153,153,104741$_$8,-0.6666667,-0.049085353,-0.049085353,-0.6666667,-0.049085353,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8279569745063782,0.7931034564971924
154,154,107585$_$11,-2.0,-0.57800835,-0.57800835,-2.0,-0.57800835,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.8478260636329651
155,155,107585$_$10,-1.3333334,-0.27121422,-0.27121422,-1.3333334,-0.27121422,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7272727489471436,0.8103448152542114
156,156,107585$_$13,-1.0,-1.7234393,-1.7234393,-1.0,-1.7234393,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.8324872851371765,0.8581081032752991
157,157,107585$_$12,-2.0,-1.4204886,-1.4204886,-2.0,-1.4204886,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7750759720802307,0.7813765406608582
158,158,107585$_$15,-1.0,0.006842393,0.006842393,-1.0,0.006842393,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8172042965888977,0.8071428537368774
159,159,107585$_$14,-1.0,-0.5023728,-0.5023728,-1.0,-0.5023728,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7560975551605225,0.760869562625885
160,160,107585$_$17,-1.0,-0.022852078,-0.022852078,-1.0,-0.022852078,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.78125,0.835616409778595
161,161,107585$_$16,-0.6666667,-0.9567052,-0.9567052,-0.6666667,-0.9567052,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7872340679168701,0.84112149477005
162,162,107585$_$19,-1.0,-1.8272871,-1.8272871,-1.0,-1.8272871,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7985074520111084,0.8217821717262268
163,163,107585$_$18,-2.0,-1.6427221,-1.6427221,-2.0,-1.6427221,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7870967984199524,0.7692307829856873
164,164,107585$_$1,-0.6666667,0.38419747,0.38419747,-0.6666667,0.38419747,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7839721441268921,0.800000011920929
165,165,107585$_$0,0.33333334,0.0068424274,0.0068424274,0.33333334,0.0068424274,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7651006579399109,0.7857142686843872
166,166,107585$_$3,-2.3333333,0.0068424297,0.0068424297,-2.3333333,0.0068424297,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.75,0.774193525314331
167,167,107585$_$2,-2.0,-1.5101333,-1.5101333,-2.0,-1.5101333,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.761904776096344,0.875
168,168,107585$_$5,-1.3333334,-1.1595086,-1.1595086,-1.3333334,-1.1595086,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8759124279022217,0.8640776872634888
169,169,107585$_$4,-2.0,-0.9256831,-0.9256831,-2.0,-0.9256831,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7948718070983887,0.8983050584793091
170,170,107585$_$7,-1.0,-1.0605897,-1.0605897,-1.0,-1.0605897,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7954545617103577,0.8333333134651184
171,171,107585$_$6,-2.0,-1.0394651,-1.0394651,-2.0,-1.0394651,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8529411554336548,0.7890625
172,172,107585$_$9,-2.0,-0.792017,-0.792017,-2.0,-0.792017,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.71074378490448,0.8241758346557617
173,173,107585$_$8,-2.0,-0.3561811,-0.3561811,-2.0,-0.3561811,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7982261776924133,0.8106508851051331
174,174,108146$_$11,-1.0,-0.9597298,-0.9597298,-1.0,-0.9597298,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.868852436542511,0.9130434989929199
175,175,108146$_$10,-1.6666666,-1.2674034,-1.2674034,-1.6666666,-1.2674034,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7835051417350769,0.7534246444702148
176,176,108146$_$1,1.6666666,0.006842393,0.006842393,1.6666666,0.006842393,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7802197933197021,0.7101449370384216
177,177,108146$_$0,0.0,0.006842407,0.006842407,0.0,0.006842407,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8152173757553101,0.7101449370384216
178,178,108146$_$3,-1.6666666,-1.3777134,-1.3777134,-1.6666666,-1.3777134,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7951807379722595,0.7460317611694336
179,179,108146$_$2,1.3333334,1.3344623,1.3344623,1.3333334,1.3344623,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7803738117218018,0.8018018007278442
180,180,108146$_$5,1.0,1.3348883,1.3348883,1.0,1.3348883,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7605633735656738,0.8679245114326477
181,181,108146$_$4,-2.6666667,-1.8295834,-1.8295834,-2.6666667,-1.8295834,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8780487775802612,0.7096773982048035
182,182,108146$_$7,-2.0,-0.43603963,-0.43603963,-2.0,-0.43603963,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8108108043670654,0.625
183,183,108146$_$6,1.3333334,0.15606675,0.15606675,1.3333334,0.15606675,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8292682766914368,0.8064516186714172
184,184,108146$_$9,-2.0,-1.8576941,-1.8576941,-2.0,-1.8576941,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7419354915618896,0.8428571224212646
185,185,108146$_$8,-0.33333334,0.006842393,0.006842393,-0.33333334,0.006842393,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7925311326980591,0.7747252583503723
186,186,110565$_$1,-1.0,0.734462,0.734462,-1.0,0.734462,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7857142686843872,0.8918918967247009
187,187,110565$_$0,-2.0,-2.2284732,-2.2284732,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7808219194412231,0.8363636136054993
188,188,110565$_$3,-1.6666666,-2.0257096,-2.0257096,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8359788656234741,0.7580645084381104
189,189,110565$_$2,-1.0,-0.41935357,-0.41935357,-1.0,-0.41935357,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7986798882484436,0.7777777910232544
190,190,110565$_$5,1.0,1.5090497,1.5090497,1.0,1.5090497,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.7857142686843872,0.7553191781044006
191,191,110565$_$4,1.6666666,2.5050373,2.5050373,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8799999952316284,0.7631579041481018
192,192,110565$_$7,-1.3333334,-1.7500904,-1.7500904,-1.3333334,-1.7500904,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7908163070678711,0.4000000059604645
193,193,110565$_$6,-1.3333334,-2.5172453,-2.5172453,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8256880640983582,0.7833333611488342
194,194,110565$_$8,-1.6666666,-1.6258926,-1.6258926,-1.6666666,-1.6258926,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8461538553237915,1.0
195,195,111881$_$11,-1.0,-1.0849327,-1.0849327,-1.0,-1.0849327,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8260869383811951
196,196,111881$_$10,-2.0,-0.5167526,-0.5167526,-2.0,-0.5167526,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.7652581930160522,0.8266666531562805
197,197,111881$_$13,0.0,0.006842393,0.006842393,0.0,0.006842393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8545454740524292,0.9024389982223511
198,198,111881$_$12,-2.0,-0.18698657,-0.18698657,-2.0,-0.18698657,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8863636255264282,0.8181818127632141
199,199,111881$_$15,-2.0,0.31243303,0.31243303,-2.0,0.31243303,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8425925970077515,0.8170731663703918
200,200,111881$_$14,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8620689511299133,0.8636363744735718
201,201,111881$_$17,-1.6666666,0.006842393,0.006842393,-1.6666666,0.006842393,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9032257795333862,0.800000011920929
202,202,111881$_$16,-2.0,-1.5901338,-1.5901338,-2.0,-1.5901338,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8344370722770691,0.8245614171028137
203,203,111881$_$1,-0.33333334,0.006842399,0.006842399,-0.33333334,0.006842399,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7520661354064941,0.762499988079071
204,204,111881$_$0,0.0,0.006842392,0.006842392,0.0,0.006842392,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.738095223903656,0.78125
205,205,111881$_$3,-1.0,-1.3069301,-1.3069301,-1.0,-1.3069301,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7972972989082336,0.8214285969734192
206,206,111881$_$2,-2.6666667,-1.9119391,-1.9119391,-2.6666667,-1.9119391,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7799999713897705,0.7647058963775635
207,207,111881$_$5,0.0,0.00684241,0.00684241,0.0,0.00684241,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.75
208,208,111881$_$4,-1.3333334,-1.1092991,-1.1092991,-1.3333334,-1.1092991,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7647058963775635,0.84375
209,209,111881$_$7,-2.0,-0.8586744,-0.8586744,-2.0,-0.8586744,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7890625,0.8556700944900513
210,210,111881$_$6,0.33333334,0.0068424083,0.0068424083,0.33333334,0.0068424083,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7475728392601013,0.8235294222831726
211,211,111881$_$9,-2.0,-0.120599896,-0.120599896,-2.0,-0.120599896,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8192090392112732,0.7894737124443054
212,212,111881$_$8,0.6666667,0.006842403,0.006842403,0.6666667,0.006842403,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8157894611358643,0.7241379022598267
213,213,112425$_$11,1.6666666,2.330778,2.330778,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6760563254356384,0.8333333134651184
214,214,112425$_$10,2.3333333,0.006842409,0.006842409,2.3333333,0.006842409,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7900000214576721,0.7491525411605835
215,215,112425$_$12,0.33333334,0.006842416,0.006842416,0.33333334,0.006842416,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6399999856948853,0.8421052694320679
216,216,112425$_$1,0.6666667,0.0068424055,0.0068424055,0.6666667,0.0068424055,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8181818127632141,0.8333333134651184
217,217,112425$_$0,0.0,0.0068424,0.0068424,0.0,0.0068424,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8717948794364929,0.8999999761581421
218,218,112425$_$3,0.6666667,0.006842392,0.006842392,0.6666667,0.006842392,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7925925850868225,0.801980197429657
219,219,112425$_$2,1.6666666,0.006842389,0.006842389,1.6666666,0.006842389,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8691588640213013,0.7654321193695068
220,220,112425$_$5,-1.0,-1.1983461,-1.1983461,-1.0,-1.1983461,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7864768505096436,0.7962085604667664
221,221,112425$_$4,2.0,2.115679,2.115679,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8016759753227234,0.800000011920929
222,222,112425$_$7,1.3333334,3.4417698,3.0,1.3333334,2.0,1.3333334,3.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8299999833106995,0.8157894611358643
223,223,112425$_$6,1.0,0.69842535,0.69842535,1.0,0.69842535,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8209876418113708,0.7685950398445129
224,224,112425$_$9,2.6666667,-1.2725179,-1.2725179,2.6666667,-1.2725179,2.0,-1.0,3.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8333333134651184,0.7799999713897705
225,225,112425$_$8,2.6666667,0.3757753,0.3757753,2.6666667,0.3757753,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8172042965888977,0.8142856955528259
226,226,112509$_$1,-1.0,-1.9105313,-1.9105313,-1.0,-1.9105313,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8602150678634644,0.8285714387893677
227,227,112509$_$0,-0.33333334,0.0068424135,0.0068424135,-0.33333334,0.0068424135,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8241758346557617,0.8999999761581421
228,228,112509$_$3,-1.3333334,-0.42923534,-0.42923534,-1.3333334,-0.42923534,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7850000262260437,0.8266666531562805
229,229,112509$_$2,-0.33333334,0.0068424135,0.0068424135,-0.33333334,0.0068424135,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8039215803146362,0.7647058963775635
230,230,112509$_$5,1.3333334,-0.2772467,-0.2772467,1.3333334,-0.2772467,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7983871102333069,0.7956989407539368
231,231,112509$_$4,-2.0,-1.1604495,-1.1604495,-2.0,-1.1604495,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8181818127632141,0.9117646813392639
232,232,116213$_$11,0.33333334,0.01342835,0.01342835,0.33333334,0.01342835,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9714285731315613,0.75,1.0
233,233,116213$_$10,0.0,0.006842391,0.006842391,0.0,0.006842391,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8235294222831726,0.8260869383811951
234,234,116213$_$12,1.3333334,0.15246199,0.15246199,1.3333334,0.15246199,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7419354915618896,0.8088235259056091
235,235,116213$_$1,2.3333333,-0.05328774,-0.05328774,2.3333333,-0.05328774,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7796208262443542,0.7524752616882324
236,236,116213$_$0,0.33333334,0.0068424027,0.0068424027,0.33333334,0.0068424027,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.807692289352417
237,237,116213$_$3,-0.6666667,0.0068424093,0.0068424093,-0.6666667,0.0068424093,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7916666865348816,0.8571428656578064
238,238,116213$_$2,2.3333333,1.101055,1.101055,2.3333333,1.101055,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7709923386573792,0.8571428656578064
