row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
518,518,tmZoasNr4rU$_$5,-0.8,-1.3587407,-1.3587407,-0.8,-1.3587407,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.4120804,-1.4120804,-0.8,-1.4120804,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.6891669,-0.6891669,-1.0,-0.6891669,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.4587611,-1.4587611,-1.8,-1.4587611,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.6133944,-0.6133944,-0.6,-0.6133944,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.8813258,-1.8813258,-2.0,-1.8813258,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.3999877,1.3999877,1.6,1.3999877,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.3477525,1.3477525,2.2,1.3477525,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,-0.4004828,-0.4004828,1.8,-0.4004828,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.76400304,-0.76400304,-0.4,-0.76400304,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.2292688,2.2292688,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.031677,2.031677,1.5,2.0,1.5,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.9662093,0.9662093,0.0,0.9662093,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.0784415,1.0784415,2.6,1.0784415,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,0.7294029,0.7294029,0.6,0.7294029,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,2.0205278,2.0205278,-0.4,2.0,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.7700278,1.7700278,2.0,1.7700278,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.652576,-0.652576,0.0,-0.652576,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.4343243,-0.4343243,1.4,-0.4343243,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.9121476,1.9121476,0.8,1.9121476,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.191416,2.191416,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.421073,1.421073,1.8,1.421073,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.68325585,0.68325585,1.6,0.68325585,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.85009116,-0.85009116,-2.0,-0.85009116,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.7021667,1.7021667,0.2,1.7021667,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.3273096,2.3273096,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-1.0991246,-1.0991246,1.4,-1.0991246,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.4101145,2.4101145,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,2.1884503,2.1884503,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.2724046,1.2724046,2.2,1.2724046,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-0.51621425,-0.51621425,1.4,-0.51621425,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.83261657,-0.83261657,1.0,-0.83261657,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,1.6778605,1.6778605,2.2,1.6778605,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.4621738,-1.4621738,-1.5,-1.4621738,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.4893469,1.4893469,2.2,1.4893469,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,-0.67811006,-0.67811006,1.2,-0.67811006,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.133947,0.133947,0.6,0.133947,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.43302265,0.43302265,0.0,0.43302265,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,0.23251203,0.23251203,2.2,0.23251203,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.4793732,-1.4793732,-2.4,-1.4793732,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.834437,1.834437,1.8,1.834437,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.7517782,1.7517782,1.8,1.7517782,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.9437262,1.9437262,2.4,1.9437262,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.2425364,1.2425364,2.0,1.2425364,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,-0.11650001,-0.11650001,-0.25,-0.11650001,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.7147886,1.7147886,2.6,1.7147886,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.9202766,-0.9202766,-0.2,-0.9202766,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,0.7990279,0.7990279,1.3333334,0.7990279,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.7357584,1.7357584,2.4,1.7357584,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.53404945,0.53404945,0.2,0.53404945,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.2536088,1.2536088,2.6,1.2536088,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.150819,2.150819,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,0.86058,0.86058,1.4,0.86058,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,0.5990579,0.5990579,0.4,0.5990579,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.3294051,1.3294051,1.2,1.3294051,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.9012383,1.9012383,2.4,1.9012383,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.2248428,1.2248428,1.4,1.2248428,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,1.0495833,1.0495833,2.0,1.0495833,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.2112634,1.2112634,1.8,1.2112634,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,-0.08887109,-0.08887109,0.0,-0.08887109,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.691661,0.691661,-0.4,0.691661,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.0237998,1.0237998,1.6,1.0237998,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.4465276,1.4465276,1.4,1.4465276,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.8100555,1.8100555,1.8,1.8100555,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.334234,2.334234,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.5330398,2.5330398,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.6594155,0.6594155,0.5,0.6594155,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.54403335,0.54403335,0.0,0.54403335,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-1.2922293,-1.2922293,-0.8,-1.2922293,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.4668443,2.4668443,0.2,2.0,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.9417937,-1.9417937,1.0,-1.9417937,1.0,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.1627171,-1.1627171,-1.2,-1.1627171,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,-0.23735036,-0.23735036,1.8,-0.23735036,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.8309956,-1.8309956,-2.0,-1.8309956,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.7449453,-0.7449453,-0.2,-0.7449453,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.49451604,-0.49451604,0.4,-0.49451604,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-1.4430492,-1.4430492,-1.8,-1.4430492,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.6571131,1.6571131,2.0,1.6571131,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.2932923,1.2932923,1.6,1.2932923,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,-0.17372753,-0.17372753,2.0,-0.17372753,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-1.3560671,-1.3560671,-0.8,-1.3560671,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.311341,1.311341,2.0,1.311341,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.80116427,-0.80116427,-0.4,-0.80116427,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.7528831,-0.7528831,-0.6,-0.7528831,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,0.70208675,0.70208675,-1.0,0.70208675,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-1.9458003,-1.9458003,0.8,-1.9458003,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.92704594,-0.92704594,-0.8,-0.92704594,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.14582175,-0.14582175,-0.6,-0.14582175,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,-0.21515389,-0.21515389,0.2,-0.21515389,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.8100879,1.8100879,2.0,1.8100879,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.0645214,1.0645214,2.2,1.0645214,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.2251915,1.2251915,0.8,1.2251915,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.87202734,-0.87202734,0.75,-0.87202734,0.75,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-0.9276424,-0.9276424,0.8,-0.9276424,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.54388136,-0.54388136,0.5,-0.54388136,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.5400193,-1.5400193,-1.0,-1.5400193,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.4029213,0.4029213,-0.2,0.4029213,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.91270274,-0.91270274,-1.2,-0.91270274,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.7216115,0.7216115,-1.0,0.7216115,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.4797705,-1.4797705,-1.5,-1.4797705,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.0791652,0.0791652,-1.4,0.0791652,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-1.2900151,-1.2900151,-0.6,-1.2900151,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.4015698,-1.4015698,-1.8,-1.4015698,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-2.1118987,-2.1118987,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.2842876,1.2842876,0.6,1.2842876,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.200894,2.200894,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.2733072,0.2733072,0.2,0.2733072,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,-0.74815136,-0.74815136,0.6,-0.74815136,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.7327776,-1.7327776,-1.6,-1.7327776,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.1148025,-1.1148025,-2.0,-1.1148025,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,0.8325469,0.8325469,0.8,0.8325469,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.59820783,-0.59820783,-1.8,-0.59820783,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.242098,-2.242098,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.1179454,-1.1179454,-1.2,-1.1179454,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.2300775,-1.2300775,-2.0,-1.2300775,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.9293089,-1.9293089,-2.0,-1.9293089,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.8202842,-1.8202842,-1.2,-1.8202842,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.95631903,-0.95631903,0.4,-0.95631903,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.2798784,-1.2798784,-0.2,-1.2798784,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.736359,-1.736359,-1.8,-1.736359,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.2674965,-1.2674965,0.0,-1.2674965,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.491161,-1.491161,-1.4,-1.491161,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.1708059,-1.1708059,0.4,-1.1708059,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.40650684,-0.40650684,2.0,-0.40650684,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.5773038,-1.5773038,-2.0,-1.5773038,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.7774304,-1.7774304,-2.0,-1.7774304,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.4370304,-1.4370304,-0.6,-1.4370304,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.5640956,-1.5640956,-2.0,-1.5640956,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.4506444,-1.4506444,-1.0,-1.4506444,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.84190136,-0.84190136,-0.6,-0.84190136,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7186418,-1.7186418,-1.8,-1.7186418,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
