row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.438891,-1.438891,-1.0,-1.438891,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10760698467493057,0.13359418511390686,0.7587987780570984,vision,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.8082232,-0.8082232,-1.4,-0.8082232,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10559340566396713,0.12741248309612274,0.7669941186904907,vision,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.92889804,-0.92889804,-0.6,-0.92889804,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10113389045000076,0.12565894424915314,0.7732071876525879,vision,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.19722146,-0.19722146,0.2,-0.19722146,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.10790303349494934,0.13255499303340912,0.7595419883728027,vision,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,-0.15089792,-0.15089792,1.6,-0.15089792,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10098443925380707,0.12568768858909607,0.7733278870582581,vision,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,0.3906704,0.3906704,1.4,0.3906704,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11937908083200455,0.14849987626075745,0.7321209907531738,vision,0.75,0.46341463923454285,0.5510203838348389
395,395,nzpVDcQ0ywM$_$19,-2.0,0.13178378,0.13178378,-2.0,0.13178378,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10246270149946213,0.12682193517684937,0.7707153558731079,vision,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,0.84031236,0.84031236,1.2,0.84031236,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10980355739593506,0.13530555367469788,0.7548909187316895,vision,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,0.606509,0.606509,0.8,0.606509,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10334445536136627,0.1259196549654007,0.7707359194755554,vision,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,-0.2980743,-0.2980743,1.25,-0.2980743,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09687265008687973,0.12210551649332047,0.7810218334197998,vision,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-1.0573635,-1.0573635,1.25,-1.0573635,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1039176732301712,0.12685972452163696,0.769222617149353,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,1.796386,1.796386,2.8,1.796386,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1119123324751854,0.1386668086051941,0.7494208216667175,vision,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,-0.5602048,-0.5602048,0.8,-0.5602048,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10417462885379791,0.12786611914634705,0.7679592967033386,vision,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,1.7319878,1.7319878,1.2,1.7319878,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12178605794906616,0.14966459572315216,0.7285493016242981,vision,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-1.6964244,-1.6964244,-1.2,-1.6964244,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.09718713164329529,0.11651633679866791,0.786296546459198,vision,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,0.016154826,0.016154826,1.0,0.016154826,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10530722141265869,0.12582924962043762,0.7688634991645813,vision,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-0.39553937,-0.39553937,-1.8,-0.39553937,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10924156755208969,0.13297198712825775,0.7577865123748779,vision,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-2.4039845,-2.4039845,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12482552230358124,0.15409424901008606,0.7210802435874939,vision,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,-0.32961884,-0.32961884,0.6,-0.32961884,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11527295410633087,0.14122940599918365,0.7434976100921631,vision,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-1.5498195,-1.5498195,0.0,-1.5498195,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.107328400015831,0.132209911942482,0.760461688041687,vision,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,-0.9799887,-0.9799887,-1.4,-0.9799887,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11452564597129822,0.14082655310630798,0.7446478009223938,vision,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,0.9830667,0.9830667,0.6,0.9830667,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11241292953491211,0.13782216608524323,0.7497648596763611,vision,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-1.662973,-1.662973,0.6,-1.662973,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.09697069227695465,0.11915377527475357,0.7838754653930664,vision,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,-0.36047706,-0.36047706,-1.6,-0.36047706,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10535737872123718,0.12801240384578705,0.766630232334137,vision,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,0.20368731,0.20368731,-1.4,0.20368731,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11469914019107819,0.14215318858623505,0.7431476712226868,vision,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,-0.72315913,-0.72315913,-2.0,-0.72315913,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11744117736816406,0.14285141229629517,0.7397074103355408,vision,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-0.10439273,-0.10439273,-1.4,-0.10439273,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10797104984521866,0.13286267220973969,0.7591662406921387,vision,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-2.1634467,-2.1634467,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10511743277311325,0.13100665807724,0.7638759613037109,vision,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,-0.18556124,-0.18556124,-1.6,-0.18556124,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10596854239702225,0.12967944145202637,0.764352023601532,vision,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,0.6550693,0.6550693,-2.4,0.6550693,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11234167963266373,0.13681380450725555,0.7508445382118225,vision,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,-0.68252057,-0.68252057,-1.2,-0.68252057,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1023174300789833,0.1262449026107788,0.7714377045631409,vision,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,-0.33024,-0.33024,-1.8,-0.33024,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10228778421878815,0.124029241502285,0.7736829519271851,vision,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-1.6159452,-1.6159452,-2.0,-1.6159452,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11006170511245728,0.13451945781707764,0.7554188370704651,vision,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,-0.32883546,-0.32883546,-2.2,-0.32883546,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10712244361639023,0.1293363720178604,0.7635411620140076,vision,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-1.1231426,-1.1231426,0.8,-1.1231426,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11229830980300903,0.13935506343841553,0.7483466267585754,vision,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,1.2215189,1.2215189,-1.4,1.2215189,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.10801409929990768,0.1312256008386612,0.7607603669166565,vision,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-1.0276555,-1.0276555,0.0,-1.0276555,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11074162274599075,0.13612139225006104,0.753136932849884,vision,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,-0.8773352,-0.8773352,-2.0,-0.8773352,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10686475038528442,0.12905758619308472,0.7640776634216309,vision,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,0.5369594,0.5369594,2.0,0.5369594,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10001255571842194,0.12303618341684341,0.7769513130187988,vision,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,-0.73969406,-0.73969406,-1.4,-0.73969406,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1042894497513771,0.13020065426826477,0.7655099630355835,vision,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,0.6757742,0.6757742,0.8,0.6757742,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10654585063457489,0.13039106130599976,0.7630631327629089,vision,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-1.2581961,-1.2581961,1.8,-1.2581961,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1052001416683197,0.12797397375106812,0.7668259143829346,vision,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,-0.054018363,-0.054018363,-2.2,-0.054018363,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10766375064849854,0.13182222843170166,0.7605140209197998,vision,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,0.42539263,0.42539263,-1.2,0.42539263,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.12209410965442657,0.1499222368001938,0.7279836535453796,vision,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,-0.33713952,-0.33713952,2.0,-0.33713952,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11227425932884216,0.13724277913570404,0.7504830360412598,vision,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,-0.45579156,-0.45579156,-1.6,-0.45579156,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11378225684165955,0.14282362163066864,0.743394136428833,vision,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,0.4386657,0.4386657,2.0,0.4386657,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.12977465987205505,0.16650137305259705,0.7037239670753479,vision,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,-0.41168758,-0.41168758,0.8,-0.41168758,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12249188870191574,0.15117868781089783,0.7263294458389282,vision,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-1.4447455,-1.4447455,-1.25,-1.4447455,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10633541643619537,0.1286066174507141,0.7650579810142517,vision,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,1.4850997,1.4850997,1.4,1.4850997,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11093245446681976,0.13331106305122375,0.7557564377784729,vision,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,-0.048258223,-0.048258223,2.8,-0.048258223,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.1175750195980072,0.14278855919837952,0.7396364808082581,vision,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,0.5199519,0.5199519,2.2,0.5199519,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11330167204141617,0.14185059070587158,0.7448477149009705,vision,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,0.5427186,0.5427186,-1.4,0.5427186,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.10306364297866821,0.12475002557039261,0.772186279296875,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-1.2956425,-1.2956425,-0.8,-1.2956425,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10992754250764847,0.13755938410758972,0.7525129914283752,vision,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-1.3456408,-1.3456408,-1.0,-1.3456408,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10296943783760071,0.12611354887485504,0.7709170579910278,vision,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,-0.18570653,-0.18570653,1.6,-0.18570653,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10793260484933853,0.13223209977149963,0.7598352432250977,vision,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,-0.7431564,-0.7431564,-2.0,-0.7431564,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10453400760889053,0.12888196110725403,0.766584038734436,vision,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,-1.2205055,-1.2205055,-2.2,-1.2205055,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10377752035856247,0.12551632523536682,0.7707061767578125,vision,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,-0.45194525,-0.45194525,0.8,-0.45194525,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10033346712589264,0.12009615451097488,0.7795703411102295,vision,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,-0.9212993,-0.9212993,0.8,-0.9212993,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10413895547389984,0.13038945198059082,0.7654715776443481,vision,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-1.6018633,-1.6018633,-2.6,-1.6018633,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11399232596158981,0.138459250330925,0.7475484609603882,vision,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-0.63717663,-0.63717663,-2.2,-0.63717663,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10545258224010468,0.1281881481409073,0.7663593292236328,vision,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-2.5536568,-2.5536568,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10702291131019592,0.13074111938476562,0.7622359395027161,vision,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,-1.5632027,-1.5632027,-0.8,-1.5632027,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11255339533090591,0.13593193888664246,0.7515146732330322,vision,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,2.017011,2.017011,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10109473764896393,0.12353961914777756,0.7753657102584839,vision,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-1.2170566,-1.2170566,-2.8,-1.2170566,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11224375665187836,0.14497490227222443,0.7427813410758972,vision,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,-1.111035,-1.111035,-2.4,-1.111035,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09881969541311264,0.11997473239898682,0.7812055349349976,vision,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,-0.54523796,-0.54523796,-0.4,-0.54523796,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10965526103973389,0.1341654360294342,0.7561793327331543,vision,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,-1.8760679,-1.8760679,-2.6,-1.8760679,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10224389284849167,0.12295201420783997,0.7748041152954102,vision,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-0.86971766,-0.86971766,-1.4,-0.86971766,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11056828498840332,0.13422857224941254,0.755203127861023,vision,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,-0.08366792,-0.08366792,-1.6,-0.08366792,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12412760406732559,0.1547440141439438,0.7211284637451172,vision,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,-0.29351503,-0.29351503,-2.6,-0.29351503,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1011839285492897,0.1220596507191658,0.7767563462257385,vision,0.4166666567325592,0.6315789222717285,0.31111112236976624
461,461,rnaNMUZpvvg$_$10,-2.6,-0.7029783,-0.7029783,-2.6,-0.7029783,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10767718404531479,0.13137289881706238,0.7609499096870422,vision,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,-0.77523434,-0.77523434,-2.0,-0.77523434,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11483697593212128,0.14411796629428864,0.7410450577735901,vision,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-2.1242316,-2.1242316,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10695935785770416,0.13043613731861115,0.7626044750213623,vision,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-1.3621502,-1.3621502,-1.6,-1.3621502,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09816992282867432,0.11930211633443832,0.7825279235839844,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-1.8053082,-1.8053082,-2.6,-1.8053082,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11590456962585449,0.14599330723285675,0.73810213804245,vision,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,-0.6481903,-0.6481903,-1.6,-0.6481903,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10145159065723419,0.12348315119743347,0.7750652432441711,vision,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,-0.29545003,-0.29545003,-1.8,-0.29545003,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11823971569538116,0.15001679956912994,0.7317435145378113,vision,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-0.9864936,-0.9864936,-1.4,-0.9864936,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10695289820432663,0.1322697401046753,0.7607773542404175,vision,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,-1.4472941,-1.4472941,-2.2,-1.4472941,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11001201719045639,0.13486646115779877,0.7551215291023254,vision,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-1.8230408,-1.8230408,-1.6,-1.8230408,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.108658567070961,0.13350892066955566,0.7578325867652893,vision,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,-0.71326756,-0.71326756,-1.8,-0.71326756,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10005436837673187,0.12192121893167496,0.778024435043335,vision,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-1.5403256,-1.5403256,-2.0,-1.5403256,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1107596904039383,0.13624641299247742,0.7529939413070679,vision,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-1.9170885,-1.9170885,-2.6,-1.9170885,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11490851640701294,0.1419343203306198,0.743157148361206,vision,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,0.55939066,0.55939066,-2.0,0.55939066,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11227729171514511,0.13812054693698883,0.7496021389961243,vision,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-1.9848682,-1.9848682,-2.4,-1.9848682,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10334409028291702,0.12679694592952728,0.7698588967323303,vision,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,-0.48626265,-0.48626265,-0.4,-0.48626265,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.10914342850446701,0.13310080766677856,0.7577557563781738,vision,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,0.28386378,0.28386378,-1.6,0.28386378,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10847554355859756,0.1340653896331787,0.7574590444564819,vision,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-1.0147333,-1.0147333,-2.2,-1.0147333,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11956967413425446,0.14570778608322144,0.7347225546836853,vision,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,-0.27033117,-0.27033117,2.8,-0.27033117,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11902756243944168,0.1480814814567566,0.7328909039497375,vision,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,1.3943591,1.3943591,2.6,1.3943591,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.10905705392360687,0.13477696478366852,0.7561659812927246,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,0.40022126,0.40022126,2.4,0.40022126,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.10082810372114182,0.12129960209131241,0.7778722643852234,vision,0.3636363744735718,0.5,0.5833333134651184
482,482,tIrG4oNLFzE$_$5,0.4,0.7423114,0.7423114,0.4,0.7423114,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10331673920154572,0.12403473258018494,0.7726485133171082,vision,0.4166666567325592,0.6333333253860474,0.4166666567325592
483,483,tIrG4oNLFzE$_$4,1.4,1.0701869,1.0701869,1.4,1.0701869,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09970317035913467,0.1231745034456253,0.7771223187446594,vision,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-1.5330317,-1.5330317,-1.4,-1.5330317,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11424567550420761,0.14075809717178345,0.744996190071106,vision,0.6428571343421936,0.4716981053352356,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,-0.30922142,-0.30922142,1.25,-0.30922142,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10395580530166626,0.1293342560529709,0.7667099237442017,vision,0.5384615659713745,0.32258063554763794,0.5135135054588318
