row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
386,386,nzpVDcQ0ywM$_$8,2.0,-0.41659078,-0.41659078,2.0,-0.41659078,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2767318785190582,0.16420097649097443,0.5590671300888062,vision,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.79431164,-0.79431164,0.0,-0.79431164,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2751195430755615,0.16193227469921112,0.5629481673240662,vision,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3741466,-1.3741466,-1.0,-1.3741466,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2764143645763397,0.1640787124633789,0.559506893157959,vision,0.6000000238418579,0.5222222208976746,0.5
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.2729422,-1.2729422,-1.0,-1.2729422,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.27043619751930237,0.16526591777801514,0.5642978549003601,vision,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3980434,-1.3980434,-1.4,-1.3980434,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2758369445800781,0.16853348910808563,0.555629551410675,vision,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.64436376,-0.64436376,-0.6,-0.64436376,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2634906470775604,0.16772407293319702,0.5687853097915649,vision,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.66205704,-0.66205704,0.2,-0.66205704,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2697482705116272,0.16543781757354736,0.5648139119148254,vision,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,-0.37559077,-0.37559077,1.6,-0.37559077,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.261455237865448,0.16771501302719116,0.5708297491073608,vision,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,0.29580668,0.29580668,1.4,0.29580668,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.2797199487686157,0.16253089904785156,0.5577490925788879,vision,0.75,0.46341463923454285,0.5510203838348389
395,395,nzpVDcQ0ywM$_$19,-2.0,-0.27205807,-0.27205807,-2.0,-0.27205807,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.262953519821167,0.16729138791561127,0.5697550773620605,vision,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,0.6065816,0.6065816,1.2,0.6065816,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2698144316673279,0.1646394431591034,0.5655460953712463,vision,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,-0.27559456,-0.27559456,0.8,-0.27559456,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.264535516500473,0.1673852503299713,0.5680792331695557,vision,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,-0.965456,-0.965456,1.25,-0.965456,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26257285475730896,0.16948044300079346,0.5679466724395752,vision,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.4509366,-0.4509366,1.25,-0.4509366,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2654688358306885,0.16711637377738953,0.5674147605895996,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,1.0971899,1.0971899,2.8,1.0971899,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.27359119057655334,0.1637217253446579,0.56268709897995,vision,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,-0.6820275,-0.6820275,0.8,-0.6820275,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26804256439208984,0.16688695549964905,0.5650705099105835,vision,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,0.8410099,0.8410099,1.2,0.8410099,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.28769350051879883,0.16344323754310608,0.5488632917404175,vision,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-0.45945767,-0.45945767,-1.2,-0.45945767,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.25659382343292236,0.171254500746727,0.5721516609191895,vision,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,-0.5552232,-0.5552232,1.0,-0.5552232,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27875325083732605,0.17174947261810303,0.5494973063468933,vision,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-1.0850651,-1.0850651,-1.8,-1.0850651,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27481842041015625,0.16519705951213837,0.559984564781189,vision,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-0.80404484,-0.80404484,-1.5,-0.80404484,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.287624329328537,0.16276729106903076,0.5496084094047546,vision,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,-0.83398783,-0.83398783,0.6,-0.83398783,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.28054067492485046,0.16332370042800903,0.5561356544494629,vision,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-0.9671094,-0.9671094,0.0,-0.9671094,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2724963128566742,0.165591761469841,0.561911940574646,vision,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,-1.0676885,-1.0676885,-1.4,-1.0676885,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.27531805634498596,0.16298313438892365,0.561698853969574,vision,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,0.38106507,0.38106507,0.6,0.38106507,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.27781739830970764,0.16382689774036407,0.5583556890487671,vision,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-1.4626193,-1.4626193,0.6,-1.4626193,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26527976989746094,0.1697482466697693,0.5649720430374146,vision,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,-0.23041706,-0.23041706,-1.6,-0.23041706,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.26935166120529175,0.16670963168144226,0.5639386773109436,vision,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,-0.4967501,-0.4967501,-1.4,-0.4967501,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2809515595436096,0.1640355885028839,0.5550128221511841,vision,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,-1.4983448,-1.4983448,-2.0,-1.4983448,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.279234915971756,0.16224001348018646,0.5585250854492188,vision,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-1.1391273,-1.1391273,-1.4,-1.1391273,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2709999084472656,0.16537156701087952,0.5636284947395325,vision,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-1.4339653,-1.4339653,-2.0,-1.4339653,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2745191156864166,0.16612640023231506,0.5593544840812683,vision,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,-1.0705644,-1.0705644,-1.6,-1.0705644,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27018487453460693,0.16628329455852509,0.5635318756103516,vision,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,-0.04655057,-0.04655057,-2.4,-0.04655057,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2793625295162201,0.16403153538703918,0.5566059947013855,vision,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,-0.8939615,-0.8939615,-1.2,-0.8939615,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2786314785480499,0.16748885810375214,0.5538796782493591,vision,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,-0.5822331,-0.5822331,-1.8,-0.5822331,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2638460397720337,0.1679287701845169,0.5682252049446106,vision,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-1.4882946,-1.4882946,-2.0,-1.4882946,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2749326229095459,0.1647799015045166,0.5602874755859375,vision,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,-0.33765033,-0.33765033,-2.2,-0.33765033,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.26864033937454224,0.16666379570960999,0.5646958947181702,vision,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-1.1972706,-1.1972706,0.8,-1.1972706,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2720147967338562,0.16353490948677063,0.5644503235816956,vision,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,-0.13386425,-0.13386425,-1.4,-0.13386425,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2657219171524048,0.16567082703113556,0.5686072111129761,vision,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-1.5004123,-1.5004123,0.0,-1.5004123,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.2739909589290619,0.16437220573425293,0.5616368651390076,vision,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,-1.2691678,-1.2691678,-2.0,-1.2691678,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2741340696811676,0.1674996167421341,0.5583662986755371,vision,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,-0.12092837,-0.12092837,2.0,-0.12092837,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2615087330341339,0.16842567920684814,0.5700655579566956,vision,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,-0.91698587,-0.91698587,-1.4,-0.91698587,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2635886073112488,0.16634279489517212,0.5700686573982239,vision,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,0.42490184,0.42490184,0.8,0.42490184,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.2811267375946045,0.16605404019355774,0.5528191924095154,vision,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-1.2716287,-1.2716287,1.8,-1.2716287,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2689259350299835,0.1667359173297882,0.5643381476402283,vision,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,-0.8363793,-0.8363793,-2.2,-0.8363793,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2721158564090729,0.16562801599502563,0.5622560977935791,vision,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,-0.53812563,-0.53812563,-1.2,-0.53812563,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2876662015914917,0.16332127153873444,0.5490125417709351,vision,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,-0.4899633,-0.4899633,2.0,-0.4899633,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2786063253879547,0.16395686566829681,0.5574368238449097,vision,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,-1.0855051,-1.0855051,-1.6,-1.0855051,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2782174348831177,0.16406996548175812,0.5577126145362854,vision,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,0.093558244,0.093558244,2.0,0.093558244,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2829514443874359,0.16340965032577515,0.5536389350891113,vision,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,-0.4985977,-0.4985977,0.8,-0.4985977,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2789571285247803,0.16118167340755463,0.5598611831665039,vision,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-1.4899087,-1.4899087,-1.25,-1.4899087,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2633224427700043,0.16641055047512054,0.5702669620513916,vision,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,0.6736176,0.6736176,1.4,0.6736176,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2706357538700104,0.16657654941082,0.5627877712249756,vision,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,-0.6481019,-0.6481019,2.8,-0.6481019,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.28285062313079834,0.16337880492210388,0.5537706017494202,vision,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,-0.43833107,-0.43833107,2.2,-0.43833107,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.28173866868019104,0.1650351732969284,0.5532261729240417,vision,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,-0.474398,-0.474398,-1.4,-0.474398,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.25824540853500366,0.16759836673736572,0.5741562843322754,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.73446834,-0.73446834,-0.8,-0.73446834,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.27546167373657227,0.1643465757369995,0.5601917505264282,vision,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-1.3576183,-1.3576183,-1.0,-1.3576183,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26737332344055176,0.16741538047790527,0.565211296081543,vision,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,-0.78700566,-0.78700566,1.6,-0.78700566,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2741810977458954,0.1655132919549942,0.560305655002594,vision,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,-1.1807975,-1.1807975,-2.0,-1.1807975,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26755329966545105,0.16662198305130005,0.5658246874809265,vision,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,-1.0999149,-1.0999149,-2.2,-1.0999149,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2683289349079132,0.16762761771678925,0.5640434622764587,vision,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,-1.1288664,-1.1288664,0.8,-1.1288664,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2643662393093109,0.17145347595214844,0.564180314540863,vision,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,-0.58670604,-0.58670604,0.8,-0.58670604,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2856575548648834,0.1688367873430252,0.545505702495575,vision,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-0.53517854,-0.53517854,-2.6,-0.53517854,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27689093351364136,0.16350983083248138,0.5595992207527161,vision,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-1.3829914,-1.3829914,-2.2,-1.3829914,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27007123827934265,0.16666342318058014,0.563265323638916,vision,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-2.1404352,-2.1404352,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2615097761154175,0.16585326194763184,0.5726369619369507,vision,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,-1.4649881,-1.4649881,-0.8,-1.4649881,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.27392542362213135,0.16502337157726288,0.5610511898994446,vision,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,1.6112816,1.6112816,2.25,1.6112816,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2668895125389099,0.16822022199630737,0.5648902654647827,vision,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-1.3764107,-1.3764107,-2.8,-1.3764107,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27945536375045776,0.1671152263879776,0.553429365158081,vision,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,-1.1330616,-1.1330616,-2.4,-1.1330616,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2647802233695984,0.1693044900894165,0.5659152865409851,vision,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,-1.4090109,-1.4090109,-0.4,-1.4090109,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2702099680900574,0.16489046812057495,0.5648995637893677,vision,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,-1.8585129,-1.8585129,-2.6,-1.8585129,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.26929450035095215,0.17003706097602844,0.5606684684753418,vision,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-1.2033136,-1.2033136,-1.4,-1.2033136,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.27645426988601685,0.1648194044828415,0.5587263703346252,vision,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,-0.37796256,-0.37796256,-1.6,-0.37796256,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.28278008103370667,0.1620992124080658,0.5551207661628723,vision,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,-0.63946474,-0.63946474,-2.6,-0.63946474,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27730026841163635,0.17080983519554138,0.551889955997467,vision,0.4166666567325592,0.6315789222717285,0.31111112236976624
461,461,rnaNMUZpvvg$_$10,-2.6,-1.2038379,-1.2038379,-2.6,-1.2038379,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27736997604370117,0.1657208353281021,0.5569092631340027,vision,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,-0.50400317,-0.50400317,-2.0,-0.50400317,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28494369983673096,0.1655101776123047,0.5495460629463196,vision,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-1.2167615,-1.2167615,-1.0,-1.2167615,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2647073268890381,0.16596022248268127,0.5693324208259583,vision,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-1.5100161,-1.5100161,-1.6,-1.5100161,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2582062780857086,0.16946834325790405,0.5723254084587097,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-1.7063837,-1.7063837,-2.6,-1.7063837,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2756228744983673,0.16290195286273956,0.5614752173423767,vision,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,0.8162253,0.8162253,-1.6,0.8162253,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.26466888189315796,0.16816742718219757,0.5671636462211609,vision,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,-0.79866266,-0.79866266,-1.8,-0.79866266,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2740541696548462,0.16209496557712555,0.5638508796691895,vision,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-1.1306065,-1.1306065,-1.4,-1.1306065,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2700521647930145,0.16561873257160187,0.5643290281295776,vision,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.50067747,-0.50067747,-2.2,-0.50067747,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27663397789001465,0.1647154688835144,0.558650553226471,vision,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-1.0206912,-1.0206912,-1.6,-1.0206912,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2711654603481293,0.16515325009822845,0.5636813044548035,vision,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,-0.859331,-0.859331,-1.8,-0.859331,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25763025879859924,0.16861358284950256,0.5737561583518982,vision,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-1.1793082,-1.1793082,-2.0,-1.1793082,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2754160165786743,0.16434603929519653,0.5602378845214844,vision,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-0.9801019,-0.9801019,-2.6,-0.9801019,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2774953544139862,0.16293933987617493,0.5595653057098389,vision,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,-0.405939,-0.405939,-2.0,-0.405939,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2788538336753845,0.1639007031917572,0.5572454333305359,vision,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-1.6716136,-1.6716136,-2.4,-1.6716136,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.26807674765586853,0.16722385585308075,0.5646993517875671,vision,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,-0.7798026,-0.7798026,-0.4,-0.7798026,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2738371193408966,0.1651822328567505,0.5609806776046753,vision,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,-0.6029514,-0.6029514,-1.6,-0.6029514,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2714855670928955,0.1650642454624176,0.5634501576423645,vision,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-1.6345114,-1.6345114,-2.2,-1.6345114,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.28315722942352295,0.16258789598941803,0.5542548894882202,vision,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,-0.2594274,-0.2594274,2.8,-0.2594274,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.28088727593421936,0.16293734312057495,0.5561754107475281,vision,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,1.287193,1.287193,2.6,1.287193,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.26342058181762695,0.16478858888149261,0.571790874004364,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,-0.93149614,-0.93149614,2.4,-0.93149614,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2590502202510834,0.16899222135543823,0.5719575881958008,vision,0.3636363744735718,0.5,0.5833333134651184
