row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
395,395,nzpVDcQ0ywM$_$19,-2.0,0.7812493,0.7812493,-2.0,0.7812493,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04565007612109184,0.9119055271148682,0.0424443744122982,audio,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,1.0699776,1.0699776,1.2,1.0699776,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04393763095140457,0.9154749512672424,0.040587350726127625,audio,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,1.1363527,1.1363527,0.8,1.1363527,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.043160051107406616,0.9170529246330261,0.03978700935840607,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,0.42920476,0.42920476,1.25,0.42920476,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.047753773629665375,0.9071769118309021,0.04506927356123924,audio,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,0.04266405,0.04266405,1.25,0.04266405,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.043223727494478226,0.9169571995735168,0.03981906548142433,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,1.3522477,1.3522477,2.8,1.3522477,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.043885067105293274,0.9157350063323975,0.04037996008992195,audio,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,0.81474364,0.81474364,0.8,0.81474364,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04328048229217529,0.917012631893158,0.039706867188215256,audio,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,1.0246593,1.0246593,1.2,1.0246593,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.03937388211488724,0.9254868030548096,0.035139285027980804,audio,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,0.6978507,0.6978507,-1.2,0.6978507,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04268017038702965,0.9177712202072144,0.03954855725169182,audio,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,0.73309314,0.73309314,1.0,0.73309314,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.03806867077946663,0.9279662370681763,0.033965110778808594,audio,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-0.30274412,-0.30274412,-1.8,-0.30274412,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04095178842544556,0.921913206577301,0.037135049700737,audio,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-1.2188381,-1.2188381,-1.5,-1.2188381,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.040099915117025375,0.9239157438278198,0.03598439693450928,audio,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,0.3315299,0.3315299,0.6,0.3315299,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.040798261761665344,0.9223200678825378,0.03688167780637741,audio,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-0.70214564,-0.70214564,0.0,-0.70214564,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.042905718088150024,0.9179071187973022,0.039187151938676834,audio,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,-0.8613422,-0.8613422,-1.4,-0.8613422,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04267449676990509,0.9181737303733826,0.03915170952677727,audio,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,0.9286951,0.9286951,0.6,0.9286951,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04143226891756058,0.9209734797477722,0.03759416565299034,audio,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-1.0817043,-1.0817043,0.6,-1.0817043,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.043364424258470535,0.9167803525924683,0.03985527157783508,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,0.48155823,0.48155823,-1.6,0.48155823,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.041725028306245804,0.9201922416687012,0.038082659244537354,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,0.62820077,0.62820077,-1.4,0.62820077,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.041893888264894485,0.9202252626419067,0.03788077458739281,audio,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,-0.3327451,-0.3327451,-2.0,-0.3327451,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04055657237768173,0.9225779175758362,0.03686552867293358,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,0.14386657,0.14386657,-1.4,0.14386657,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04323442280292511,0.9170975685119629,0.039668045938014984,audio,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-0.3674759,-0.3674759,-2.0,-0.3674759,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04368806630373001,0.9165935516357422,0.0397183820605278,audio,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,-0.18748021,-0.18748021,-1.6,-0.18748021,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.0425044521689415,0.9186359643936157,0.03885959833860397,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,0.7020225,0.7020225,-2.4,0.7020225,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04018619656562805,0.9235907196998596,0.03622308000922203,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,0.67588705,0.67588705,-1.2,0.67588705,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04096603021025658,0.9224581122398376,0.03657587617635727,audio,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.5736644,0.5736644,-1.8,0.5736644,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04258812591433525,0.9182294011116028,0.03918246552348137,audio,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-0.9691647,-0.9691647,-2.0,-0.9691647,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04153004661202431,0.9207084774971008,0.03776149824261665,audio,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,1.1796895,1.1796895,-2.2,1.1796895,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04136089235544205,0.9207623600959778,0.03787682205438614,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-0.8540774,-0.8540774,0.8,-0.8540774,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.0445607490837574,0.9142208695411682,0.04121845215559006,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,0.6654915,0.6654915,-1.4,0.6654915,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.042953189462423325,0.9172887802124023,0.03975803405046463,audio,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-0.040038273,-0.040038273,0.0,-0.040038273,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.04258507117629051,0.9184703230857849,0.03894461691379547,audio,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,0.22402552,0.22402552,-2.0,0.22402552,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04009553790092468,0.923667848110199,0.03623659163713455,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,1.3908452,1.3908452,2.0,1.3908452,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04492764547467232,0.9134242534637451,0.04164810851216316,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,0.14026752,0.14026752,-1.4,0.14026752,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04690275341272354,0.9092717170715332,0.043825577944517136,audio,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,1.1734316,1.1734316,0.8,1.1734316,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.03978802263736725,0.9247980117797852,0.03541401028633118,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,0.0019431338,0.0019431338,1.8,0.0019431338,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04197467118501663,0.9196658730506897,0.03835947439074516,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,0.7017479,0.7017479,-2.2,0.7017479,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.042243119329214096,0.9192045331001282,0.038552384823560715,audio,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,0.69447,0.69447,-1.2,0.69447,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.03931930661201477,0.9255776405334473,0.03510313108563423,audio,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,0.49214086,0.49214086,2.0,0.49214086,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.040838323533535004,0.9222315549850464,0.03693016245961189,audio,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,0.0936151,0.0936151,-1.6,0.0936151,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04420168697834015,0.9154227375984192,0.04037563502788544,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,0.82054776,0.82054776,2.0,0.82054776,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04682018980383873,0.9098471403121948,0.043332673609256744,audio,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.5262932,0.5262932,0.8,0.5262932,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04269430786371231,0.918043315410614,0.0392623133957386,audio,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-0.84589547,-0.84589547,-1.25,-0.84589547,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04282699152827263,0.9174689650535583,0.03970403969287872,audio,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,1.2017685,1.2017685,1.4,1.2017685,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04084854945540428,0.9216764569282532,0.03747500851750374,audio,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,0.58303887,0.58303887,2.8,0.58303887,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.03942158818244934,0.9251065254211426,0.0354718454182148,audio,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,0.48587394,0.48587394,2.2,0.48587394,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04266386106610298,0.9188562631607056,0.03847990185022354,audio,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,0.9273391,0.9273391,-1.4,0.9273391,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04397667571902275,0.9149326086044312,0.04109068214893341,audio,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.9671471,-0.9671471,-0.8,-0.9671471,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.044467080384492874,0.9148132801055908,0.04071963578462601,audio,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-1.0155318,-1.0155318,-1.0,-1.0155318,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04303988441824913,0.9175241589546204,0.03943593427538872,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,0.5590945,0.5590945,1.6,0.5590945,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04181308671832085,0.9202011823654175,0.03798573091626167,audio,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,-0.18369138,-0.18369138,-2.0,-0.18369138,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.044055964797735214,0.915378749370575,0.04056525602936745,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,-0.6624571,-0.6624571,-2.2,-0.6624571,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0412667840719223,0.9211298823356628,0.037603337317705154,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,0.48197335,0.48197335,0.8,0.48197335,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04097801446914673,0.9215389490127563,0.037483055144548416,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,-0.101425834,-0.101425834,0.8,-0.101425834,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.040410324931144714,0.9237874150276184,0.0358022078871727,audio,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-0.9291024,-0.9291024,-2.6,-0.9291024,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04062993824481964,0.9224517941474915,0.0369182787835598,audio,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,0.09614366,0.09614366,-2.2,0.09614366,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.041608210653066635,0.9204728603363037,0.03791891038417816,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-1.4774572,-1.4774572,-2.6,-1.4774572,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04475483298301697,0.9133448004722595,0.04190035164356232,audio,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,0.093150765,0.093150765,-0.8,0.093150765,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04065856710076332,0.9222345948219299,0.03710688278079033,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,1.5472523,1.5472523,2.25,1.5472523,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.04266510531306267,0.9183605313301086,0.038974422961473465,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-0.9151845,-0.9151845,-2.8,-0.9151845,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.047253962606191635,0.9095324873924255,0.043213605880737305,audio,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,-0.3359384,-0.3359384,-2.4,-0.3359384,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04212014749646187,0.919450044631958,0.0384298674762249,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,0.5668761,0.5668761,-0.4,0.5668761,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.04286188632249832,0.9177031517028809,0.039434947073459625,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,-0.8215246,-0.8215246,-2.6,-0.8215246,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04040876030921936,0.9229404926300049,0.03665078803896904,audio,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-0.38795814,-0.38795814,-1.4,-0.38795814,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.040343865752220154,0.9231752157211304,0.03648095577955246,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,0.604743,0.604743,-1.6,0.604743,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04269420728087425,0.9183516502380371,0.03895407170057297,audio,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.6963498,0.6963498,-2.6,0.6963498,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.038775861263275146,0.9267688989639282,0.03445523977279663,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
461,461,rnaNMUZpvvg$_$10,-2.6,-0.22299978,-0.22299978,-2.6,-0.22299978,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04044654592871666,0.9231804013252258,0.03637299686670303,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,-0.12180967,-0.12180967,-2.0,-0.12180967,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.042001333087682724,0.9204002618789673,0.03759836405515671,audio,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-0.6058277,-0.6058277,-1.0,-0.6058277,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04362159222364426,0.9159108996391296,0.04046750068664551,audio,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-1.4384453,-1.4384453,-1.6,-1.4384453,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0439731664955616,0.915205180644989,0.040821660310029984,audio,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-0.5652447,-0.5652447,-2.6,-0.5652447,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.045708753168582916,0.9120206236839294,0.04227059707045555,audio,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,1.2859622,1.2859622,-1.6,1.2859622,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0427754782140255,0.9179569482803345,0.03926756978034973,audio,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,0.49996504,0.49996504,-1.8,0.49996504,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04737195000052452,0.9083753228187561,0.04425272345542908,audio,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-0.2636525,-0.2636525,-1.4,-0.2636525,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.044055093079805374,0.9154197573661804,0.0405251570045948,audio,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.5089073,-0.5089073,-2.2,-0.5089073,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0414799340069294,0.9209262132644653,0.037593819200992584,audio,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-0.19066286,-0.19066286,-1.6,-0.19066286,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.0430636964738369,0.9174169898033142,0.03951932489871979,audio,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,0.43889016,0.43889016,-1.8,0.43889016,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04472310468554497,0.9135428071022034,0.04173402488231659,audio,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,0.43618026,0.43618026,-2.0,0.43618026,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04231347516179085,0.9191181063652039,0.03856845200061798,audio,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-0.61268103,-0.61268103,-2.6,-0.61268103,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04267752915620804,0.9183136820793152,0.03900884836912155,audio,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,0.5242888,0.5242888,-2.0,0.5242888,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04155723750591278,0.9208055734634399,0.03763715177774429,audio,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-1.0854163,-1.0854163,-2.4,-1.0854163,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04312760755419731,0.9173743724822998,0.0394979827105999,audio,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,0.4855645,0.4855645,-0.4,0.4855645,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.04143105819821358,0.9208844304084778,0.03768448159098625,audio,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,0.41559765,0.41559765,-1.6,0.41559765,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04374221712350845,0.9160711169242859,0.04018662869930267,audio,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-0.7987703,-0.7987703,-2.2,-0.7987703,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0397157184779644,0.9244992136955261,0.035785142332315445,audio,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,0.93229043,0.93229043,2.8,0.93229043,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.04269091784954071,0.9184219241142273,0.03888709470629692,audio,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,1.5138706,1.5138706,2.6,1.5138706,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.0460498183965683,0.9107078313827515,0.043242357671260834,audio,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,0.8951852,0.8951852,2.4,0.8951852,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04274600371718407,0.9176305532455444,0.0396234430372715,audio,0.3636363744735718,0.5,0.5833333134651184
482,482,tIrG4oNLFzE$_$5,0.4,0.7959453,0.7959453,0.4,0.7959453,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.03916009142994881,0.9256954789161682,0.03514441102743149,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
483,483,tIrG4oNLFzE$_$4,1.4,0.45595688,0.45595688,1.4,0.45595688,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.044249001890420914,0.915072500705719,0.040678489953279495,audio,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-0.6737118,-0.6737118,-1.4,-0.6737118,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04308946430683136,0.917296826839447,0.03961371257901192,audio,0.6428571343421936,0.4716981053352356,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,0.38526312,0.38526312,1.25,0.38526312,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.046372298151254654,0.9103797078132629,0.04324803128838539,audio,0.5384615659713745,0.32258063554763794,0.5135135054588318
486,486,tIrG4oNLFzE$_$9,-1.0,0.57832956,0.57832956,-1.0,0.57832956,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.044102177023887634,0.9153510928153992,0.04054674133658409,audio,0.625,0.4137931168079376,0.5
487,487,tIrG4oNLFzE$_$8,-1.2,-0.43066415,-0.43066415,-1.2,-0.43066415,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.042037367820739746,0.9193323254585266,0.038630273193120956,audio,0.46000000834465027,0.5230769515037537,0.5555555820465088
488,488,tStelxIAHjw$_$11,-2.8,-1.0950423,-1.0950423,-2.8,-1.0950423,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.042569827288389206,0.9187766313552856,0.038653548806905746,audio,0.6666666865348816,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-0.8149588,-0.8149588,-0.4,-0.8149588,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.04431363567709923,0.9142987728118896,0.041387636214494705,audio,0.6666666865348816,0.4444444477558136,0.7142857313156128
490,490,tStelxIAHjw$_$13,-1.6,0.54655653,0.54655653,-1.6,0.54655653,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04517612233757973,0.9128195643424988,0.04200437664985657,audio,0.5714285969734192,0.380952388048172,0.5600000023841858
491,491,tStelxIAHjw$_$12,-1.0,0.62936,0.62936,-1.0,0.62936,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.03866705670952797,0.9269528388977051,0.03438014164566994,audio,0.75,0.6551724076271057,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.8224273,0.8224273,0.4,0.8224273,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.041296783834695816,0.921190619468689,0.037512607872486115,audio,0.46666666865348816,0.5370370149612427,0.453125
493,493,tStelxIAHjw$_$14,-1.8,-0.24646503,-0.24646503,-1.8,-0.24646503,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.046867020428180695,0.9097647666931152,0.04336819052696228,audio,0.75,0.2857142984867096,0.47058823704719543
