row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
128,128,102213$_$8,0.0,-0.30502227,-0.30502227,0.0,-0.30502227,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
129,129,102389$_$11,-1.0,-1.566855,-1.566855,-1.0,-1.566855,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
130,130,102389$_$10,-0.6666667,-0.24943995,-0.24943995,-0.6666667,-0.24943995,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
131,131,102389$_$13,0.33333334,0.08198568,0.08198568,0.33333334,0.08198568,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
132,132,102389$_$12,-2.0,-0.47972706,-0.47972706,-2.0,-0.47972706,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
133,133,102389$_$14,-1.6666666,-1.114732,-1.114732,-1.6666666,-1.114732,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
134,134,102389$_$1,-2.0,-2.1040404,-2.1040404,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
135,135,102389$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
136,136,102389$_$3,0.0,-0.06304912,-0.06304912,0.0,-0.06304912,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
137,137,102389$_$2,0.0,-0.05473377,-0.05473377,0.0,-0.05473377,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
138,138,102389$_$5,-1.6666666,-1.3728398,-1.3728398,-1.6666666,-1.3728398,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
139,139,102389$_$4,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
140,140,102389$_$7,-1.0,-1.0868425,-1.0868425,-1.0,-1.0868425,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
141,141,102389$_$6,-1.3333334,-0.00086471747,-0.00086471747,-1.3333334,-0.00086471747,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
142,142,102389$_$9,-0.33333334,-1.1646055,-1.1646055,-0.33333334,-1.1646055,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
143,143,102389$_$8,-1.6666666,-1.4413693,-1.4413693,-1.6666666,-1.4413693,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
144,144,104741$_$1,0.0,-0.06271743,-0.06271743,0.0,-0.06271743,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
145,145,104741$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
146,146,104741$_$3,-1.6666666,-0.8011792,-0.8011792,-1.6666666,-0.8011792,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
147,147,104741$_$2,-1.6666666,-2.1681094,-2.1681094,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
148,148,104741$_$5,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
149,149,104741$_$4,-0.33333334,-0.073151715,-0.073151715,-0.33333334,-0.073151715,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
150,150,104741$_$7,-1.3333334,-1.7671416,-1.7671416,-1.3333334,-1.7671416,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
151,151,104741$_$6,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
152,152,104741$_$9,-0.6666667,-0.00086471747,-0.00086471747,-0.6666667,-0.00086471747,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
153,153,104741$_$8,-0.6666667,-1.7332618,-1.7332618,-0.6666667,-1.7332618,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
154,154,107585$_$11,-2.0,-0.59998554,-0.59998554,-2.0,-0.59998554,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
155,155,107585$_$10,-1.3333334,-1.0621395,-1.0621395,-1.3333334,-1.0621395,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
156,156,107585$_$13,-1.0,-1.4606473,-1.4606473,-1.0,-1.4606473,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
157,157,107585$_$12,-2.0,-1.7252824,-1.7252824,-2.0,-1.7252824,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
158,158,107585$_$15,-1.0,-0.41881314,-0.41881314,-1.0,-0.41881314,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
159,159,107585$_$14,-1.0,-1.4464912,-1.4464912,-1.0,-1.4464912,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
160,160,107585$_$17,-1.0,-0.7368891,-0.7368891,-1.0,-0.7368891,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
161,161,107585$_$16,-0.6666667,-0.59758914,-0.59758914,-0.6666667,-0.59758914,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
162,162,107585$_$19,-1.0,-1.8138883,-1.8138883,-1.0,-1.8138883,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
163,163,107585$_$18,-2.0,-1.7765433,-1.7765433,-2.0,-1.7765433,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
164,164,107585$_$1,-0.6666667,1.2279528,1.2279528,-0.6666667,1.2279528,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
165,165,107585$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
166,166,107585$_$3,-2.3333333,-2.073681,-2.073681,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
167,167,107585$_$2,-2.0,-1.8888586,-1.8888586,-2.0,-1.8888586,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
168,168,107585$_$5,-1.3333334,-1.5666952,-1.5666952,-1.3333334,-1.5666952,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
169,169,107585$_$4,-2.0,-1.5497816,-1.5497816,-2.0,-1.5497816,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
170,170,107585$_$7,-1.0,-0.7548953,-0.7548953,-1.0,-0.7548953,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
171,171,107585$_$6,-2.0,-1.1488073,-1.1488073,-2.0,-1.1488073,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
172,172,107585$_$9,-2.0,-1.3094531,-1.3094531,-2.0,-1.3094531,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
173,173,107585$_$8,-2.0,-1.2784628,-1.2784628,-2.0,-1.2784628,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
174,174,108146$_$11,-1.0,-0.1426545,-0.1426545,-1.0,-0.1426545,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
175,175,108146$_$10,-1.6666666,-1.7039642,-1.7039642,-1.6666666,-1.7039642,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
176,176,108146$_$1,1.6666666,0.32599342,0.32599342,1.6666666,0.32599342,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
177,177,108146$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
178,178,108146$_$3,-1.6666666,-2.0270405,-2.0270405,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
179,179,108146$_$2,1.3333334,0.47117266,0.47117266,1.3333334,0.47117266,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
180,180,108146$_$5,1.0,1.0558695,1.0558695,1.0,1.0558695,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
181,181,108146$_$4,-2.6666667,-2.0398195,-2.0398195,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
182,182,108146$_$7,-2.0,-1.5502658,-1.5502658,-2.0,-1.5502658,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
183,183,108146$_$6,1.3333334,-0.36492574,-0.36492574,1.3333334,-0.36492574,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
184,184,108146$_$9,-2.0,-1.8529832,-1.8529832,-2.0,-1.8529832,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
185,185,108146$_$8,-0.33333334,-0.00086471747,-0.00086471747,-0.33333334,-0.00086471747,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
186,186,110565$_$1,-1.0,0.6265607,0.6265607,-1.0,0.6265607,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
187,187,110565$_$0,-2.0,-1.7468457,-1.7468457,-2.0,-1.7468457,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
188,188,110565$_$3,-1.6666666,-1.8745234,-1.8745234,-1.6666666,-1.8745234,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
189,189,110565$_$2,-1.0,-0.81586653,-0.81586653,-1.0,-0.81586653,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
190,190,110565$_$5,1.0,1.970391,1.970391,1.0,1.970391,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
191,191,110565$_$4,1.6666666,2.2429066,2.2429066,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
192,192,110565$_$7,-1.3333334,-1.9822775,-1.9822775,-1.3333334,-1.9822775,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
193,193,110565$_$6,-1.3333334,-2.3086803,-2.3086803,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
194,194,110565$_$8,-1.6666666,-2.228359,-2.228359,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
195,195,111881$_$11,-1.0,-1.5413345,-1.5413345,-1.0,-1.5413345,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
196,196,111881$_$10,-2.0,0.52901584,0.52901584,-2.0,0.52901584,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
197,197,111881$_$13,0.0,-1.4406753,-1.4406753,0.0,-1.4406753,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
198,198,111881$_$12,-2.0,-2.319077,-2.319077,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
199,199,111881$_$15,-2.0,-1.5564508,-1.5564508,-2.0,-1.5564508,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
200,200,111881$_$14,0.33333334,-0.11458032,-0.11458032,0.33333334,-0.11458032,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
201,201,111881$_$17,-1.6666666,-0.06643169,-0.06643169,-1.6666666,-0.06643169,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
202,202,111881$_$16,-2.0,-1.44664,-1.44664,-2.0,-1.44664,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
203,203,111881$_$1,-0.33333334,1.1534024,1.1534024,-0.33333334,1.1534024,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
204,204,111881$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
205,205,111881$_$3,-1.0,-0.8176616,-0.8176616,-1.0,-0.8176616,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
206,206,111881$_$2,-2.6666667,-2.1286092,-2.1286092,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
207,207,111881$_$5,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
208,208,111881$_$4,-1.3333334,0.20681024,0.20681024,-1.3333334,0.20681024,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
209,209,111881$_$7,-2.0,-1.1240752,-1.1240752,-2.0,-1.1240752,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
210,210,111881$_$6,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
211,211,111881$_$9,-2.0,-0.34489134,-0.34489134,-2.0,-0.34489134,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
212,212,111881$_$8,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
213,213,112425$_$11,1.6666666,1.9298565,1.9298565,1.6666666,1.9298565,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
214,214,112425$_$10,2.3333333,-0.0055302554,-0.0055302554,2.3333333,-0.0055302554,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
215,215,112425$_$12,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
216,216,112425$_$1,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
217,217,112425$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
218,218,112425$_$3,0.6666667,-0.043687645,-0.043687645,0.6666667,-0.043687645,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
219,219,112425$_$2,1.6666666,2.0773206,2.0773206,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
220,220,112425$_$5,-1.0,-0.9607147,-0.9607147,-1.0,-0.9607147,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
221,221,112425$_$4,2.0,1.6020838,1.6020838,2.0,1.6020838,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
222,222,112425$_$7,1.3333334,2.2238302,2.2238302,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
223,223,112425$_$6,1.0,1.5586833,1.5586833,1.0,1.5586833,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
224,224,112425$_$9,2.6666667,1.8050548,1.8050548,2.6666667,1.8050548,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
225,225,112425$_$8,2.6666667,-0.6557543,-0.6557543,2.6666667,-0.6557543,2.0,-1.0,3.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
226,226,112509$_$1,-1.0,-1.8795862,-1.8795862,-1.0,-1.8795862,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
227,227,112509$_$0,-0.33333334,-0.08731833,-0.08731833,-0.33333334,-0.08731833,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
228,228,112509$_$3,-1.3333334,-0.27388528,-0.27388528,-1.3333334,-0.27388528,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
229,229,112509$_$2,-0.33333334,-0.13353427,-0.13353427,-0.33333334,-0.13353427,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
230,230,112509$_$5,1.3333334,1.689896,1.689896,1.3333334,1.689896,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
231,231,112509$_$4,-2.0,-1.5089087,-1.5089087,-2.0,-1.5089087,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
232,232,116213$_$11,0.33333334,0.8230376,0.8230376,0.33333334,0.8230376,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
233,233,116213$_$10,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
234,234,116213$_$12,1.3333334,1.5398829,1.5398829,1.3333334,1.5398829,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
235,235,116213$_$1,2.3333333,1.1858104,1.1858104,2.3333333,1.1858104,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
236,236,116213$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
237,237,116213$_$3,-0.6666667,-0.00086471747,-0.00086471747,-0.6666667,-0.00086471747,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
238,238,116213$_$2,2.3333333,0.9189366,0.9189366,2.3333333,0.9189366,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
239,239,116213$_$5,1.6666666,0.28203514,0.28203514,1.6666666,0.28203514,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
240,240,116213$_$4,0.0,-0.098505825,-0.098505825,0.0,-0.098505825,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
241,241,116213$_$7,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
242,242,116213$_$6,-0.33333334,-0.00086471747,-0.00086471747,-0.33333334,-0.00086471747,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
243,243,116213$_$9,0.33333334,0.82935095,0.82935095,0.33333334,0.82935095,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
244,244,116213$_$8,-0.6666667,-0.00086471747,-0.00086471747,-0.6666667,-0.00086471747,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
245,245,11UtTaDYgII$_$11,1.6666666,1.7358457,1.7358457,1.6666666,1.7358457,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
246,246,11UtTaDYgII$_$0,1.6666666,2.1934516,2.1934516,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
247,247,11UtTaDYgII$_$3,1.3333334,0.78760606,0.78760606,1.3333334,0.78760606,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
248,248,11UtTaDYgII$_$2,2.0,1.3042023,1.3042023,2.0,1.3042023,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
249,249,11UtTaDYgII$_$4,1.3333334,0.67306304,0.67306304,1.3333334,0.67306304,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
250,250,11UtTaDYgII$_$7,0.6666667,0.30902764,0.30902764,0.6666667,0.30902764,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
251,251,11UtTaDYgII$_$8,2.0,2.2263255,2.2263255,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
252,252,121400$_$11,-0.33333334,-0.24791974,-0.24791974,-0.33333334,-0.24791974,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
253,253,121400$_$10,-0.6666667,-0.15202126,-0.15202126,-0.6666667,-0.15202126,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
254,254,121400$_$1,-2.3333333,-2.2592404,-2.2592404,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
255,255,121400$_$0,0.0,0.11366859,0.11366859,0.0,0.11366859,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
256,256,121400$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
257,257,121400$_$2,-0.6666667,-1.7557545,-1.7557545,-0.6666667,-1.7557545,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
258,258,121400$_$5,0.0,0.26815215,0.26815215,0.0,0.26815215,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
259,259,121400$_$4,1.0,1.2246349,1.2246349,1.0,1.2246349,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
260,260,121400$_$7,0.0,-0.022495035,-0.022495035,0.0,-0.022495035,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
261,261,121400$_$6,0.6666667,0.093885615,0.093885615,0.6666667,0.093885615,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
262,262,121400$_$9,-0.33333334,-0.6063674,-0.6063674,-0.33333334,-0.6063674,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
