row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
133,133,102389$_$14,-1.6666666,0.9527871,0.9527871,-1.6666666,0.9527871,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
134,134,102389$_$1,-2.0,-1.8055698,-1.8055698,-2.0,-1.8055698,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
135,135,102389$_$0,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
136,136,102389$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
137,137,102389$_$2,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
138,138,102389$_$5,-1.6666666,-0.75110203,-0.75110203,-1.6666666,-0.75110203,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
139,139,102389$_$4,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
140,140,102389$_$7,-1.0,-0.098842576,-0.098842576,-1.0,-0.098842576,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
141,141,102389$_$6,-1.3333334,0.009760736,0.009760736,-1.3333334,0.009760736,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
142,142,102389$_$9,-0.33333334,-0.652781,-0.652781,-0.33333334,-0.652781,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
143,143,102389$_$8,-1.6666666,-1.0289466,-1.0289466,-1.6666666,-1.0289466,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
144,144,104741$_$1,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
145,145,104741$_$0,0.0,0.019636702,0.019636702,0.0,0.019636702,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
146,146,104741$_$3,-1.6666666,0.009760736,0.009760736,-1.6666666,0.009760736,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
147,147,104741$_$2,-1.6666666,-1.6216183,-1.6216183,-1.6666666,-1.6216183,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
148,148,104741$_$5,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
149,149,104741$_$4,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
150,150,104741$_$7,-1.3333334,-1.2915027,-1.2915027,-1.3333334,-1.2915027,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
151,151,104741$_$6,0.33333334,0.16776896,0.16776896,0.33333334,0.16776896,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
152,152,104741$_$9,-0.6666667,0.706981,0.706981,-0.6666667,0.706981,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
153,153,104741$_$8,-0.6666667,-1.4207352,-1.4207352,-0.6666667,-1.4207352,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
154,154,107585$_$11,-2.0,0.009760736,0.009760736,-2.0,0.009760736,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
155,155,107585$_$10,-1.3333334,-0.7571095,-0.7571095,-1.3333334,-0.7571095,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
156,156,107585$_$13,-1.0,-1.428061,-1.428061,-1.0,-1.428061,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
157,157,107585$_$12,-2.0,-1.919722,-1.919722,-2.0,-1.919722,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
158,158,107585$_$15,-1.0,0.009760736,0.009760736,-1.0,0.009760736,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
159,159,107585$_$14,-1.0,-1.3934993,-1.3934993,-1.0,-1.3934993,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
160,160,107585$_$17,-1.0,0.009760736,0.009760736,-1.0,0.009760736,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
161,161,107585$_$16,-0.6666667,-0.9173638,-0.9173638,-0.6666667,-0.9173638,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
162,162,107585$_$19,-1.0,-1.451325,-1.451325,-1.0,-1.451325,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
163,163,107585$_$18,-2.0,-1.6312033,-1.6312033,-2.0,-1.6312033,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
164,164,107585$_$1,-0.6666667,1.2731597,1.2731597,-0.6666667,1.2731597,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
165,165,107585$_$0,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
166,166,107585$_$3,-2.3333333,-2.007489,-2.007489,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
167,167,107585$_$2,-2.0,-1.568094,-1.568094,-2.0,-1.568094,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
168,168,107585$_$5,-1.3333334,-1.0652124,-1.0652124,-1.3333334,-1.0652124,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
169,169,107585$_$4,-2.0,-1.2790347,-1.2790347,-2.0,-1.2790347,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
170,170,107585$_$7,-1.0,-0.7347927,-0.7347927,-1.0,-0.7347927,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
171,171,107585$_$6,-2.0,-0.887601,-0.887601,-2.0,-0.887601,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
172,172,107585$_$9,-2.0,-1.2802957,-1.2802957,-2.0,-1.2802957,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
173,173,107585$_$8,-2.0,-1.0381845,-1.0381845,-2.0,-1.0381845,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
174,174,108146$_$11,-1.0,0.009725784,0.009725784,-1.0,0.009725784,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
175,175,108146$_$10,-1.6666666,-1.2009416,-1.2009416,-1.6666666,-1.2009416,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
176,176,108146$_$1,1.6666666,1.2478545,1.2478545,1.6666666,1.2478545,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
177,177,108146$_$0,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
178,178,108146$_$3,-1.6666666,-1.6622224,-1.6622224,-1.6666666,-1.6622224,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
179,179,108146$_$2,1.3333334,0.8008771,0.8008771,1.3333334,0.8008771,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
180,180,108146$_$5,1.0,1.1471436,1.1471436,1.0,1.1471436,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
181,181,108146$_$4,-2.6666667,-1.9461433,-1.9461433,-2.6666667,-1.9461433,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
182,182,108146$_$7,-2.0,-1.3939255,-1.3939255,-2.0,-1.3939255,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
183,183,108146$_$6,1.3333334,0.036913276,0.036913276,1.3333334,0.036913276,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
184,184,108146$_$9,-2.0,-1.9047345,-1.9047345,-2.0,-1.9047345,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
185,185,108146$_$8,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
186,186,110565$_$1,-1.0,0.96431243,0.96431243,-1.0,0.96431243,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
187,187,110565$_$0,-2.0,-1.6178036,-1.6178036,-2.0,-1.6178036,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
188,188,110565$_$3,-1.6666666,-1.363123,-1.363123,-1.6666666,-1.363123,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
189,189,110565$_$2,-1.0,-0.53114814,-0.53114814,-1.0,-0.53114814,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
190,190,110565$_$5,1.0,1.9643223,1.9643223,1.0,1.9643223,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
191,191,110565$_$4,1.6666666,2.0673487,2.0673487,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
192,192,110565$_$7,-1.3333334,-1.2173015,-1.2173015,-1.3333334,-1.2173015,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
193,193,110565$_$6,-1.3333334,-1.7372903,-1.7372903,-1.3333334,-1.7372903,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
194,194,110565$_$8,-1.6666666,-1.5060027,-1.5060027,-1.6666666,-1.5060027,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
195,195,111881$_$11,-1.0,-1.1005037,-1.1005037,-1.0,-1.1005037,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
196,196,111881$_$10,-2.0,0.009760736,0.009760736,-2.0,0.009760736,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
197,197,111881$_$13,0.0,-0.94993025,-0.94993025,0.0,-0.94993025,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
198,198,111881$_$12,-2.0,-1.9206933,-1.9206933,-2.0,-1.9206933,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
199,199,111881$_$15,-2.0,-0.7519932,-0.7519932,-2.0,-0.7519932,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
200,200,111881$_$14,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
201,201,111881$_$17,-1.6666666,0.30484554,0.30484554,-1.6666666,0.30484554,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
202,202,111881$_$16,-2.0,-0.9069314,-0.9069314,-2.0,-0.9069314,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
203,203,111881$_$1,-0.33333334,0.95443714,0.95443714,-0.33333334,0.95443714,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
204,204,111881$_$0,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
205,205,111881$_$3,-1.0,-0.7202861,-0.7202861,-1.0,-0.7202861,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
206,206,111881$_$2,-2.6666667,-1.9948982,-1.9948982,-2.6666667,-1.9948982,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
207,207,111881$_$5,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
208,208,111881$_$4,-1.3333334,-0.4109029,-0.4109029,-1.3333334,-0.4109029,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
209,209,111881$_$7,-2.0,-0.9361971,-0.9361971,-2.0,-0.9361971,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
210,210,111881$_$6,0.33333334,0.009704252,0.009704252,0.33333334,0.009704252,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
211,211,111881$_$9,-2.0,-0.6098203,-0.6098203,-2.0,-0.6098203,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
212,212,111881$_$8,0.6666667,0.06667996,0.06667996,0.6666667,0.06667996,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
213,213,112425$_$11,1.6666666,2.0224009,2.0224009,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
214,214,112425$_$10,2.3333333,0.009760736,0.009760736,2.3333333,0.009760736,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
215,215,112425$_$12,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
216,216,112425$_$1,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
217,217,112425$_$0,0.0,0.020477826,0.020477826,0.0,0.020477826,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
218,218,112425$_$3,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
219,219,112425$_$2,1.6666666,1.6506989,1.6506989,1.6666666,1.6506989,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
220,220,112425$_$5,-1.0,-0.8377251,-0.8377251,-1.0,-0.8377251,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
221,221,112425$_$4,2.0,1.7566582,1.7566582,2.0,1.7566582,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
222,222,112425$_$7,1.3333334,1.9874746,1.9874746,1.3333334,1.9874746,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
223,223,112425$_$6,1.0,1.5971438,1.5971438,1.0,1.5971438,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
224,224,112425$_$9,2.6666667,1.9138267,1.9138267,2.6666667,1.9138267,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
225,225,112425$_$8,2.6666667,0.7767668,0.7767668,2.6666667,0.7767668,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
226,226,112509$_$1,-1.0,-1.3919251,-1.3919251,-1.0,-1.3919251,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
227,227,112509$_$0,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
228,228,112509$_$3,-1.3333334,0.009733541,0.009733541,-1.3333334,0.009733541,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
229,229,112509$_$2,-0.33333334,-0.079709835,-0.079709835,-0.33333334,-0.079709835,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
230,230,112509$_$5,1.3333334,0.67181945,0.67181945,1.3333334,0.67181945,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
231,231,112509$_$4,-2.0,-1.1500388,-1.1500388,-2.0,-1.1500388,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
232,232,116213$_$11,0.33333334,1.058645,1.058645,0.33333334,1.058645,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
233,233,116213$_$10,0.0,0.1816746,0.1816746,0.0,0.1816746,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
234,234,116213$_$12,1.3333334,1.9407665,1.9407665,1.3333334,1.9407665,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
235,235,116213$_$1,2.3333333,1.938503,1.938503,2.3333333,1.938503,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
236,236,116213$_$0,0.33333334,0.1346554,0.1346554,0.33333334,0.1346554,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
237,237,116213$_$3,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
238,238,116213$_$2,2.3333333,1.7303025,1.7303025,2.3333333,1.7303025,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
239,239,116213$_$5,1.6666666,1.1257081,1.1257081,1.6666666,1.1257081,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
240,240,116213$_$4,0.0,-0.13732004,-0.13732004,0.0,-0.13732004,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
241,241,116213$_$7,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
242,242,116213$_$6,-0.33333334,0.009761316,0.009761316,-0.33333334,0.009761316,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
243,243,116213$_$9,0.33333334,1.2155625,1.2155625,0.33333334,1.2155625,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
244,244,116213$_$8,-0.6666667,0.14170347,0.14170347,-0.6666667,0.14170347,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
245,245,11UtTaDYgII$_$11,1.6666666,1.6973492,1.6973492,1.6666666,1.6973492,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
246,246,11UtTaDYgII$_$0,1.6666666,2.2889028,2.2889028,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
247,247,11UtTaDYgII$_$3,1.3333334,0.85564244,0.85564244,1.3333334,0.85564244,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
248,248,11UtTaDYgII$_$2,2.0,1.5029538,1.5029538,2.0,1.5029538,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
249,249,11UtTaDYgII$_$4,1.3333334,0.85315484,0.85315484,1.3333334,0.85315484,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
250,250,11UtTaDYgII$_$7,0.6666667,0.6486308,0.6486308,0.6666667,0.6486308,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
251,251,11UtTaDYgII$_$8,2.0,2.2419972,2.2419972,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
252,252,121400$_$11,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
253,253,121400$_$10,-0.6666667,-0.28753522,-0.28753522,-0.6666667,-0.28753522,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
254,254,121400$_$1,-2.3333333,-1.8053608,-1.8053608,-2.3333333,-1.8053608,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
255,255,121400$_$0,0.0,0.20052807,0.20052807,0.0,0.20052807,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
256,256,121400$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
257,257,121400$_$2,-0.6666667,-1.5594727,-1.5594727,-0.6666667,-1.5594727,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
258,258,121400$_$5,0.0,0.120240375,0.120240375,0.0,0.120240375,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
259,259,121400$_$4,1.0,1.7868418,1.7868418,1.0,1.7868418,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
260,260,121400$_$7,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
261,261,121400$_$6,0.6666667,0.5287605,0.5287605,0.6666667,0.5287605,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
262,262,121400$_$9,-0.33333334,-0.1440519,-0.1440519,-0.33333334,-0.1440519,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,121400$_$8,0.0,1.2631713,1.2631713,0.0,1.2631713,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,126872$_$11,-2.0,-2.1498728,-2.1498728,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,126872$_$10,0.0,-0.7562585,-0.7562585,0.0,-0.7562585,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
266,266,126872$_$13,-0.6666667,-0.7324041,-0.7324041,-0.6666667,-0.7324041,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
267,267,126872$_$12,-0.33333334,0.39486295,0.39486295,-0.33333334,0.39486295,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
268,268,126872$_$14,-2.0,-2.108037,-2.108037,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
269,269,126872$_$1,-1.0,-1.3022944,-1.3022944,-1.0,-1.3022944,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
270,270,126872$_$0,0.0,-0.0169821,-0.0169821,0.0,-0.0169821,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
271,271,126872$_$3,-0.6666667,-0.50278777,-0.50278777,-0.6666667,-0.50278777,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
