row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,100178$_$7,-0.6666667,0.0010855168,0.0010855168,-0.6666667,0.0010855168,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.31177210807800293,0.4004259407520294,0.2878018915653229,audio,0.5833333134651184,0.7384615540504456,0.5833333134651184
98,98,100178$_$6,-2.0,-2.332167,-2.332167,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3297032117843628,0.36525145173072815,0.30504533648490906,audio,0.6111111044883728,0.692307710647583,0.6122449040412903
99,99,100178$_$9,-1.0,-0.21438636,-0.21438636,-1.0,-0.21438636,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.33352091908454895,0.28741025924682617,0.37906885147094727,vision,0.5909090638160706,0.5465116500854492,0.694915235042572
100,100,100178$_$8,-2.3333333,-0.026950136,-0.026950136,-2.3333333,-0.026950136,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.40747857093811035,0.30206552147865295,0.2904559075832367,text,0.800000011920929,0.6803278923034668,0.6707317233085632
101,101,10219$_$11,2.6666667,2.0761132,2.0761132,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.36702072620391846,0.30114391446113586,0.33183538913726807,text,0.6818181872367859,0.6129032373428345,0.6714285612106323
102,102,10219$_$10,2.0,-1.3152064,-1.3152064,2.0,-1.3152064,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.34153690934181213,0.32640573382377625,0.33205732703208923,text,0.6499999761581421,0.6573426723480225,0.6759259104728699
103,103,10219$_$13,2.0,1.6661757,1.6661757,2.0,1.6661757,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3581818640232086,0.31909385323524475,0.32272425293922424,text,0.6666666865348816,0.6388888955116272,0.6545454263687134
104,104,10219$_$12,0.0,-0.7959252,-0.7959252,0.0,-0.7959252,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3506896495819092,0.33738306164741516,0.31192725896835327,text,0.6600000262260437,0.6706587076187134,0.6414342522621155
105,105,10219$_$1,0.0,0.0011175518,0.0011175518,0.0,0.0011175518,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3788798749446869,0.30633679032325745,0.31478333473205566,text,0.7407407164573669,0.6644737124443054,0.6880733966827393
106,106,10219$_$0,0.0,0.462375,0.462375,0.0,0.462375,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4420996308326721,0.25968679785728455,0.29821354150772095,text,0.8235294222831726,0.5874999761581421,0.6666666865348816
107,107,10219$_$3,0.6666667,0.569271,0.569271,0.6666667,0.569271,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4090917110443115,0.23367686569690704,0.357231467962265,text,0.8333333134651184,0.5833333134651184,0.8055555820465088
108,108,10219$_$2,2.6666667,-0.7053386,-0.7053386,2.6666667,-0.7053386,2.0,-1.0,3.0,-1.0,2.0,1111,mosei,dynamic_missing,0.2746075391769409,0.33626216650009155,0.38913029432296753,vision,0.5714285969734192,0.7027027010917664,0.7857142686843872
109,109,10219$_$5,1.6666666,0.28984085,0.28984085,1.6666666,0.28984085,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.343055784702301,0.3393445312976837,0.31759971380233765,text,0.6333333253860474,0.6578947305679321,0.634782612323761
110,110,10219$_$4,1.0,0.37705687,0.37705687,1.0,0.37705687,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36532723903656006,0.3260432183742523,0.30862957239151,text,0.6774193644523621,0.6505376100540161,0.633093535900116
111,111,10219$_$7,1.3333334,-0.25059974,-0.25059974,1.3333334,-0.25059974,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.27059948444366455,0.40108567476272583,0.328314870595932,audio,0.44999998807907104,0.6767676472663879,0.5866666436195374
112,112,10219$_$6,0.0,0.56314254,0.56314254,0.0,0.56314254,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.5017563700675964,0.26043933629989624,0.23780430853366852,text,1.0,0.7021276354789734,0.6666666865348816
113,113,10219$_$9,1.3333334,1.849032,1.849032,1.3333334,1.849032,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.4003533124923706,0.37064826488494873,0.22899840772151947,text,0.7777777910232544,0.7692307829856873,0.5384615659713745
114,114,10219$_$8,0.33333334,-0.01818788,-0.01818788,0.33333334,-0.01818788,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3400372266769409,0.3080483078956604,0.35191449522972107,vision,0.6470588445663452,0.6276595592498779,0.7042253613471985
115,115,102213$_$11,-2.0,-1.6573285,-1.6573285,-2.0,-1.6573285,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3040987253189087,0.34216827154159546,0.35373303294181824,vision,0.5588235259056091,0.6477987170219421,0.6744186282157898
116,116,102213$_$10,-1.6666666,0.20845638,0.20845638,-1.6666666,0.20845638,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.4046298861503601,0.31443479657173157,0.28093525767326355,text,0.7878788113594055,0.6917808055877686,0.6454545259475708
117,117,102213$_$13,-1.0,-0.9642018,-0.9642018,-1.0,-0.9642018,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.23956863582134247,0.36670371890068054,0.3937276303768158,vision,0.4285714328289032,0.6714285612106323,0.7169811129570007
118,118,102213$_$12,-2.3333333,-1.3523201,-1.3523201,-2.3333333,-1.3523201,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4169730246067047,0.2745717763900757,0.30845513939857483,text,0.807692289352417,0.6287878751754761,0.6969696879386902
119,119,102213$_$1,0.33333334,-0.76609504,-0.76609504,0.33333334,-0.76609504,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.385397344827652,0.3034982979297638,0.311104416847229,text,0.75,0.6605504751205444,0.6829268336296082
120,120,102213$_$0,0.0,0.0432494,0.0432494,0.0,0.0432494,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37216323614120483,0.26867344975471497,0.3591633141040802,text,0.7777777910232544,0.644859790802002,0.800000011920929
121,121,102213$_$3,0.33333334,-1.6529363,-1.6529363,0.33333334,-1.6529363,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,dynamic_missing,0.39254334568977356,0.27613699436187744,0.3313196301460266,text,0.774193525314331,0.6283186078071594,0.729411780834198
122,122,102213$_$2,1.3333334,-0.014410757,-0.014410757,1.3333334,-0.014410757,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3574439287185669,0.3125936985015869,0.3299623429775238,text,0.6666666865348816,0.6296296119689941,0.6666666865348816
123,123,102213$_$5,-1.0,-1.1368335,-1.1368335,-1.0,-1.1368335,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.407958447933197,0.3593780994415283,0.23266343772411346,text,0.7272727489471436,0.6938775777816772,0.4864864945411682
124,124,102213$_$4,-0.33333334,-0.16638593,-0.16638593,-0.33333334,-0.16638593,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3160017430782318,0.34663721919059753,0.33736100792884827,audio,0.6052631735801697,0.6815286874771118,0.6779661178588867
125,125,102213$_$7,-1.0,-0.66002727,-0.66002727,-1.0,-0.66002727,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4193633496761322,0.29334932565689087,0.28728732466697693,text,0.7799999713897705,0.631313145160675,0.6308724880218506
126,126,102213$_$6,-0.6666667,-0.17423145,-0.17423145,-0.6666667,-0.17423145,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3504519462585449,0.3564945459365845,0.2930535078048706,audio,0.6521739363670349,0.6907216310501099,0.6027397513389587
127,127,102213$_$9,-1.3333334,-0.9065571,-0.9065571,-1.3333334,-0.9065571,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.23393334448337555,0.2407899796962738,0.5252766609191895,vision,0.5555555820465088,0.6000000238418579,1.0
128,128,102213$_$8,0.0,-0.6519141,-0.6519141,0.0,-0.6519141,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3060908913612366,0.3009791970252991,0.39292991161346436,vision,0.6129032373428345,0.634482741355896,0.7777777910232544
129,129,102389$_$11,-1.0,-0.31954473,-0.31954473,-1.0,-0.31954473,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4048551619052887,0.28029343485832214,0.31485143303871155,text,0.800000011920929,0.6461538672447205,0.7142857313156128
130,130,102389$_$10,-0.6666667,0.002811877,0.002811877,-0.6666667,0.002811877,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.32408103346824646,0.3299694359302521,0.3459494709968567,vision,0.5384615659713745,0.577464759349823,0.6111111044883728
131,131,102389$_$13,0.33333334,-0.2141171,-0.2141171,0.33333334,-0.2141171,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.40048861503601074,0.26308053731918335,0.3364308178424835,text,0.692307710647583,0.5121951103210449,0.6451612710952759
132,132,102389$_$12,-2.0,-1.4665436,-1.4665436,-2.0,-1.4665436,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3938911259174347,0.2953900992870331,0.31071874499320984,text,0.7666666507720947,0.6527777910232544,0.6880733966827393
133,133,102389$_$14,-1.6666666,1.2166708,1.2166708,-1.6666666,1.2166708,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.4055226743221283,0.2862069606781006,0.3082704246044159,text,0.7692307829856873,0.625,0.6721311211585999
134,134,102389$_$1,-2.0,-2.3686275,-2.3686275,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4091995060443878,0.31666335463523865,0.2741371691226959,text,0.8181818127632141,0.7200000286102295,0.6578947305679321
135,135,102389$_$0,0.0,0.1671484,0.1671484,0.0,0.1671484,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3311907947063446,0.3223743736743927,0.3464348316192627,vision,0.625,0.6415094137191772,0.6875
136,136,102389$_$3,0.0,0.3303721,0.3303721,0.0,0.3303721,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.389646977186203,0.2685993015766144,0.3417537212371826,text,0.7647058963775635,0.6086956262588501,0.739130437374115
137,137,102389$_$2,0.0,0.0013179528,0.0013179528,0.0,0.0013179528,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3396935760974884,0.37108492851257324,0.28922149538993835,audio,0.699999988079071,0.774193525314331,0.6595744490623474
138,138,102389$_$5,-1.6666666,-0.47499135,-0.47499135,-1.6666666,-0.47499135,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3411755859851837,0.35601088404655457,0.3028135597705841,audio,0.6153846383094788,0.6666666865348816,0.5957446694374084
139,139,102389$_$4,0.0,-0.15664361,-0.15664361,0.0,-0.15664361,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.24103094637393951,0.35599806904792786,0.4029710590839386,vision,0.4000000059604645,0.625,0.6969696879386902
140,140,102389$_$7,-1.0,-1.6924338,-1.6924338,-1.0,-1.6924338,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3715490698814392,0.369168221950531,0.2592827081680298,text,0.6875,0.7142857313156128,0.5476190447807312
141,141,102389$_$6,-1.3333334,0.43930078,0.43930078,-1.3333334,0.43930078,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.318543016910553,0.37168368697166443,0.309773325920105,audio,0.5833333134651184,0.6904761791229248,0.609375
142,142,102389$_$9,-0.33333334,-0.038492683,-0.038492683,-0.33333334,-0.038492683,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3516228497028351,0.33523911237716675,0.3131380081176758,text,0.6756756901741028,0.6818181872367859,0.6577181220054626
143,143,102389$_$8,-1.6666666,-0.91063,-0.91063,-1.6666666,-0.91063,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4025658369064331,0.3037041127681732,0.2937300503253937,text,0.7894737124443054,0.6785714030265808,0.671875
144,144,104741$_$1,0.0,0.00094292744,0.00094292744,0.0,0.00094292744,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4080270230770111,0.2636234760284424,0.3283494710922241,text,0.8333333134651184,0.6449275612831116,0.7647058963775635
145,145,104741$_$0,0.0,0.29663867,0.29663867,0.0,0.29663867,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3917734622955322,0.3071543276309967,0.30107226967811584,text,0.800000011920929,0.7083333134651184,0.7083333134651184
146,146,104741$_$3,-1.6666666,0.00070456613,0.00070456613,-1.6666666,0.00070456613,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3308834135532379,0.37913480401039124,0.28998175263404846,audio,0.5714285969734192,0.6694915294647217,0.5454545617103577
147,147,104741$_$2,-1.6666666,-1.7966847,-1.7966847,-1.6666666,-1.7966847,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.47980228066444397,0.30840423703193665,0.21179352700710297,text,0.8461538553237915,0.6551724076271057,0.47727271914482117
148,148,104741$_$5,0.0,-0.9871724,-0.9871724,0.0,-0.9871724,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3485497534275055,0.3840903341770172,0.2673599123954773,audio,0.5925925970077515,0.6711409687995911,0.5
149,149,104741$_$4,-0.33333334,0.30965424,0.30965424,-0.33333334,0.30965424,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3765130937099457,0.28905460238456726,0.3344322741031647,text,0.7599999904632568,0.6578313112258911,0.7407407164573669
150,150,104741$_$7,-1.3333334,-1.0668808,-1.0668808,-1.3333334,-1.0668808,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.45012813806533813,0.3114655017852783,0.23840641975402832,text,0.7777777910232544,0.6236559152603149,0.5
151,151,104741$_$6,0.33333334,-0.29345724,-0.29345724,0.33333334,-0.29345724,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.2850777506828308,0.2489200234413147,0.4660022556781769,vision,0.7142857313156128,0.6764705777168274,1.0
152,152,104741$_$9,-0.6666667,0.6264993,0.6264993,-0.6666667,0.6264993,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.4202061891555786,0.3271011412143707,0.25269269943237305,text,0.7142857313156128,0.6190476417541504,0.5
153,153,104741$_$8,-0.6666667,0.017130403,0.017130403,-0.6666667,0.017130403,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3327500522136688,0.35653191804885864,0.31071799993515015,audio,0.6666666865348816,0.7311828136444092,0.6724137663841248
154,154,107585$_$11,-2.0,-1.353814,-1.353814,-2.0,-1.353814,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3190561830997467,0.35497018694877625,0.32597362995147705,audio,0.6666666865348816,0.75,0.717391312122345
155,155,107585$_$10,-1.3333334,-1.0450481,-1.0450481,-1.3333334,-1.0450481,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4590204656124115,0.23786233365535736,0.30311715602874756,text,0.8571428656578064,0.5584415793418884,0.6896551847457886
156,156,107585$_$13,-1.0,-1.6206135,-1.6206135,-1.0,-1.6206135,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3116905689239502,0.34799742698669434,0.34031203389167786,audio,0.6052631735801697,0.6903553009033203,0.6891891956329346
157,157,107585$_$12,-2.0,-2.087346,-2.087346,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3826315104961395,0.311960905790329,0.3054076135158539,text,0.6800000071525574,0.6079027652740479,0.6072874665260315
158,158,107585$_$15,-1.0,-0.75777787,-0.75777787,-1.0,-0.75777787,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.38598474860191345,0.3168417513370514,0.29717355966567993,text,0.7407407164573669,0.6720430254936218,0.6499999761581421
159,159,107585$_$14,-1.0,-0.8324716,-0.8324716,-1.0,-0.8324716,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.35072505474090576,0.3282279670238495,0.32104697823524475,text,0.6129032373428345,0.6097561120986938,0.6086956262588501
160,160,107585$_$17,-1.0,-0.8055332,-0.8055332,-1.0,-0.8055332,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34876275062561035,0.30599191784858704,0.3452453017234802,text,0.6499999761581421,0.6145833134651184,0.6849315166473389
161,161,107585$_$16,-0.6666667,-1.7306721,-1.7306721,-0.6666667,-1.7306721,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3643745481967926,0.3353815972805023,0.3002438545227051,text,0.692307710647583,0.6808510422706604,0.6355140209197998
162,162,107585$_$19,-1.0,-1.3513112,-1.3513112,-1.0,-1.3513112,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4427684545516968,0.2808666527271271,0.27636489272117615,text,0.8095238208770752,0.611940324306488,0.6138613820075989
163,163,107585$_$18,-2.0,-1.9436957,-1.9436957,-2.0,-1.9436957,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4364047050476074,0.2893686890602112,0.2742266058921814,text,0.807692289352417,0.6322580575942993,0.6153846383094788
164,164,107585$_$1,-0.6666667,0.1274165,0.1274165,-0.6666667,0.1274165,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.332838773727417,0.3362189829349518,0.3309422731399536,audio,0.6200000047683716,0.6550522446632385,0.6571428775787354
165,165,107585$_$0,0.33333334,0.07259077,0.07259077,0.33333334,0.07259077,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.308453232049942,0.36361560225486755,0.3279311954975128,audio,0.5454545617103577,0.6577181220054626,0.6160714030265808
166,166,107585$_$3,-2.3333333,0.15457784,0.15457784,-2.3333333,0.15457784,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.23584511876106262,0.38497379422187805,0.3791811168193817,audio,0.4000000059604645,0.675000011920929,0.6774193644523621
167,167,107585$_$2,-2.0,-2.6770582,-2.6770582,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3529348075389862,0.29634055495262146,0.35072460770606995,text,0.692307710647583,0.6349206566810608,0.7291666865348816
168,168,107585$_$5,-1.3333334,-0.65367854,-0.65367854,-1.3333334,-0.65367854,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.310451865196228,0.3871482014656067,0.30239996314048767,audio,0.6333333253860474,0.7737226486206055,0.6601941585540771
169,169,107585$_$4,-2.0,-1.7399316,-1.7399316,-2.0,-1.7399316,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3875201344490051,0.32657408714294434,0.2859058082103729,text,0.7222222089767456,0.6666666865348816,0.6101694703102112
170,170,107585$_$7,-1.0,-1.6399328,-1.6399328,-1.0,-1.6399328,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.42917779088020325,0.2559375762939453,0.31488463282585144,text,0.8421052694320679,0.6136363744735718,0.7272727489471436
171,171,107585$_$6,-2.0,-1.4703171,-1.4703171,-2.0,-1.4703171,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.36195775866508484,0.3392786383628845,0.29876357316970825,text,0.7200000286102295,0.7176470756530762,0.6640625
172,172,107585$_$9,-2.0,-1.3491327,-1.3491327,-2.0,-1.3491327,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.35802212357521057,0.3158910274505615,0.3260868489742279,text,0.6111111044883728,0.5785123705863953,0.6043956279754639
173,173,107585$_$8,-2.0,-1.0382015,-1.0382015,-2.0,-1.0382015,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3440660238265991,0.32308220863342285,0.3328517973423004,text,0.6600000262260437,0.6585366129875183,0.6834319233894348
174,174,108146$_$11,-1.0,0.020341933,0.020341933,-1.0,0.020341933,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.37965282797813416,0.3059799373149872,0.3143672049045563,text,0.75,0.6721311211585999,0.695652186870575
175,175,108146$_$10,-1.6666666,-1.7718439,-1.7718439,-1.6666666,-1.7718439,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.39424213767051697,0.3117651045322418,0.2939927279949188,text,0.7368420958518982,0.6494845151901245,0.6301369667053223
176,176,108146$_$1,1.6666666,-0.16832729,-0.16832729,1.6666666,-0.16832729,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.443506121635437,0.2888678312301636,0.2676261067390442,text,0.7777777910232544,0.593406617641449,0.5652173757553101
177,177,108146$_$0,0.0,0.47951546,0.47951546,0.0,0.47951546,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.41193991899490356,0.33609679341316223,0.2519632577896118,text,0.800000011920929,0.72826087474823,0.5942028760910034
178,178,108146$_$3,-1.6666666,-1.3149124,-1.3149124,-1.6666666,-1.3149124,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4412473440170288,0.3008807301521301,0.2578718364238739,text,0.800000011920929,0.6385542154312134,0.5714285969734192
179,179,108146$_$2,1.3333334,0.20032485,0.20032485,1.3333334,0.20032485,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37536075711250305,0.3129052519798279,0.31173402070999146,text,0.7105262875556946,0.6495327353477478,0.6576576828956604
180,180,108146$_$5,1.0,0.699831,0.699831,1.0,0.699831,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3484423756599426,0.24969330430030823,0.40186426043510437,vision,0.699999988079071,0.5633803009986877,0.8113207817077637
181,181,108146$_$4,-2.6666667,-1.8410901,-1.8410901,-2.6666667,-1.8410901,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3960830569267273,0.3596166670322418,0.24430029094219208,text,0.75,0.7317073345184326,0.5483871102333069
182,182,108146$_$7,-2.0,-0.90852475,-0.90852475,-2.0,-0.90852475,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.44346243143081665,0.2975393831729889,0.2589981257915497,text,0.8181818127632141,0.6486486196517944,0.5892857313156128
183,183,108146$_$6,1.3333334,0.72027755,0.72027755,1.3333334,0.72027755,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36086082458496094,0.30894047021865845,0.3301987051963806,text,0.6818181872367859,0.6341463327407837,0.6774193644523621
184,184,108146$_$9,-2.0,-2.0512524,-2.0512524,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3302466869354248,0.28660914301872253,0.38314419984817505,vision,0.6000000238418579,0.5591397881507874,0.7142857313156128
185,185,108146$_$8,-0.33333334,-0.06701491,-0.06701491,-0.33333334,-0.06701491,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3576083183288574,0.32403427362442017,0.3183574378490448,text,0.6499999761581421,0.6307054162025452,0.6318681240081787
186,186,110565$_$1,-1.0,0.6634331,0.6634331,-1.0,0.6634331,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.43666544556617737,0.2667093276977539,0.29662516713142395,text,0.8695651888847351,0.6530612111091614,0.7162162065505981
187,187,110565$_$0,-2.0,-2.308407,-2.308407,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3909215033054352,0.30576419830322266,0.3033142685890198,text,0.7777777910232544,0.6849315166473389,0.6909090876579285
188,188,110565$_$3,-1.6666666,-1.0778147,-1.0778147,-1.6666666,-1.0778147,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.35203561186790466,0.3376924991607666,0.31027185916900635,text,0.6521739363670349,0.6613756418228149,0.6290322542190552
