row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
108,108,10219$_$2,2.6666667,1.8563643,1.8563643,2.6666667,1.8563643,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
109,109,10219$_$5,1.6666666,0.60665625,0.60665625,1.6666666,0.60665625,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
110,110,10219$_$4,1.0,0.0010503263,0.0010503263,1.0,0.0010503263,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
111,111,10219$_$7,1.3333334,1.8275162,1.8275162,1.3333334,1.8275162,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
112,112,10219$_$6,0.0,0.24190836,0.24190836,0.0,0.24190836,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
113,113,10219$_$9,1.3333334,1.3205295,1.3205295,1.3333334,1.3205295,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
114,114,10219$_$8,0.33333334,0.3390707,0.3390707,0.33333334,0.3390707,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
115,115,102213$_$11,-2.0,-2.096873,-2.096873,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
116,116,102213$_$10,-1.6666666,0.21728584,0.21728584,-1.6666666,0.21728584,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
117,117,102213$_$13,-1.0,-1.726685,-1.726685,-1.0,-1.726685,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
118,118,102213$_$12,-2.3333333,-2.017432,-2.017432,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
119,119,102213$_$1,0.33333334,-0.75066733,-0.75066733,0.33333334,-0.75066733,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
120,120,102213$_$0,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
121,121,102213$_$3,0.33333334,-1.8904648,-1.8904648,0.33333334,-1.8904648,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
122,122,102213$_$2,1.3333334,0.36557195,0.36557195,1.3333334,0.36557195,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
123,123,102213$_$5,-1.0,-0.5834817,-0.5834817,-1.0,-0.5834817,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
124,124,102213$_$4,-0.33333334,-0.19306974,-0.19306974,-0.33333334,-0.19306974,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
125,125,102213$_$7,-1.0,-1.3287498,-1.3287498,-1.0,-1.3287498,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
126,126,102213$_$6,-0.6666667,0.0010503263,0.0010503263,-0.6666667,0.0010503263,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
127,127,102213$_$9,-1.3333334,-1.4160794,-1.4160794,-1.3333334,-1.4160794,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
128,128,102213$_$8,0.0,-1.481136,-1.481136,0.0,-1.481136,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
129,129,102389$_$11,-1.0,-1.6484047,-1.6484047,-1.0,-1.6484047,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
130,130,102389$_$10,-0.6666667,-0.59411484,-0.59411484,-0.6666667,-0.59411484,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
131,131,102389$_$13,0.33333334,0.71495354,0.71495354,0.33333334,0.71495354,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
132,132,102389$_$12,-2.0,-1.7604574,-1.7604574,-2.0,-1.7604574,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
133,133,102389$_$14,-1.6666666,-0.0066954168,-0.0066954168,-1.6666666,-0.0066954168,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
134,134,102389$_$1,-2.0,-1.9157214,-1.9157214,-2.0,-1.9157214,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
135,135,102389$_$0,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
136,136,102389$_$3,0.0,-0.11002317,-0.11002317,0.0,-0.11002317,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
137,137,102389$_$2,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
138,138,102389$_$5,-1.6666666,-1.5294557,-1.5294557,-1.6666666,-1.5294557,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
139,139,102389$_$4,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
140,140,102389$_$7,-1.0,-0.90249306,-0.90249306,-1.0,-0.90249306,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
141,141,102389$_$6,-1.3333334,0.0010503263,0.0010503263,-1.3333334,0.0010503263,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
142,142,102389$_$9,-0.33333334,-0.49647382,-0.49647382,-0.33333334,-0.49647382,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
143,143,102389$_$8,-1.6666666,-1.7265823,-1.7265823,-1.6666666,-1.7265823,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
144,144,104741$_$1,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
145,145,104741$_$0,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
146,146,104741$_$3,-1.6666666,-0.06790135,-0.06790135,-1.6666666,-0.06790135,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
147,147,104741$_$2,-1.6666666,-2.047638,-2.047638,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
148,148,104741$_$5,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
149,149,104741$_$4,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
150,150,104741$_$7,-1.3333334,-1.9963441,-1.9963441,-1.3333334,-1.9963441,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
151,151,104741$_$6,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
152,152,104741$_$9,-0.6666667,0.562603,0.562603,-0.6666667,0.562603,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
153,153,104741$_$8,-0.6666667,-1.9846295,-1.9846295,-0.6666667,-1.9846295,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
154,154,107585$_$11,-2.0,-0.75775826,-0.75775826,-2.0,-0.75775826,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
155,155,107585$_$10,-1.3333334,-1.9036111,-1.9036111,-1.3333334,-1.9036111,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
156,156,107585$_$13,-1.0,-2.0332236,-2.0332236,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
157,157,107585$_$12,-2.0,-2.0863159,-2.0863159,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
158,158,107585$_$15,-1.0,-0.3681711,-0.3681711,-1.0,-0.3681711,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
159,159,107585$_$14,-1.0,-2.0434918,-2.0434918,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
160,160,107585$_$17,-1.0,-0.14892648,-0.14892648,-1.0,-0.14892648,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
161,161,107585$_$16,-0.6666667,-1.7577033,-1.7577033,-0.6666667,-1.7577033,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
162,162,107585$_$19,-1.0,-2.1035428,-2.1035428,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
163,163,107585$_$18,-2.0,-2.0326037,-2.0326037,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
164,164,107585$_$1,-0.6666667,1.1598327,1.1598327,-0.6666667,1.1598327,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
165,165,107585$_$0,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
166,166,107585$_$3,-2.3333333,-2.044443,-2.044443,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
167,167,107585$_$2,-2.0,-2.0211027,-2.0211027,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
168,168,107585$_$5,-1.3333334,-1.9700726,-1.9700726,-1.3333334,-1.9700726,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
169,169,107585$_$4,-2.0,-1.9331763,-1.9331763,-2.0,-1.9331763,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
170,170,107585$_$7,-1.0,-1.5513507,-1.5513507,-1.0,-1.5513507,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
171,171,107585$_$6,-2.0,-1.8585738,-1.8585738,-2.0,-1.8585738,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
172,172,107585$_$9,-2.0,-1.8712026,-1.8712026,-2.0,-1.8712026,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
173,173,107585$_$8,-2.0,-1.9134622,-1.9134622,-2.0,-1.9134622,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
174,174,108146$_$11,-1.0,0.0010503263,0.0010503263,-1.0,0.0010503263,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
175,175,108146$_$10,-1.6666666,-2.0515416,-2.0515416,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
176,176,108146$_$1,1.6666666,0.99881375,0.99881375,1.6666666,0.99881375,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
177,177,108146$_$0,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
178,178,108146$_$3,-1.6666666,-2.0553768,-2.0553768,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
179,179,108146$_$2,1.3333334,0.35340133,0.35340133,1.3333334,0.35340133,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
180,180,108146$_$5,1.0,1.4242796,1.4242796,1.0,1.4242796,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
181,181,108146$_$4,-2.6666667,-2.074972,-2.074972,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
182,182,108146$_$7,-2.0,-2.050578,-2.050578,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
183,183,108146$_$6,1.3333334,-1.0974709,-1.0974709,1.3333334,-1.0974709,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
184,184,108146$_$9,-2.0,-2.1010494,-2.1010494,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
185,185,108146$_$8,-0.33333334,-0.03432968,-0.03432968,-0.33333334,-0.03432968,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
186,186,110565$_$1,-1.0,0.7942158,0.7942158,-1.0,0.7942158,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
187,187,110565$_$0,-2.0,-1.9201907,-1.9201907,-2.0,-1.9201907,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
188,188,110565$_$3,-1.6666666,-1.9824773,-1.9824773,-1.6666666,-1.9824773,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
189,189,110565$_$2,-1.0,-0.5106892,-0.5106892,-1.0,-0.5106892,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
190,190,110565$_$5,1.0,1.6955247,1.6955247,1.0,1.6955247,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
191,191,110565$_$4,1.6666666,1.9160005,1.9160005,1.6666666,1.9160005,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
192,192,110565$_$7,-1.3333334,-1.948427,-1.948427,-1.3333334,-1.948427,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
193,193,110565$_$6,-1.3333334,-2.0444438,-2.0444438,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
194,194,110565$_$8,-1.6666666,-1.9614265,-1.9614265,-1.6666666,-1.9614265,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
195,195,111881$_$11,-1.0,-0.70102423,-0.70102423,-1.0,-0.70102423,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
196,196,111881$_$10,-2.0,-0.0322145,-0.0322145,-2.0,-0.0322145,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
197,197,111881$_$13,0.0,-0.9711948,-0.9711948,0.0,-0.9711948,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
198,198,111881$_$12,-2.0,-1.9119433,-1.9119433,-2.0,-1.9119433,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
199,199,111881$_$15,-2.0,-1.4955963,-1.4955963,-2.0,-1.4955963,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
200,200,111881$_$14,0.33333334,0.020774288,0.020774288,0.33333334,0.020774288,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
201,201,111881$_$17,-1.6666666,0.35649005,0.35649005,-1.6666666,0.35649005,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
202,202,111881$_$16,-2.0,-1.7873298,-1.7873298,-2.0,-1.7873298,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
203,203,111881$_$1,-0.33333334,0.4793364,0.4793364,-0.33333334,0.4793364,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
204,204,111881$_$0,0.0,-0.013895198,-0.013895198,0.0,-0.013895198,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
205,205,111881$_$3,-1.0,-1.7409518,-1.7409518,-1.0,-1.7409518,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
206,206,111881$_$2,-2.6666667,-1.9402189,-1.9402189,-2.6666667,-1.9402189,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
207,207,111881$_$5,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
208,208,111881$_$4,-1.3333334,0.0010503263,0.0010503263,-1.3333334,0.0010503263,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
209,209,111881$_$7,-2.0,-1.5229087,-1.5229087,-2.0,-1.5229087,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
210,210,111881$_$6,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
211,211,111881$_$9,-2.0,-1.021625,-1.021625,-2.0,-1.021625,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
212,212,111881$_$8,0.6666667,0.039005946,0.039005946,0.6666667,0.039005946,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
213,213,112425$_$11,1.6666666,1.8697017,1.8697017,1.6666666,1.8697017,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
214,214,112425$_$10,2.3333333,0.0010503263,0.0010503263,2.3333333,0.0010503263,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
215,215,112425$_$12,0.33333334,-0.27219912,-0.27219912,0.33333334,-0.27219912,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
216,216,112425$_$1,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
217,217,112425$_$0,0.0,0.2630656,0.2630656,0.0,0.2630656,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
218,218,112425$_$3,0.6666667,-0.013715275,-0.013715275,0.6666667,-0.013715275,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
219,219,112425$_$2,1.6666666,1.9588864,1.9588864,1.6666666,1.9588864,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
220,220,112425$_$5,-1.0,-1.6264613,-1.6264613,-1.0,-1.6264613,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
