row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
467,467,rnaNMUZpvvg$_$16,-1.8,0.8347064,0.8347064,-1.8,0.8347064,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-0.31395575,-0.31395575,-1.4,-0.31395575,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.3648873,-0.3648873,-2.2,-0.3648873,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-0.5892477,-0.5892477,-1.6,-0.5892477,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,0.60523164,0.60523164,-1.8,0.60523164,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.44595554,-0.44595554,-2.0,-0.44595554,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-0.81297076,-0.81297076,-2.6,-0.81297076,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,1.2181381,1.2181381,-2.0,1.2181381,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2723349,-1.2723349,-2.4,-1.2723349,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,0.69772255,0.69772255,-0.4,0.69772255,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,1.3082309,1.3082309,-1.6,1.3082309,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-0.9959363,-0.9959363,-2.2,-0.9959363,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,1.1475893,1.1475893,2.8,1.1475893,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,1.8487653,1.8487653,2.6,1.8487653,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,1.2239941,1.2239941,2.4,1.2239941,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.5,0.5833333134651184
482,482,tIrG4oNLFzE$_$5,0.4,2.3696606,2.3696606,0.4,2.0,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.6333333253860474,0.4166666567325592
483,483,tIrG4oNLFzE$_$4,1.4,0.5968839,0.5968839,1.4,0.5968839,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-1.1738143,-1.1738143,-1.4,-1.1738143,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.4716981053352356,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,-0.07944597,-0.07944597,1.25,-0.07944597,1.25,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.32258063554763794,0.5135135054588318
486,486,tIrG4oNLFzE$_$9,-1.0,-0.306358,-0.306358,-1.0,-0.306358,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4137931168079376,0.5
487,487,tIrG4oNLFzE$_$8,-1.2,-0.83677197,-0.83677197,-1.2,-0.83677197,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.5230769515037537,0.5555555820465088
488,488,tStelxIAHjw$_$11,-2.8,-1.1265664,-1.1265664,-2.8,-1.1265664,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-0.8555182,-0.8555182,-0.4,-0.8555182,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4444444477558136,0.7142857313156128
490,490,tStelxIAHjw$_$13,-1.6,1.0641377,1.0641377,-1.6,1.0641377,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.380952388048172,0.5600000023841858
491,491,tStelxIAHjw$_$12,-1.0,0.06017794,0.06017794,-1.0,0.06017794,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6551724076271057,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,1.0335636,1.0335636,0.4,1.0335636,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5370370149612427,0.453125
493,493,tStelxIAHjw$_$14,-1.8,0.14599729,0.14599729,-1.8,0.14599729,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.2857142984867096,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,1.2680123,1.2680123,0.8,1.2680123,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,1.1507627,1.1507627,0.0,1.1507627,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.47826087474823,0.5783132314682007
496,496,tStelxIAHjw$_$3,0.5,-0.6729547,-0.6729547,0.5,-0.6729547,0.5,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5333333611488342,0.529411792755127
497,497,tStelxIAHjw$_$2,-2.0,1.4866889,1.4866889,-2.0,1.4866889,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5061728358268738,0.5317460298538208
498,498,tStelxIAHjw$_$5,-2.2,-1.0854229,-1.0854229,-2.2,-1.0854229,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.47999998927116394,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.6026474,-1.6026474,-2.8,-1.6026474,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.5061728358268738,0.4639175236225128
500,500,tStelxIAHjw$_$7,1.4,-0.619135,-0.619135,1.4,-0.619135,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.7647058963775635,0.550000011920929
501,501,tStelxIAHjw$_$6,1.6,2.1814582,2.1814582,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,1.9068296,1.9068296,-1.4,1.9068296,-1.4,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.8666666746139526,0.3888888955116272
503,503,tStelxIAHjw$_$8,-2.0,2.1981187,2.1981187,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7272727489471436,0.692307710647583
504,504,tmZoasNr4rU$_$11,-0.6,-0.15791026,-0.15791026,-0.6,-0.15791026,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5789473652839661,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,0.2230105,0.2230105,-1.8,0.2230105,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.5199999809265137,0.5714285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.598619,-1.598619,-0.8,-1.598619,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.46000000834465027,0.4137931168079376
507,507,tmZoasNr4rU$_$12,-2.2,0.80847275,0.80847275,-2.2,0.80847275,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5517241358757019,0.6285714507102966
508,508,tmZoasNr4rU$_$15,0.25,0.44216692,0.44216692,0.25,0.44216692,0.25,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4615384638309479,0.5625
509,509,tmZoasNr4rU$_$14,-2.0,-0.15802522,-0.15802522,-2.0,-0.15802522,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.4333333373069763,0.604651153087616
510,510,tmZoasNr4rU$_$17,-1.4,-0.6642784,-0.6642784,-1.4,-0.6642784,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.48689138889312744,0.5249999761581421
511,511,tmZoasNr4rU$_$16,-1.4,-1.48678,-1.48678,-1.4,-1.48678,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.42105263471603394
512,512,tmZoasNr4rU$_$19,0.2,-0.39659524,-0.39659524,0.2,-0.39659524,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4931506812572479,0.5517241358757019
513,513,tmZoasNr4rU$_$18,0.0,-0.5359758,-0.5359758,0.0,-0.5359758,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-1.0665522,-1.0665522,-1.0,-1.0665522,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5384615659713745,0.5625
515,515,tmZoasNr4rU$_$1,0.0,0.39383924,0.39383924,0.0,0.39383924,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4893617033958435,0.5263158082962036
516,516,tmZoasNr4rU$_$3,-2.0,-0.74929905,-0.74929905,-2.0,-0.74929905,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.6449635,-1.6449635,-2.0,-1.6449635,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5833333134651184,0.5
518,518,tmZoasNr4rU$_$5,-0.8,-1.317636,-1.317636,-0.8,-1.317636,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.5185185074806213
519,519,tmZoasNr4rU$_$4,-0.8,-0.9474827,-0.9474827,-0.8,-0.9474827,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4751773178577423,0.5178571343421936
520,520,tmZoasNr4rU$_$7,-1.0,-0.584962,-0.584962,-1.0,-0.584962,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.517241358757019,0.4740259647369385,0.5380434989929199
521,521,tmZoasNr4rU$_$6,-1.8,-0.87235856,-0.87235856,-1.8,-0.87235856,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4794520437717438,0.6091954112052917
522,522,tmZoasNr4rU$_$9,-0.6,-0.7825639,-0.7825639,-0.6,-0.7825639,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.550000011920929,0.4861111044883728
523,523,tmZoasNr4rU$_$8,-2.0,-0.81972003,-0.81972003,-2.0,-0.81972003,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.512499988079071,0.5520833134651184
524,524,v0zCBqDeKcE$_$11,1.6,-0.38483012,-0.38483012,1.6,-0.38483012,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.4864864945411682,0.45348837971687317
525,525,v0zCBqDeKcE$_$10,2.2,1.8143647,1.8143647,2.2,1.8143647,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4545454680919647,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.85421693,-0.85421693,1.8,-0.85421693,1.8,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.44736841320991516,0.42391303181648254
527,527,v0zCBqDeKcE$_$12,-0.4,-1.3115305,-1.3115305,-0.4,-1.3115305,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4307692348957062,0.5256410241127014
528,528,v0zCBqDeKcE$_$15,2.4,1.1170584,1.1170584,2.4,1.1170584,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.5
529,529,v0zCBqDeKcE$_$14,1.5,0.3058549,0.3058549,1.5,0.3058549,1.5,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5517241358757019,0.5882353186607361
530,530,v0zCBqDeKcE$_$16,0.0,0.07076661,0.07076661,0.0,0.07076661,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.91320074,0.91320074,2.6,0.91320074,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4848484992980957,0.4871794879436493
532,532,v0zCBqDeKcE$_$3,0.6,-0.9807762,-0.9807762,0.6,-0.9807762,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.47999998927116394,0.5333333611488342
533,533,v0zCBqDeKcE$_$2,-0.4,0.8305489,0.8305489,-0.4,0.8305489,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.3636363744735718,0.44999998807907104
534,534,v0zCBqDeKcE$_$5,2.0,2.299908,2.299908,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5333333611488342,0.5833333134651184
535,535,v0zCBqDeKcE$_$4,0.0,1.0169036,1.0169036,0.0,1.0169036,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.4444444477558136,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.31693378,-0.31693378,1.4,-0.31693378,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4444444477558136,0.5483871102333069
537,537,v0zCBqDeKcE$_$6,0.8,1.3086642,1.3086642,0.8,1.3086642,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.4736842215061188,0.43478259444236755
538,538,v0zCBqDeKcE$_$9,1.8,0.7147926,0.7147926,1.8,0.7147926,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6190476417541504,0.5199999809265137
539,539,v0zCBqDeKcE$_$8,1.8,-0.27417,-0.27417,1.8,-0.27417,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5208333134651184,0.52173912525177
540,540,vvZ4IcEtiZc$_$11,1.6,-0.10519032,-0.10519032,1.6,-0.10519032,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4166666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,1.1719073,1.1719073,-2.0,1.1719073,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6458333134651184,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,1.2407929,1.2407929,0.2,1.2407929,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.512499988079071,0.5121951103210449
543,543,vvZ4IcEtiZc$_$1,2.0,1.684053,1.684053,2.0,1.684053,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.31578946113586426,0.43478259444236755
544,544,vvZ4IcEtiZc$_$3,1.4,-0.79090583,-0.79090583,1.4,-0.79090583,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.41860464215278625,0.4757281541824341
545,545,vvZ4IcEtiZc$_$2,2.4,2.4042869,2.4042869,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4117647111415863,0.44999998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,1.7776324,1.7776324,1.2,1.7776324,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5833333134651184,0.5581395626068115
547,547,vvZ4IcEtiZc$_$4,2.2,1.2884508,1.2884508,2.2,1.2884508,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.49038460850715637,0.5
548,548,vvZ4IcEtiZc$_$7,1.4,0.4891086,0.4891086,1.4,0.4891086,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5185185074806213,0.5625
549,549,vvZ4IcEtiZc$_$6,1.0,0.024849894,0.024849894,1.0,0.024849894,1.0,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.2916666567325592,0.5070422291755676,0.3499999940395355
550,550,vvZ4IcEtiZc$_$9,2.2,1.4823967,1.4823967,2.2,1.4823967,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.53125,0.5376344323158264,0.4324324429035187
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.2736569,-0.2736569,-1.5,-0.2736569,-1.5,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.6393442749977112,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,1.0483525,1.0483525,2.2,1.0483525,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4838709533214569,0.5945945978164673
553,553,vyB00TXsimI$_$21,1.2,1.0940146,1.0940146,1.2,1.0940146,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5428571701049805,0.4285714328289032
554,554,vyB00TXsimI$_$22,0.6,0.9695796,0.9695796,0.6,0.9695796,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6538461446762085,0.4516128897666931
555,555,vyB00TXsimI$_$1,0.0,-0.27759495,-0.27759495,0.0,-0.27759495,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.40740740299224854,0.46875
556,556,vyB00TXsimI$_$3,2.2,0.34394386,0.34394386,2.2,0.34394386,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.48571428656578064,0.4523809552192688
557,557,vyB00TXsimI$_$2,-2.4,-0.59881496,-0.59881496,-2.4,-0.59881496,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.29629629850387573,0.4888888895511627,0.5648148059844971
558,558,vyB00TXsimI$_$5,1.8,2.1712735,2.1712735,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.0206298,1.0206298,1.8,1.0206298,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.35483869910240173,0.5526315569877625
560,560,vyB00TXsimI$_$7,2.4,2.029092,2.029092,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.6756756901741028,0.644444465637207
561,561,vyB00TXsimI$_$6,2.0,0.61858237,0.61858237,2.0,0.61858237,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.4868420958518982,0.554347813129425
562,562,vyB00TXsimI$_$9,-0.25,0.4323139,0.4323139,-0.25,0.4323139,-0.25,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3529411852359772,0.625
563,563,vyB00TXsimI$_$8,2.6,0.6934202,0.6934202,2.6,0.6934202,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.47999998927116394,0.5423728823661804
564,564,vyB00TXsimI$_$11,-0.2,-0.20210159,-0.20210159,-0.2,-0.20210159,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,0.4668055,0.4668055,1.3333334,0.4668055,1.3333334,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6451612710952759,0.4054054021835327
566,566,vyB00TXsimI$_$13,2.4,1.0483831,1.0483831,2.4,1.0483831,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3888888955116272,0.8095238208770752
567,567,vyB00TXsimI$_$12,0.2,-0.07223876,-0.07223876,0.2,-0.07223876,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.35483869910240173,0.6216216087341309
568,568,vyB00TXsimI$_$15,2.6,-0.3027716,-0.3027716,2.6,-0.3027716,2.0,-0.0,3.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.47826087474823,0.6219512224197388
569,569,vyB00TXsimI$_$14,2.0,1.7270168,1.7270168,2.0,1.7270168,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.3199999928474426,0.4333333373069763
570,570,vyB00TXsimI$_$17,1.4,-1.0650284,-1.0650284,1.4,-1.0650284,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.5531914830207825,0.5263158082962036
571,571,vyB00TXsimI$_$16,0.4,0.4685458,0.4685458,0.4,0.4685458,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5106382966041565,0.47787609696388245
572,572,vyB00TXsimI$_$19,1.2,2.0291665,2.0291665,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.5804484,1.5804484,2.4,1.5804484,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,1.2840514,1.2840514,1.4,1.2840514,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.529411792755127,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,1.4894947,1.4894947,2.0,1.4894947,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.52173912525177,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.2442299,1.2442299,1.8,1.2442299,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.4410812,0.4410812,0.0,0.4410812,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.47999998927116394,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,2.1744049,2.1744049,-0.4,2.0,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5952380895614624,0.45098039507865906
579,579,wMbj6ajWbic$_$21,1.6,-0.42738497,-0.42738497,1.6,-0.42738497,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.43589743971824646,0.5319148898124695
580,580,wMbj6ajWbic$_$22,1.4,1.5971383,1.5971383,1.4,1.5971383,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.517241358757019,0.568965494632721
581,581,wMbj6ajWbic$_$23,1.8,1.2619535,1.2619535,1.8,1.2619535,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.842551,1.842551,2.4,1.842551,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.36000001430511475,0.46666666865348816
583,583,wMbj6ajWbic$_$29,1.8,2.0667942,2.0667942,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.44736841320991516,0.5333333611488342
584,584,wMbj6ajWbic$_$1,0.5,0.79531634,0.79531634,0.5,0.79531634,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6499999761581421,0.5416666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.0170375,1.0170375,0.0,1.0170375,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.4444444477558136,0.375
