row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
463,463,rnaNMUZpvvg$_$12,-1.0,-0.9609138,-0.9609138,-1.0,-0.9609138,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3541666567325592,0.5087719559669495
464,464,rnaNMUZpvvg$_$15,-1.6,-1.0674999,-1.0674999,-1.6,-1.0674999,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.28947368264198303,0.395061731338501,0.35353535413742065
465,465,rnaNMUZpvvg$_$14,-2.6,-0.6567364,-0.6567364,-2.6,-0.6567364,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.25,0.5161290168762207
466,466,rnaNMUZpvvg$_$17,-1.6,0.6662988,0.6662988,-1.6,0.6662988,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4285714328289032,0.2800000011920929
467,467,rnaNMUZpvvg$_$16,-1.8,0.38347372,0.38347372,-1.8,0.38347372,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.2857142984867096,0.4117647111415863
468,468,rnaNMUZpvvg$_$19,-1.4,-0.5716313,-0.5716313,-1.4,-0.5716313,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3913043439388275,0.35849055647850037,0.453125
469,469,rnaNMUZpvvg$_$18,-2.2,0.82158446,0.82158446,-2.2,0.82158446,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4651162922382355,0.42335766553878784,0.3680981695652008
470,470,tIrG4oNLFzE$_$11,-1.6,-0.93053985,-0.93053985,-1.6,-0.93053985,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3684210479259491,0.4264705777168274
471,471,tIrG4oNLFzE$_$10,-1.8,0.46144298,0.46144298,-1.8,0.46144298,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.25925925374031067,0.4375
472,472,tIrG4oNLFzE$_$13,-2.0,-1.1466247,-1.1466247,-2.0,-1.1466247,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4115384519100189,0.4202898442745209
473,473,tIrG4oNLFzE$_$12,-2.6,-0.20187888,-0.20187888,-2.6,-0.20187888,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3333333432674408,0.5
474,474,tIrG4oNLFzE$_$15,-2.0,-0.6072253,-0.6072253,-2.0,-0.6072253,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4507042169570923,0.380952388048172
475,475,tIrG4oNLFzE$_$14,-2.4,-1.453626,-1.453626,-2.4,-1.453626,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.42222222685813904,0.3513513505458832,0.3615819215774536
476,476,tIrG4oNLFzE$_$17,-0.4,-1.3705078,-1.3705078,-0.4,-1.3705078,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4639175236225128,0.36752137541770935
477,477,tIrG4oNLFzE$_$16,-1.6,0.11863806,0.11863806,-1.6,0.11863806,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.3372093141078949,0.43689319491386414
478,478,tIrG4oNLFzE$_$18,-2.2,-1.6347929,-1.6347929,-2.2,-1.6347929,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.43939393758773804,0.4810126721858978
479,479,tIrG4oNLFzE$_$1,2.8,1.3026444,1.3026444,2.8,1.3026444,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.3414634168148041,0.4285714328289032
480,480,tIrG4oNLFzE$_$3,2.6,0.99258757,0.99258757,2.6,0.99258757,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.23076923191547394,0.4893617033958435
481,481,tIrG4oNLFzE$_$2,2.4,1.2872505,1.2872505,2.4,1.2872505,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4333333373069763,0.4166666567325592
482,482,tIrG4oNLFzE$_$5,0.4,0.43612245,0.43612245,0.4,0.43612245,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.1666666716337204,0.5666666626930237,0.3333333432674408
483,483,tIrG4oNLFzE$_$4,1.4,0.61870205,0.61870205,1.4,0.61870205,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3214285671710968,0.3333333432674408
484,484,tIrG4oNLFzE$_$7,-1.4,-0.27081662,-0.27081662,-1.4,-0.27081662,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.37735849618911743,0.4444444477558136
485,485,tIrG4oNLFzE$_$6,1.25,0.07838786,0.07838786,1.25,0.07838786,1.25,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.25806450843811035,0.45945945382118225
486,486,tIrG4oNLFzE$_$9,-1.0,-0.5087109,-0.5087109,-1.0,-0.5087109,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.27586206793785095,0.4134615361690521
487,487,tIrG4oNLFzE$_$8,-1.2,-0.962752,-0.962752,-1.2,-0.962752,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3400000035762787,0.43589743971824646,0.4722222089767456
488,488,tStelxIAHjw$_$11,-2.8,0.6486305,0.6486305,-2.8,0.6486305,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4117647111415863,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-1.6951734,-1.6951734,-0.4,-1.6951734,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.6190476417541504
490,490,tStelxIAHjw$_$13,-1.6,0.27404115,0.27404115,-1.6,0.27404115,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,0.47999998927116394
491,491,tStelxIAHjw$_$12,-1.0,0.3110601,0.3110601,-1.0,0.3110601,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6206896305084229,0.4117647111415863
492,492,tStelxIAHjw$_$15,0.4,-1.1344919,-1.1344919,0.4,-1.1344919,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.29629629850387573,0.375
493,493,tStelxIAHjw$_$14,-1.8,0.10265775,0.10265775,-1.8,0.10265775,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.2142857164144516,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,0.5758532,0.5758532,0.8,0.5758532,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.4444444477558136,0.27272728085517883
495,495,tStelxIAHjw$_$1,0.0,0.33463612,0.33463612,0.0,0.33463612,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3478260934352875,0.4939759075641632
496,496,tStelxIAHjw$_$3,0.5,0.6286739,0.6286739,0.5,0.6286739,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4000000059604645,0.3529411852359772
497,497,tStelxIAHjw$_$2,-2.0,-0.4828745,-0.4828745,-2.0,-0.4828745,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.34567901492118835,0.4682539701461792
498,498,tStelxIAHjw$_$5,-2.2,-0.7817039,-0.7817039,-2.2,-0.7817039,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
499,499,tStelxIAHjw$_$4,-2.8,-1.5341343,-1.5341343,-2.8,-1.5341343,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6296296119689941,0.4197530746459961,0.36082473397254944
500,500,tStelxIAHjw$_$7,1.4,1.3389248,1.3389248,1.4,1.3389248,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5882353186607361,0.5
501,501,tStelxIAHjw$_$6,1.6,0.72502226,0.72502226,1.6,0.72502226,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-0.31292966,-0.31292966,-1.4,-0.31292966,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7333333492279053,0.3333333432674408
503,503,tStelxIAHjw$_$8,-2.0,0.92676586,0.92676586,-2.0,0.92676586,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.7272727489471436,0.6153846383094788
504,504,tmZoasNr4rU$_$11,-0.6,-0.5353887,-0.5353887,-0.6,-0.5353887,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4736842215061188,0.6222222447395325
505,505,tmZoasNr4rU$_$10,-1.8,-0.10639075,-0.10639075,-1.8,-0.10639075,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4000000059604645,0.4642857015132904
506,506,tmZoasNr4rU$_$13,-0.8,-1.7108762,-1.7108762,-0.8,-1.7108762,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3499999940395355,0.3534482717514038
507,507,tmZoasNr4rU$_$12,-2.2,-0.10275235,-0.10275235,-2.2,-0.10275235,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.48275861144065857,0.5142857432365417
508,508,tmZoasNr4rU$_$15,0.25,-0.8283341,-0.8283341,0.25,-0.8283341,0.25,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4615384638309479,0.40625
509,509,tmZoasNr4rU$_$14,-2.0,-1.4032761,-1.4032761,-2.0,-1.4032761,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.5116279125213623
510,510,tmZoasNr4rU$_$17,-1.4,-1.2326202,-1.2326202,-1.4,-1.2326202,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.37078651785850525,0.42500001192092896
511,511,tmZoasNr4rU$_$16,-1.4,-1.3596972,-1.3596972,-1.4,-1.3596972,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.4375,0.28947368264198303
512,512,tmZoasNr4rU$_$19,0.2,-0.36785042,-0.36785042,0.2,-0.36785042,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.36986300349235535,0.40229883790016174
513,513,tmZoasNr4rU$_$18,0.0,-0.7906308,-0.7906308,0.0,-0.7906308,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4615384638309479,0.5333333611488342
514,514,tmZoasNr4rU$_$20,-1.0,-1.0319608,-1.0319608,-1.0,-1.0319608,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4871794879436493,0.375
515,515,tmZoasNr4rU$_$1,0.0,0.30201173,0.30201173,0.0,0.30201173,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.38297873735427856,0.3684210479259491
516,516,tmZoasNr4rU$_$3,-2.0,-0.045936935,-0.045936935,-2.0,-0.045936935,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.3076923191547394,0.375
517,517,tmZoasNr4rU$_$2,-2.0,-1.7360126,-1.7360126,-2.0,-1.7360126,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4583333432674408,0.39534884691238403
518,518,tmZoasNr4rU$_$5,-0.8,-1.3132071,-1.3132071,-0.8,-1.3132071,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6222222447395325,0.4444444477558136
519,519,tmZoasNr4rU$_$4,-0.8,-1.3459295,-1.3459295,-0.8,-1.3459295,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.3758865296840668,0.4345238208770752
520,520,tmZoasNr4rU$_$7,-1.0,-1.0837005,-1.0837005,-1.0,-1.0837005,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4137931168079376,0.38311687111854553,0.43478259444236755
521,521,tmZoasNr4rU$_$6,-1.8,-1.0772127,-1.0772127,-1.8,-1.0772127,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.42465752363204956,0.48275861144065857
522,522,tmZoasNr4rU$_$9,-0.6,-0.764377,-0.764377,-0.6,-0.764377,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4166666567325592,0.4097222089767456
523,523,tmZoasNr4rU$_$8,-2.0,-0.41669112,-0.41669112,-2.0,-0.41669112,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.4000000059604645,0.4479166567325592
524,524,v0zCBqDeKcE$_$11,1.6,-0.559097,-0.559097,1.6,-0.559097,1.6,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.40625,0.3513513505458832,0.3720930218696594
525,525,v0zCBqDeKcE$_$10,2.2,0.83854324,0.83854324,2.2,0.83854324,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3636363744735718,0.2222222238779068
526,526,v0zCBqDeKcE$_$13,1.8,-0.68506813,-0.68506813,1.8,-0.68506813,1.8,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.36000001430511475,0.3684210479259491,0.3586956560611725
527,527,v0zCBqDeKcE$_$12,-0.4,-1.5075458,-1.5075458,-0.4,-1.5075458,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.32307693362236023,0.38461539149284363
528,528,v0zCBqDeKcE$_$15,2.4,-1.1842631,-1.1842631,2.4,-1.1842631,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.3181818127632141,0.30000001192092896
529,529,v0zCBqDeKcE$_$14,1.5,1.0175772,1.0175772,1.5,1.0175772,1.5,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4137931168079376,0.47058823704719543
530,530,v0zCBqDeKcE$_$16,0.0,0.40855357,0.40855357,0.0,0.40855357,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.20121285,0.20121285,2.6,0.20121285,2.0,0.0,3.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3030303120613098,0.41025641560554504
532,532,v0zCBqDeKcE$_$3,0.6,-0.38772047,-0.38772047,0.6,-0.38772047,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.3400000035762787,0.4000000059604645
533,533,v0zCBqDeKcE$_$2,-0.4,0.66577554,0.66577554,-0.4,0.66577554,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.21212121844291687,0.4000000059604645
534,534,v0zCBqDeKcE$_$5,2.0,1.4009906,1.4009906,2.0,1.4009906,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3333333432674408,0.4444444477558136
535,535,v0zCBqDeKcE$_$4,0.0,0.53178483,0.53178483,0.0,0.53178483,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.3777777850627899,0.2857142984867096
536,536,v0zCBqDeKcE$_$7,1.4,-0.48156518,-0.48156518,1.4,-0.48156518,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.35555556416511536,0.4677419364452362
537,537,v0zCBqDeKcE$_$6,0.8,0.5023618,0.5023618,0.8,0.5023618,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.31578946113586426,0.30434781312942505
538,538,v0zCBqDeKcE$_$9,1.8,1.4701484,1.4701484,1.8,1.4701484,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4285714328289032,0.4000000059604645
539,539,v0zCBqDeKcE$_$8,1.8,-0.42020404,-0.42020404,1.8,-0.42020404,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4375,0.3478260934352875
540,540,vvZ4IcEtiZc$_$11,1.6,-0.7718936,-0.7718936,1.6,-0.7718936,1.6,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.2916666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.75530744,-0.75530744,-2.0,-0.75530744,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5208333134651184,0.2982456088066101
542,542,vvZ4IcEtiZc$_$12,0.2,0.6899386,0.6899386,0.2,0.6899386,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.38749998807907104,0.40243902802467346
543,543,vvZ4IcEtiZc$_$1,2.0,1.4853514,1.4853514,2.0,1.4853514,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.2631579041481018,0.260869562625885
544,544,vvZ4IcEtiZc$_$3,1.4,-0.81308395,-0.81308395,1.4,-0.81308395,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3139534890651703,0.40776699781417847
545,545,vvZ4IcEtiZc$_$2,2.4,1.601623,1.601623,2.4,1.601623,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.29411765933036804,0.32499998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,1.5247897,1.5247897,1.2,1.5247897,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3888888955116272,0.4651162922382355
547,547,vvZ4IcEtiZc$_$4,2.2,0.19863373,0.19863373,2.2,0.19863373,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.38461539149284363,0.38679245114326477
548,548,vvZ4IcEtiZc$_$7,1.4,-0.48394287,-0.48394287,1.4,-0.48394287,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.46296295523643494,0.4375
549,549,vvZ4IcEtiZc$_$6,1.0,1.2974176,1.2974176,1.0,1.2974176,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.2083333283662796,0.4507042169570923,0.28333333134651184
550,550,vvZ4IcEtiZc$_$9,2.2,1.4977317,1.4977317,2.2,1.4977317,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.46875,0.4838709533214569,0.36036035418510437
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.27348685,-0.27348685,-1.5,-0.27348685,-1.5,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5081967115402222,0.45945945382118225
552,552,vyB00TXsimI$_$20,2.2,0.49344274,0.49344274,2.2,0.49344274,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4193548262119293,0.45945945382118225
553,553,vyB00TXsimI$_$21,1.2,0.42266005,0.42266005,1.2,0.42266005,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.37142857909202576,0.261904776096344
554,554,vyB00TXsimI$_$22,0.6,-0.6047813,-0.6047813,0.6,-0.6047813,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5384615659713745,0.32258063554763794
555,555,vyB00TXsimI$_$1,0.0,0.1553354,0.1553354,0.0,0.1553354,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.29629629850387573,0.3125
556,556,vyB00TXsimI$_$3,2.2,-1.3687016,-1.3687016,2.2,-1.3687016,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.4000000059604645,0.3452380895614624
557,557,vyB00TXsimI$_$2,-2.4,-1.8882464,-1.8882464,-2.4,-1.8882464,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.14814814925193787,0.42222222685813904,0.45370370149612427
558,558,vyB00TXsimI$_$5,1.8,1.5494015,1.5494015,1.8,1.5494015,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,0.70899236,0.70899236,1.8,0.70899236,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.22580644488334656,0.34210526943206787
560,560,vyB00TXsimI$_$7,2.4,0.9739432,0.9739432,2.4,0.9739432,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5945945978164673,0.5777778029441833
561,561,vyB00TXsimI$_$6,2.0,0.96034074,0.96034074,2.0,0.96034074,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.42105263471603394,0.45652174949645996
562,562,vyB00TXsimI$_$9,-0.25,0.70100987,0.70100987,-0.25,0.70100987,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.20588235557079315,0.5
563,563,vyB00TXsimI$_$8,2.6,-0.46077496,-0.46077496,2.6,-0.46077496,2.0,-0.0,3.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.3799999952316284,0.37288135290145874
564,564,vyB00TXsimI$_$11,-0.2,-0.17989063,-0.17989063,-0.2,-0.17989063,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.29729729890823364,0.4444444477558136
565,565,vyB00TXsimI$_$10,1.3333334,-1.1669635,-1.1669635,1.3333334,-1.1669635,1.3333334,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4516128897666931,0.2702702581882477
566,566,vyB00TXsimI$_$13,2.4,0.49132296,0.49132296,2.4,0.49132296,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3888888955116272,0.6666666865348816
567,567,vyB00TXsimI$_$12,0.2,0.52593446,0.52593446,0.2,0.52593446,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.29032257199287415,0.4324324429035187
568,568,vyB00TXsimI$_$15,2.6,-0.8099665,-0.8099665,2.6,-0.8099665,2.0,-1.0,3.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3499999940395355,0.4057970941066742,0.45121949911117554
569,569,vyB00TXsimI$_$14,2.0,1.2024958,1.2024958,2.0,1.2024958,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.23999999463558197,0.3333333432674408
570,570,vyB00TXsimI$_$17,1.4,-1.2332197,-1.2332197,1.4,-1.2332197,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.2631579041481018,0.4893617033958435,0.3684210479259491
571,571,vyB00TXsimI$_$16,0.4,-0.075924434,-0.075924434,0.4,-0.075924434,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5757575631141663,0.42553192377090454,0.39823007583618164
572,572,vyB00TXsimI$_$19,1.2,1.3633077,1.3633077,1.2,1.3633077,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.2222222238779068,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,0.84586895,0.84586895,2.4,0.84586895,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.40909090638160706
574,574,wMbj6ajWbic$_$24,1.4,0.852502,0.852502,1.4,0.852502,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.529411792755127,0.4761904776096344
575,575,wMbj6ajWbic$_$25,2.0,0.96274334,0.96274334,2.0,0.96274334,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.43478259444236755,0.4444444477558136
576,576,wMbj6ajWbic$_$26,1.8,1.0555673,1.0555673,1.8,1.0555673,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3499999940395355,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.30443472,0.30443472,0.0,0.30443472,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3199999928474426,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.3430554,1.3430554,-0.4,1.3430554,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4761904776096344,0.29411765933036804
579,579,wMbj6ajWbic$_$21,1.6,0.44424936,0.44424936,1.6,0.44424936,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.3589743673801422,0.44680851697921753
580,580,wMbj6ajWbic$_$22,1.4,1.2238804,1.2238804,1.4,1.2238804,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.40909090638160706,0.4482758641242981,0.5
