row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
471,471,tIrG4oNLFzE$_$10,-1.8,0.20637874,0.20637874,-1.8,0.20637874,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.25925925374031067,0.4375
472,472,tIrG4oNLFzE$_$13,-2.0,0.7568211,0.7568211,-2.0,0.7568211,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4115384519100189,0.4202898442745209
473,473,tIrG4oNLFzE$_$12,-2.6,0.1578834,0.1578834,-2.6,0.1578834,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3333333432674408,0.5
474,474,tIrG4oNLFzE$_$15,-2.0,0.18013744,0.18013744,-2.0,0.18013744,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4507042169570923,0.380952388048172
475,475,tIrG4oNLFzE$_$14,-2.4,0.60884875,0.60884875,-2.4,0.60884875,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.42222222685813904,0.3513513505458832,0.3615819215774536
476,476,tIrG4oNLFzE$_$17,-0.4,0.46796745,0.46796745,-0.4,0.46796745,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4639175236225128,0.36752137541770935
477,477,tIrG4oNLFzE$_$16,-1.6,0.2804973,0.2804973,-1.6,0.2804973,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.3372093141078949,0.43689319491386414
478,478,tIrG4oNLFzE$_$18,-2.2,0.29415613,0.29415613,-2.2,0.29415613,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.43939393758773804,0.4810126721858978
479,479,tIrG4oNLFzE$_$1,2.8,0.098115414,0.098115414,2.8,0.098115414,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.3414634168148041,0.4285714328289032
480,480,tIrG4oNLFzE$_$3,2.6,0.15032238,0.15032238,2.6,0.15032238,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.23076923191547394,0.4893617033958435
481,481,tIrG4oNLFzE$_$2,2.4,0.45991874,0.45991874,2.4,0.45991874,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4333333373069763,0.4166666567325592
482,482,tIrG4oNLFzE$_$5,0.4,0.10102677,0.10102677,0.4,0.10102677,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.1666666716337204,0.5666666626930237,0.3333333432674408
483,483,tIrG4oNLFzE$_$4,1.4,0.17442738,0.17442738,1.4,0.17442738,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3214285671710968,0.3333333432674408
484,484,tIrG4oNLFzE$_$7,-1.4,0.19205968,0.19205968,-1.4,0.19205968,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.37735849618911743,0.4444444477558136
485,485,tIrG4oNLFzE$_$6,1.25,0.22444977,0.22444977,1.25,0.22444977,1.25,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.25806450843811035,0.45945945382118225
486,486,tIrG4oNLFzE$_$9,-1.0,0.2766623,0.2766623,-1.0,0.2766623,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.27586206793785095,0.4134615361690521
487,487,tIrG4oNLFzE$_$8,-1.2,0.5705204,0.5705204,-1.2,0.5705204,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3400000035762787,0.43589743971824646,0.4722222089767456
488,488,tStelxIAHjw$_$11,-2.8,0.3165517,0.3165517,-2.8,0.3165517,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4117647111415863,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,0.19618957,0.19618957,-0.4,0.19618957,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.6190476417541504
490,490,tStelxIAHjw$_$13,-1.6,0.85857594,0.85857594,-1.6,0.85857594,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,0.47999998927116394
491,491,tStelxIAHjw$_$12,-1.0,0.111757234,0.111757234,-1.0,0.111757234,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6206896305084229,0.4117647111415863
492,492,tStelxIAHjw$_$15,0.4,0.26213682,0.26213682,0.4,0.26213682,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.29629629850387573,0.375
493,493,tStelxIAHjw$_$14,-1.8,0.23992135,0.23992135,-1.8,0.23992135,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.2142857164144516,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,0.47389847,0.47389847,0.8,0.47389847,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.4444444477558136,0.27272728085517883
495,495,tStelxIAHjw$_$1,0.0,0.16958436,0.16958436,0.0,0.16958436,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3478260934352875,0.4939759075641632
496,496,tStelxIAHjw$_$3,0.5,0.3410846,0.3410846,0.5,0.3410846,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4000000059604645,0.3529411852359772
497,497,tStelxIAHjw$_$2,-2.0,0.15270843,0.15270843,-2.0,0.15270843,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.34567901492118835,0.4682539701461792
498,498,tStelxIAHjw$_$5,-2.2,0.12985365,0.12985365,-2.2,0.12985365,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
499,499,tStelxIAHjw$_$4,-2.8,0.569613,0.569613,-2.8,0.569613,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6296296119689941,0.4197530746459961,0.36082473397254944
500,500,tStelxIAHjw$_$7,1.4,0.37992674,0.37992674,1.4,0.37992674,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5882353186607361,0.5
501,501,tStelxIAHjw$_$6,1.6,0.2530554,0.2530554,1.6,0.2530554,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.18018329,0.18018329,-1.4,0.18018329,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7333333492279053,0.3333333432674408
503,503,tStelxIAHjw$_$8,-2.0,0.2220621,0.2220621,-2.0,0.2220621,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.7272727489471436,0.6153846383094788
504,504,tmZoasNr4rU$_$11,-0.6,0.24428724,0.24428724,-0.6,0.24428724,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4736842215061188,0.6222222447395325
505,505,tmZoasNr4rU$_$10,-1.8,0.15264502,0.15264502,-1.8,0.15264502,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4000000059604645,0.4642857015132904
506,506,tmZoasNr4rU$_$13,-0.8,0.09702955,0.09702955,-0.8,0.09702955,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3499999940395355,0.3534482717514038
507,507,tmZoasNr4rU$_$12,-2.2,0.173925,0.173925,-2.2,0.173925,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.48275861144065857,0.5142857432365417
508,508,tmZoasNr4rU$_$15,0.25,0.30487645,0.30487645,0.25,0.30487645,0.25,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4615384638309479,0.40625
509,509,tmZoasNr4rU$_$14,-2.0,0.23948063,0.23948063,-2.0,0.23948063,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.5116279125213623
510,510,tmZoasNr4rU$_$17,-1.4,0.22536837,0.22536837,-1.4,0.22536837,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.37078651785850525,0.42500001192092896
511,511,tmZoasNr4rU$_$16,-1.4,0.2869326,0.2869326,-1.4,0.2869326,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.4375,0.28947368264198303
512,512,tmZoasNr4rU$_$19,0.2,0.19529213,0.19529213,0.2,0.19529213,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.36986300349235535,0.40229883790016174
513,513,tmZoasNr4rU$_$18,0.0,0.32298058,0.32298058,0.0,0.32298058,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4615384638309479,0.5333333611488342
514,514,tmZoasNr4rU$_$20,-1.0,0.19563417,0.19563417,-1.0,0.19563417,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4871794879436493,0.375
515,515,tmZoasNr4rU$_$1,0.0,0.15695351,0.15695351,0.0,0.15695351,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.38297873735427856,0.3684210479259491
516,516,tmZoasNr4rU$_$3,-2.0,0.18889524,0.18889524,-2.0,0.18889524,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3076923191547394,0.375
517,517,tmZoasNr4rU$_$2,-2.0,0.07122338,0.07122338,-2.0,0.07122338,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4583333432674408,0.39534884691238403
518,518,tmZoasNr4rU$_$5,-0.8,0.16264553,0.16264553,-0.8,0.16264553,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6222222447395325,0.4444444477558136
519,519,tmZoasNr4rU$_$4,-0.8,0.33567262,0.33567262,-0.8,0.33567262,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.3758865296840668,0.4345238208770752
520,520,tmZoasNr4rU$_$7,-1.0,0.41648686,0.41648686,-1.0,0.41648686,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4137931168079376,0.38311687111854553,0.43478259444236755
521,521,tmZoasNr4rU$_$6,-1.8,0.18496038,0.18496038,-1.8,0.18496038,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.42465752363204956,0.48275861144065857
522,522,tmZoasNr4rU$_$9,-0.6,0.16779453,0.16779453,-0.6,0.16779453,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4166666567325592,0.4097222089767456
523,523,tmZoasNr4rU$_$8,-2.0,0.74065316,0.74065316,-2.0,0.74065316,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.4000000059604645,0.4479166567325592
524,524,v0zCBqDeKcE$_$11,1.6,0.37562084,0.37562084,1.6,0.37562084,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.40625,0.3513513505458832,0.3720930218696594
525,525,v0zCBqDeKcE$_$10,2.2,0.21503703,0.21503703,2.2,0.21503703,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3636363744735718,0.2222222238779068
526,526,v0zCBqDeKcE$_$13,1.8,0.09445299,0.09445299,1.8,0.09445299,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.36000001430511475,0.3684210479259491,0.3586956560611725
527,527,v0zCBqDeKcE$_$12,-0.4,0.22755761,0.22755761,-0.4,0.22755761,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.32307693362236023,0.38461539149284363
528,528,v0zCBqDeKcE$_$15,2.4,0.21120293,0.21120293,2.4,0.21120293,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3181818127632141,0.30000001192092896
529,529,v0zCBqDeKcE$_$14,1.5,0.11992645,0.11992645,1.5,0.11992645,1.5,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4137931168079376,0.47058823704719543
530,530,v0zCBqDeKcE$_$16,0.0,0.12250017,0.12250017,0.0,0.12250017,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.11041233,0.11041233,2.6,0.11041233,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3030303120613098,0.41025641560554504
532,532,v0zCBqDeKcE$_$3,0.6,0.236641,0.236641,0.6,0.236641,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.3400000035762787,0.4000000059604645
533,533,v0zCBqDeKcE$_$2,-0.4,0.2060789,0.2060789,-0.4,0.2060789,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.21212121844291687,0.4000000059604645
534,534,v0zCBqDeKcE$_$5,2.0,0.6945453,0.6945453,2.0,0.6945453,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3333333432674408,0.4444444477558136
535,535,v0zCBqDeKcE$_$4,0.0,0.37404847,0.37404847,0.0,0.37404847,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.3777777850627899,0.2857142984867096
536,536,v0zCBqDeKcE$_$7,1.4,0.18042263,0.18042263,1.4,0.18042263,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.35555556416511536,0.4677419364452362
537,537,v0zCBqDeKcE$_$6,0.8,0.25436848,0.25436848,0.8,0.25436848,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.31578946113586426,0.30434781312942505
538,538,v0zCBqDeKcE$_$9,1.8,0.10140668,0.10140668,1.8,0.10140668,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4285714328289032,0.4000000059604645
539,539,v0zCBqDeKcE$_$8,1.8,0.09456159,0.09456159,1.8,0.09456159,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4375,0.3478260934352875
540,540,vvZ4IcEtiZc$_$11,1.6,0.29935777,0.29935777,1.6,0.29935777,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.2916666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,0.30803084,0.30803084,-2.0,0.30803084,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5208333134651184,0.2982456088066101
542,542,vvZ4IcEtiZc$_$12,0.2,0.3244393,0.3244393,0.2,0.3244393,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.38749998807907104,0.40243902802467346
543,543,vvZ4IcEtiZc$_$1,2.0,0.15548985,0.15548985,2.0,0.15548985,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.2631579041481018,0.260869562625885
544,544,vvZ4IcEtiZc$_$3,1.4,0.41594124,0.41594124,1.4,0.41594124,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3139534890651703,0.40776699781417847
545,545,vvZ4IcEtiZc$_$2,2.4,0.6341264,0.6341264,2.4,0.6341264,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.29411765933036804,0.32499998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,0.41830987,0.41830987,1.2,0.41830987,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3888888955116272,0.4651162922382355
547,547,vvZ4IcEtiZc$_$4,2.2,0.19553585,0.19553585,2.2,0.19553585,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.38461539149284363,0.38679245114326477
548,548,vvZ4IcEtiZc$_$7,1.4,0.25073308,0.25073308,1.4,0.25073308,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.46296295523643494,0.4375
549,549,vvZ4IcEtiZc$_$6,1.0,0.13808517,0.13808517,1.0,0.13808517,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2083333283662796,0.4507042169570923,0.28333333134651184
550,550,vvZ4IcEtiZc$_$9,2.2,0.2690668,0.2690668,2.2,0.2690668,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46875,0.4838709533214569,0.36036035418510437
551,551,vvZ4IcEtiZc$_$8,-1.5,0.12528142,0.12528142,-1.5,0.12528142,-1.5,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5081967115402222,0.45945945382118225
552,552,vyB00TXsimI$_$20,2.2,0.12826844,0.12826844,2.2,0.12826844,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4193548262119293,0.45945945382118225
553,553,vyB00TXsimI$_$21,1.2,0.27798343,0.27798343,1.2,0.27798343,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.37142857909202576,0.261904776096344
554,554,vyB00TXsimI$_$22,0.6,0.18013449,0.18013449,0.6,0.18013449,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5384615659713745,0.32258063554763794
555,555,vyB00TXsimI$_$1,0.0,0.25777036,0.25777036,0.0,0.25777036,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.29629629850387573,0.3125
556,556,vyB00TXsimI$_$3,2.2,0.38673687,0.38673687,2.2,0.38673687,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.4000000059604645,0.3452380895614624
557,557,vyB00TXsimI$_$2,-2.4,0.33744395,0.33744395,-2.4,0.33744395,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.14814814925193787,0.42222222685813904,0.45370370149612427
558,558,vyB00TXsimI$_$5,1.8,0.41248304,0.41248304,1.8,0.41248304,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,0.60816526,0.60816526,1.8,0.60816526,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.22580644488334656,0.34210526943206787
560,560,vyB00TXsimI$_$7,2.4,0.32380658,0.32380658,2.4,0.32380658,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5945945978164673,0.5777778029441833
561,561,vyB00TXsimI$_$6,2.0,0.27819282,0.27819282,2.0,0.27819282,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.42105263471603394,0.45652174949645996
562,562,vyB00TXsimI$_$9,-0.25,0.14901951,0.14901951,-0.25,0.14901951,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.20588235557079315,0.5
563,563,vyB00TXsimI$_$8,2.6,0.30660433,0.30660433,2.6,0.30660433,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.3799999952316284,0.37288135290145874
564,564,vyB00TXsimI$_$11,-0.2,0.17629315,0.17629315,-0.2,0.17629315,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.29729729890823364,0.4444444477558136
565,565,vyB00TXsimI$_$10,1.3333334,0.1657971,0.1657971,1.3333334,0.1657971,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4516128897666931,0.2702702581882477
566,566,vyB00TXsimI$_$13,2.4,0.032390356,0.032390356,2.4,0.032390356,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3888888955116272,0.6666666865348816
567,567,vyB00TXsimI$_$12,0.2,0.3363791,0.3363791,0.2,0.3363791,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.29032257199287415,0.4324324429035187
568,568,vyB00TXsimI$_$15,2.6,0.27118087,0.27118087,2.6,0.27118087,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3499999940395355,0.4057970941066742,0.45121949911117554
569,569,vyB00TXsimI$_$14,2.0,0.15222535,0.15222535,2.0,0.15222535,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.23999999463558197,0.3333333432674408
570,570,vyB00TXsimI$_$17,1.4,0.3411312,0.3411312,1.4,0.3411312,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2631579041481018,0.4893617033958435,0.3684210479259491
571,571,vyB00TXsimI$_$16,0.4,0.43533856,0.43533856,0.4,0.43533856,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5757575631141663,0.42553192377090454,0.39823007583618164
572,572,vyB00TXsimI$_$19,1.2,0.3460517,0.3460517,1.2,0.3460517,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.2222222238779068,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,0.107617736,0.107617736,2.4,0.107617736,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.40909090638160706
574,574,wMbj6ajWbic$_$24,1.4,0.28262395,0.28262395,1.4,0.28262395,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.529411792755127,0.4761904776096344
575,575,wMbj6ajWbic$_$25,2.0,0.206383,0.206383,2.0,0.206383,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.43478259444236755,0.4444444477558136
576,576,wMbj6ajWbic$_$26,1.8,0.6038709,0.6038709,1.8,0.6038709,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3499999940395355,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.4505334,0.4505334,0.0,0.4505334,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3199999928474426,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,0.17318381,0.17318381,-0.4,0.17318381,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4761904776096344,0.29411765933036804
579,579,wMbj6ajWbic$_$21,1.6,0.13711363,0.13711363,1.6,0.13711363,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.3589743673801422,0.44680851697921753
580,580,wMbj6ajWbic$_$22,1.4,0.1940415,0.1940415,1.4,0.1940415,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.40909090638160706,0.4482758641242981,0.5
581,581,wMbj6ajWbic$_$23,1.8,0.10616955,0.10616955,1.8,0.10616955,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4482758641242981,0.44117647409439087
582,582,wMbj6ajWbic$_$28,2.4,0.19587208,0.19587208,2.4,0.19587208,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.30000001192092896,0.38333332538604736
583,583,wMbj6ajWbic$_$29,1.8,0.114663765,0.114663765,1.8,0.114663765,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3947368562221527,0.3777777850627899
584,584,wMbj6ajWbic$_$1,0.5,0.071476385,0.071476385,0.5,0.071476385,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.550000011920929,0.2916666567325592
585,585,wMbj6ajWbic$_$3,0.0,0.5610563,0.5610563,0.0,0.5610563,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.40740740299224854,0.28125
586,586,wMbj6ajWbic$_$2,-0.8,0.08971502,0.08971502,-0.8,0.08971502,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3012048304080963,0.4300000071525574
587,587,wMbj6ajWbic$_$5,0.2,0.112346396,0.112346396,0.2,0.112346396,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3333333432674408,0.2916666567325592
588,588,wMbj6ajWbic$_$4,1.0,0.113415495,0.113415495,1.0,0.113415495,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.46666666865348816,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.21392713,0.21392713,-1.2,0.21392713,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.48148149251937866,0.3529411852359772
590,590,wMbj6ajWbic$_$6,1.8,0.114949,0.114949,1.8,0.114949,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.30882352590560913,0.4000000059604645
