row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
390,390,nzpVDcQ0ywM$_$12,-1.4,1.1863658,1.1863658,-1.4,1.1863658,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09601693600416183,0.07057242095470428,0.8334107398986816,vision,0.46666666865348816,0.692307710647583,0.5744680762290955
391,391,nzpVDcQ0ywM$_$15,-0.6,1.073522,1.073522,-0.6,1.073522,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09693526476621628,0.0729864165186882,0.8300783038139343,vision,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.47866386,-0.47866386,0.2,-0.47866386,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09911644458770752,0.07414279878139496,0.8267408013343811,vision,0.6000000238418579,0.5714285969734192,0.6086956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,-0.38872978,-0.38872978,1.6,-0.38872978,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10519403964281082,0.07878785580396652,0.8160181641578674,vision,0.75,0.47826087474823,0.7407407164573669
394,394,nzpVDcQ0ywM$_$16,1.4,1.15418,1.15418,1.4,1.15418,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10492170602083206,0.07940417528152466,0.8156740665435791,vision,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.342825,1.342825,-2.0,1.342825,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09959116578102112,0.07457078248262405,0.8258380889892578,vision,0.6000000238418579,0.46296295523643494,0.609375
396,396,nzpVDcQ0ywM$_$18,1.2,1.9445804,1.9445804,1.2,1.9445804,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.10160896927118301,0.07579169422388077,0.8225993514060974,vision,0.625,0.5333333611488342,0.6944444179534912
397,397,ob23OKe5a9Q$_$11,0.8,0.78002155,0.78002155,0.8,0.78002155,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09784520417451859,0.07243449240922928,0.8297202587127686,vision,0.5151515007019043,0.5413534045219421,0.6000000238418579
398,398,ob23OKe5a9Q$_$10,1.25,1.4362116,1.4362116,1.25,1.4362116,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09632028639316559,0.07338911294937134,0.8302906155586243,vision,0.699999988079071,0.3529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,0.68696356,0.68696356,1.25,0.68696356,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09763612598180771,0.07297239452600479,0.8293915390968323,vision,0.5882353186607361,0.5961538553237915,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,2.38046,2.38046,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10212299972772598,0.07694365084171295,0.8209334015846252,vision,0.7272727489471436,0.5714285969734192,0.6470588445663452
401,401,ob23OKe5a9Q$_$14,0.8,-0.2425028,-0.2425028,0.8,-0.2425028,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.097937673330307,0.07238349318504333,0.8296787738800049,vision,0.5,0.5,0.6068376302719116
402,402,ob23OKe5a9Q$_$1,1.2,1.9119835,1.9119835,1.2,1.9119835,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.0984545424580574,0.07507901638746262,0.82646644115448,vision,0.75,0.7241379022598267,0.5
403,403,ob23OKe5a9Q$_$3,-1.2,-1.4158238,-1.4158238,-1.2,-1.4158238,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09747008979320526,0.07190147042274475,0.8306284546852112,vision,0.5,0.6842105388641357,0.6222222447395325
404,404,ob23OKe5a9Q$_$2,1.0,0.75642306,0.75642306,1.0,0.75642306,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0932873860001564,0.06829668581485748,0.8384159207344055,vision,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,-0.0032979734,-0.0032979734,-1.8,-0.0032979734,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09771604090929031,0.07249727845191956,0.8297866582870483,vision,0.5416666865348816,0.6695652008056641,0.6014492511749268
406,406,ob23OKe5a9Q$_$4,-1.5,-1.6466737,-1.6466737,-1.5,-1.6466737,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10199034959077835,0.07744665443897247,0.8205630779266357,vision,0.800000011920929,0.6666666865348816,0.6060606241226196
407,407,ob23OKe5a9Q$_$7,0.6,-0.42293477,-0.42293477,0.6,-0.42293477,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10063128918409348,0.07588653266429901,0.8234822154045105,vision,0.7058823704719543,0.6770833134651184,0.6206896305084229
408,408,ob23OKe5a9Q$_$6,0.0,-0.9875551,-0.9875551,0.0,-0.9875551,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.09992288053035736,0.07496047019958496,0.8251166939735413,vision,0.6399999856948853,0.6538461446762085,0.6349206566810608
409,409,ob23OKe5a9Q$_$9,-1.4,-1.4842522,-1.4842522,-1.4,-1.4842522,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10402821004390717,0.07799588143825531,0.8179759383201599,vision,0.7400000095367432,0.5860927104949951,0.7215189933776855
410,410,ob23OKe5a9Q$_$8,0.6,1.2408472,1.2408472,0.6,1.2408472,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09899548441171646,0.07410601526498795,0.826898455619812,vision,0.6111111044883728,0.644859790802002,0.6101694703102112
411,411,pLTX3ipuDJI$_$11,0.6,-1.2300494,-1.2300494,0.6,-1.2300494,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09325630962848663,0.06822757422924042,0.8385161757469177,vision,0.4117647111415863,0.6170212626457214,0.45614033937454224
412,412,pLTX3ipuDJI$_$10,-1.6,-0.64372045,-0.64372045,-1.6,-0.64372045,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10164172202348709,0.076374351978302,0.8219839334487915,vision,0.695652186870575,0.6065573692321777,0.6575342416763306
413,413,pLTX3ipuDJI$_$13,-1.4,-0.10738595,-0.10738595,-1.4,-0.10738595,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10020367801189423,0.07556071132421494,0.8242355585098267,vision,0.6875,0.625,0.6052631735801697
414,414,pLTX3ipuDJI$_$12,-2.0,-0.7764966,-0.7764966,-2.0,-0.7764966,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10046350955963135,0.07570550590753555,0.8238310217857361,vision,0.6944444179534912,0.6704545617103577,0.6206896305084229
415,415,pLTX3ipuDJI$_$15,-1.4,-0.2156035,-0.2156035,-1.4,-0.2156035,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10109729319810867,0.07564479857683182,0.8232578635215759,vision,0.6399999856948853,0.560606062412262,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.888128,-1.888128,-2.0,-1.888128,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0988939180970192,0.07565250247716904,0.825453519821167,vision,0.75,0.4375,0.4615384638309479
417,417,pLTX3ipuDJI$_$16,-1.6,-1.254474,-1.254474,-1.6,-1.254474,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09894581884145737,0.07396837323904037,0.8270858526229858,vision,0.6000000238418579,0.6336633563041687,0.6133333444595337
418,418,pLTX3ipuDJI$_$1,-2.4,-0.8798675,-0.8798675,-2.4,-0.8798675,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09858448803424835,0.07417146116495132,0.8272440433502197,vision,0.6470588445663452,0.6607142686843872,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-1.1013194,-1.1013194,-1.2,-1.1013194,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.096779964864254,0.07254114747047424,0.8306789398193359,vision,0.6086956262588501,0.6415094137191772,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,-0.36812884,-0.36812884,-1.8,-0.36812884,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09795519709587097,0.0726548507809639,0.8293899297714233,vision,0.5333333611488342,0.5833333134651184,0.6012658476829529
421,421,pLTX3ipuDJI$_$5,-2.0,-1.2128626,-1.2128626,-2.0,-1.2128626,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09913540631532669,0.07405697554349899,0.8268076181411743,vision,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,422,pLTX3ipuDJI$_$4,-2.2,0.91157216,0.91157216,-2.2,0.91157216,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1005994901061058,0.07507947832345963,0.8243210315704346,vision,0.6111111044883728,0.6138613820075989,0.6779661178588867
423,423,pLTX3ipuDJI$_$7,0.8,-1.1396036,-1.1396036,0.8,-1.1396036,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1035960242152214,0.07766170054674149,0.8187423348426819,vision,0.7142857313156128,0.4761904776096344,0.699999988079071
424,424,pLTX3ipuDJI$_$6,-1.4,-0.2791892,-0.2791892,-1.4,-0.2791892,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10206548869609833,0.0766286551952362,0.8213058114051819,vision,0.699999988079071,0.6037735939025879,0.671875
425,425,pLTX3ipuDJI$_$9,0.0,-0.61905545,-0.61905545,0.0,-0.61905545,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10044123977422714,0.07620470225811005,0.8233540654182434,vision,0.75,0.6666666865348816,0.5769230723381042
426,426,pLTX3ipuDJI$_$8,-2.0,-0.50805223,-0.50805223,-2.0,-0.50805223,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09908394515514374,0.07432740181684494,0.8265886902809143,vision,0.6296296119689941,0.6774193644523621,0.6081081032752991
427,427,phBUpBr1hSo$_$11,2.0,1.203565,1.203565,2.0,1.203565,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.0973038598895073,0.0714617371559143,0.8312343955039978,vision,0.4444444477558136,0.4285714328289032,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.496689,-0.496689,-1.4,-0.496689,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09774976223707199,0.0727497786283493,0.8295004963874817,vision,0.5555555820465088,0.5666666626930237,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,0.997841,0.997841,0.8,0.997841,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09649468213319778,0.07349365949630737,0.8300116062164307,vision,0.7272727489471436,0.6842105388641357,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-0.7351406,-0.7351406,1.8,-0.7351406,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.09902501106262207,0.0742395669221878,0.8267353773117065,vision,0.6200000047683716,0.6200000047683716,0.6000000238418579
431,431,phBUpBr1hSo$_$15,-2.2,-0.4216597,-0.4216597,-2.2,-0.4216597,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10075288265943527,0.07579836249351501,0.8234487771987915,vision,0.6800000071525574,0.5962733030319214,0.6288659572601318
432,432,phBUpBr1hSo$_$14,-1.2,-0.0530412,-0.0530412,-1.2,-0.0530412,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10091069340705872,0.07640533894300461,0.8226840496063232,vision,0.75,0.699999988079071,0.6041666865348816
433,433,phBUpBr1hSo$_$17,2.0,0.59664696,0.59664696,2.0,0.59664696,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10096564888954163,0.07650598138570786,0.8225283622741699,vision,0.75,0.6323529481887817,0.5925925970077515
434,434,phBUpBr1hSo$_$16,-1.6,-0.24244462,-0.24244462,-1.6,-0.24244462,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09953963756561279,0.07561011612415314,0.8248502016067505,vision,0.7200000286102295,0.5416666865348816,0.5344827771186829
435,435,phBUpBr1hSo$_$19,2.0,1.6583215,1.6583215,2.0,1.6583215,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10885065048933029,0.08324471861124039,0.8079046607017517,vision,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.5997648,0.5997648,0.8,0.5997648,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10460536181926727,0.07823475450277328,0.81715989112854,vision,0.75,0.7142857313156128,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.5626597,1.5626597,-1.25,1.5626597,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.1002991795539856,0.07436210662126541,0.8253387808799744,vision,0.5416666865348816,0.5625,0.7068965435028076
438,438,phBUpBr1hSo$_$1,1.4,1.7956796,1.7956796,1.4,1.7956796,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.10178755223751068,0.07645485550165176,0.8217576146125793,vision,0.699999988079071,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,1.6246012,1.6246012,2.8,1.6246012,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1028105616569519,0.07701903581619263,0.8201703429222107,vision,0.7142857313156128,0.707317054271698,0.7142857313156128
440,440,phBUpBr1hSo$_$2,2.2,1.1982714,1.1982714,2.2,1.1982714,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09989427030086517,0.07698323577642441,0.8231224417686462,vision,0.8571428656578064,0.6000000238418579,0.4583333432674408
441,441,phBUpBr1hSo$_$5,-1.4,1.26073,1.26073,-1.4,1.26073,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09749255329370499,0.07167994230985641,0.830827534198761,vision,0.47058823704719543,0.6226415038108826,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.8139547,-0.8139547,-0.8,-0.8139547,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10043973475694656,0.07662869989871979,0.8229315876960754,vision,0.78125,0.5384615659713745,0.5267857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-0.6465287,-0.6465287,-1.0,-0.6465287,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09677785634994507,0.07152803987264633,0.8316940665245056,vision,0.5,0.5666666626930237,0.5625
444,444,phBUpBr1hSo$_$6,1.6,0.85278195,0.85278195,1.6,0.85278195,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09895013272762299,0.074400894343853,0.8266489505767822,vision,0.6499999761581421,0.7234042286872864,0.5964912176132202
445,445,phBUpBr1hSo$_$9,-2.0,0.50250393,0.50250393,-2.0,0.50250393,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09940642863512039,0.07482558488845825,0.825767993927002,vision,0.6399999856948853,0.49295774102211,0.5777778029441833
446,446,phBUpBr1hSo$_$8,-2.2,-0.51651734,-0.51651734,-2.2,-0.51651734,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09749948233366013,0.07216613739728928,0.8303343653678894,vision,0.5199999809265137,0.6310975551605225,0.5980707406997681
447,447,phBUpBr1hSo$_$21,0.8,-0.74305826,-0.74305826,0.8,-0.74305826,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09706459939479828,0.07099862396717072,0.8319368362426758,vision,0.43478259444236755,0.6666666865348816,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,-0.3730874,-0.3730874,0.8,-0.3730874,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09262211620807648,0.0703710988163948,0.8370067477226257,vision,0.6800000071525574,0.5853658318519592,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-1.3580474,-1.3580474,-2.6,-1.3580474,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09942590445280075,0.07461458444595337,0.8259595632553101,vision,0.6363636255264282,0.699999988079071,0.625
450,450,rnaNMUZpvvg$_$22,-2.2,0.5011576,0.5011576,-2.2,0.5011576,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09960126131772995,0.07499612122774124,0.8254026174545288,vision,0.6551724076271057,0.5972222089767456,0.5977011322975159
451,451,rnaNMUZpvvg$_$1,-2.6,-1.6825076,-1.6825076,-2.6,-1.6825076,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10261817276477814,0.07593370229005814,0.8214481472969055,vision,0.5833333134651184,0.5116279125213623,0.7647058963775635
452,452,rnaNMUZpvvg$_$3,-0.8,-0.8661974,-0.8661974,-0.8,-0.8661974,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10410309582948685,0.07876251637935638,0.817134439945221,vision,0.8181818127632141,0.5909090638160706,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,2.1040673,2.1040673,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.0992647185921669,0.07600937783718109,0.8247259259223938,vision,0.7777777910232544,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-0.6085866,-0.6085866,-2.8,-0.6085866,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10190699994564056,0.07793910056352615,0.8201538920402527,vision,0.8181818127632141,0.3333333432674408,0.5199999809265137
455,455,rnaNMUZpvvg$_$4,-2.4,-0.62229663,-0.62229663,-2.4,-0.62229663,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09603323042392731,0.07146629691123962,0.8325005173683167,vision,0.5510203838348389,0.6241135001182556,0.5
456,456,rnaNMUZpvvg$_$7,-0.4,0.65348905,0.65348905,-0.4,0.65348905,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.10397280752658844,0.07839831709861755,0.817628800868988,vision,0.7777777910232544,0.517241358757019,0.6764705777168274
457,457,rnaNMUZpvvg$_$6,-2.6,-0.7422432,-0.7422432,-2.6,-0.7422432,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09866984933614731,0.07273973524570465,0.8285905122756958,vision,0.5,0.6666666865348816,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-0.7921406,-0.7921406,-1.4,-0.7921406,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09978707879781723,0.07449619472026825,0.8257167339324951,vision,0.6000000238418579,0.6896551847457886,0.6666666865348816
459,459,rnaNMUZpvvg$_$8,-1.6,1.8244371,1.8244371,-1.6,1.8244371,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.10172470659017563,0.07753170281648636,0.8207435607910156,vision,0.8181818127632141,0.6206896305084229,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.48281252,0.48281252,-2.6,0.48281252,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09357435256242752,0.06841281056404114,0.8380128741264343,vision,0.4166666567325592,0.7105262875556946,0.4888888895511627
461,461,rnaNMUZpvvg$_$10,-2.6,0.3069462,0.3069462,-2.6,0.3069462,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09665321558713913,0.0723956897854805,0.8309511542320251,vision,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,0.52215225,0.52215225,-2.0,0.52215225,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09879937022924423,0.0755012035369873,0.8256993889808655,vision,0.75,0.529411792755127,0.4761904776096344
463,463,rnaNMUZpvvg$_$12,-1.0,-0.6943155,-0.6943155,-1.0,-0.6943155,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09922538697719574,0.07321279495954514,0.8275618553161621,vision,0.5,0.5625,0.6842105388641357
464,464,rnaNMUZpvvg$_$15,-1.6,-1.4585097,-1.4585097,-1.6,-1.4585097,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09730478376150131,0.07159733027219772,0.8310978412628174,vision,0.4736842215061188,0.604938268661499,0.6161616444587708
465,465,rnaNMUZpvvg$_$14,-2.6,-1.4814565,-1.4814565,-2.6,-1.4814565,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10216294229030609,0.07727246731519699,0.8205645680427551,vision,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-1.3774886,-1.3774886,-1.6,-1.3774886,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09772998094558716,0.07289084047079086,0.8293792605400085,vision,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,0.42534405,0.42534405,-1.8,0.42534405,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10341061651706696,0.07826559990644455,0.8183237314224243,vision,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-1.2232676,-1.2232676,-1.4,-1.2232676,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09802704304456711,0.0739179477095604,0.8280550837516785,vision,0.6521739363670349,0.5660377144813538,0.515625
469,469,rnaNMUZpvvg$_$18,-2.2,-0.47363082,-0.47363082,-2.2,-0.47363082,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10014981776475906,0.0758422389626503,0.8240079879760742,vision,0.7209302186965942,0.6204379796981812,0.5766870975494385
470,470,tIrG4oNLFzE$_$11,-1.6,-0.8886713,-0.8886713,-1.6,-0.8886713,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09965784102678299,0.07505354285240173,0.8252886533737183,vision,0.65625,0.5789473652839661,0.595588207244873
471,471,tIrG4oNLFzE$_$10,-1.8,0.3332593,0.3332593,-1.8,0.3332593,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10035882890224457,0.0749608725309372,0.8246803283691406,vision,0.6000000238418579,0.5185185074806213,0.65625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.1201766,-0.1201766,-2.0,-0.1201766,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10273007303476334,0.07789642363786697,0.8193734884262085,vision,0.800000011920929,0.5961538553237915,0.6231883764266968
473,473,tIrG4oNLFzE$_$12,-2.6,-1.4707538,-1.4707538,-2.6,-1.4707538,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0993824377655983,0.07491633296012878,0.8257012963294983,vision,0.6666666865348816,0.6666666865348816,0.59375
474,474,tIrG4oNLFzE$_$15,-2.0,1.2306038,1.2306038,-2.0,1.2306038,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.10081203281879425,0.07644222676753998,0.8227457404136658,vision,0.75,0.6197183132171631,0.5833333134651184
475,475,tIrG4oNLFzE$_$14,-2.4,-1.408849,-1.408849,-2.4,-1.408849,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09980279207229614,0.07542598247528076,0.8247712254524231,vision,0.6888889074325562,0.5743243098258972,0.5762711763381958
476,476,tIrG4oNLFzE$_$17,-0.4,-0.4497983,-0.4497983,-0.4,-0.4497983,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.09832129627466202,0.0734739899635315,0.8282046318054199,vision,0.5909090638160706,0.5979381203651428,0.5811966061592102
477,477,tIrG4oNLFzE$_$16,-1.6,0.6449719,0.6449719,-1.6,0.6449719,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09845374524593353,0.07349380105733871,0.8280524611473083,vision,0.5833333134651184,0.5930232405662537,0.5922330021858215
478,478,tIrG4oNLFzE$_$18,-2.2,-1.8701041,-1.8701041,-2.2,-1.8701041,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10317374765872955,0.07761861383914948,0.8192076683044434,vision,0.7599999904632568,0.7121211886405945,0.6962025165557861
479,479,tIrG4oNLFzE$_$1,2.8,1.6395553,1.6395553,2.8,1.6395553,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10377787053585052,0.07873483747243881,0.8174872398376465,vision,0.8333333134651184,0.5975610017776489,0.6428571343421936
480,480,tIrG4oNLFzE$_$3,2.6,1.9833878,1.9833878,2.6,1.9833878,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10550627112388611,0.0792999193072319,0.815193772315979,vision,0.7857142686843872,0.4615384638309479,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,0.9052298,0.9052298,2.4,0.9052298,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09681215137243271,0.07104827463626862,0.8321396112442017,vision,0.4545454680919647,0.6333333253860474,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,1.7860689,1.7860689,0.4,1.7860689,0.4,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.09585684537887573,0.06994523108005524,0.8341979384422302,vision,0.4166666567325592,0.7333333492279053,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.34207374,-0.34207374,1.4,-0.34207374,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09754705429077148,0.0731135904788971,0.829339325428009,vision,0.6000000238418579,0.5,0.5151515007019043
484,484,tIrG4oNLFzE$_$7,-1.4,-1.1328497,-1.1328497,-1.4,-1.1328497,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10228674113750458,0.07689101248979568,0.8208222389221191,vision,0.7142857313156128,0.5849056839942932,0.6666666865348816
485,485,tIrG4oNLFzE$_$6,1.25,1.1103061,1.1103061,1.25,1.1103061,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0988832488656044,0.07421587407588959,0.826900839805603,vision,0.6153846383094788,0.4838709533214569,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,0.27611655,0.27611655,-1.0,0.27611655,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.0995369479060173,0.07516440749168396,0.8252986669540405,vision,0.6666666865348816,0.5057471394538879,0.567307710647583
