row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
392,392,nzpVDcQ0ywM$_$14,0.2,-0.3421136,-0.3421136,0.2,-0.3421136,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.045086052268743515,0.06115802377462387,0.8937559127807617,vision,0.6000000238418579,0.5714285969734192,0.6086956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,-0.44511566,-0.44511566,1.6,-0.44511566,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.04491306468844414,0.05846714600920677,0.8966197967529297,vision,0.75,0.47826087474823,0.7407407164573669
394,394,nzpVDcQ0ywM$_$16,1.4,1.6374955,1.6374955,1.4,1.6374955,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04844871908426285,0.0620863139629364,0.8894650340080261,vision,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,2.1789207,2.1789207,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.04333456605672836,0.059472277760505676,0.8971931338310242,vision,0.6000000238418579,0.46296295523643494,0.609375
396,396,nzpVDcQ0ywM$_$18,1.2,2.1049511,2.1049511,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04370202124118805,0.05848225578665733,0.8978157639503479,vision,0.625,0.5333333611488342,0.6944444179534912
397,397,ob23OKe5a9Q$_$11,0.8,1.5098932,1.5098932,0.8,1.5098932,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04290870949625969,0.059695299714803696,0.8973959684371948,vision,0.5151515007019043,0.5413534045219421,0.6000000238418579
398,398,ob23OKe5a9Q$_$10,1.25,0.9048076,0.9048076,1.25,0.9048076,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.047794319689273834,0.06706976145505905,0.8851359486579895,vision,0.699999988079071,0.3529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.41578287,-0.41578287,1.25,-0.41578287,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.046200405806303024,0.06324698030948639,0.8905526399612427,vision,0.5882353186607361,0.5961538553237915,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,3.1557164,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.0473448745906353,0.061911989003419876,0.8907431364059448,vision,0.7272727489471436,0.5714285969734192,0.6470588445663452
401,401,ob23OKe5a9Q$_$14,0.8,-0.22918245,-0.22918245,0.8,-0.22918245,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.04180484637618065,0.058471161872148514,0.899724006652832,vision,0.5,0.5,0.6068376302719116
402,402,ob23OKe5a9Q$_$1,1.2,2.538345,2.538345,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.05328992009162903,0.06981343775987625,0.8768967390060425,vision,0.75,0.7241379022598267,0.5
403,403,ob23OKe5a9Q$_$3,-1.2,-0.5591856,-0.5591856,-1.2,-0.5591856,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.044755950570106506,0.06189650297164917,0.8933475613594055,vision,0.5,0.6842105388641357,0.6222222447395325
404,404,ob23OKe5a9Q$_$2,1.0,1.0110599,1.0110599,1.0,1.0110599,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.046662282198667526,0.0667443573474884,0.8865932822227478,vision,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,0.84582734,0.84582734,-1.8,0.84582734,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.0457044392824173,0.06271158158779144,0.8915839791297913,vision,0.5416666865348816,0.6695652008056641,0.6014492511749268
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5179117,-1.5179117,-1.5,-1.5179117,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.05151281878352165,0.06593412160873413,0.882552981376648,vision,0.800000011920929,0.6666666865348816,0.6060606241226196
407,407,ob23OKe5a9Q$_$7,0.6,0.4015631,0.4015631,0.6,0.4015631,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.04923585429787636,0.06447826325893402,0.8862859606742859,vision,0.7058823704719543,0.6770833134651184,0.6206896305084229
408,408,ob23OKe5a9Q$_$6,0.0,-0.20993254,-0.20993254,0.0,-0.20993254,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04706272855401039,0.06269507855176926,0.8902422189712524,vision,0.6399999856948853,0.6538461446762085,0.6349206566810608
409,409,ob23OKe5a9Q$_$9,-1.4,-1.3765684,-1.3765684,-1.4,-1.3765684,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0467093326151371,0.06024019047617912,0.893050491809845,vision,0.7400000095367432,0.5860927104949951,0.7215189933776855
410,410,ob23OKe5a9Q$_$8,0.6,2.2615638,2.2615638,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04664114490151405,0.06283198297023773,0.8905269503593445,vision,0.6111111044883728,0.644859790802002,0.6101694703102112
411,411,pLTX3ipuDJI$_$11,0.6,-0.6199399,-0.6199399,0.6,-0.6199399,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04417768493294716,0.06404410302639008,0.8917782306671143,vision,0.4117647111415863,0.6170212626457214,0.45614033937454224
412,412,pLTX3ipuDJI$_$10,-1.6,-0.9425425,-0.9425425,-1.6,-0.9425425,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04706902056932449,0.06175737455487251,0.8911736011505127,vision,0.695652186870575,0.6065573692321777,0.6575342416763306
413,413,pLTX3ipuDJI$_$13,-1.4,1.4385275,1.4385275,-1.4,1.4385275,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.048062585294246674,0.06353915482759476,0.8883982300758362,vision,0.6875,0.625,0.6052631735801697
414,414,pLTX3ipuDJI$_$12,-2.0,-0.70700747,-0.70700747,-2.0,-0.70700747,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04884226620197296,0.06418062001466751,0.8869770765304565,vision,0.6944444179534912,0.6704545617103577,0.6206896305084229
415,415,pLTX3ipuDJI$_$15,-1.4,-0.2822696,-0.2822696,-1.4,-0.2822696,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.044872961938381195,0.05983377993106842,0.8952932953834534,vision,0.6399999856948853,0.560606062412262,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.0994515,-1.0994515,-2.0,-1.0994515,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.048614662140607834,0.06580226868391037,0.8855831027030945,vision,0.75,0.4375,0.4615384638309479
417,417,pLTX3ipuDJI$_$16,-1.6,-0.79449385,-0.79449385,-1.6,-0.79449385,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.046141449362039566,0.062355756759643555,0.8915027976036072,vision,0.6000000238418579,0.6336633563041687,0.6133333444595337
418,418,pLTX3ipuDJI$_$1,-2.4,0.35385346,0.35385346,-2.4,0.35385346,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.04843053221702576,0.06490206718444824,0.8866674304008484,vision,0.6470588445663452,0.6607142686843872,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-0.82239324,-0.82239324,-1.2,-0.82239324,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04826586693525314,0.06594599038362503,0.8857882022857666,vision,0.6086956262588501,0.6415094137191772,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,1.2082253,1.2082253,-1.8,1.2082253,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04399363696575165,0.06076772138476372,0.8952386379241943,vision,0.5333333611488342,0.5833333134651184,0.6012658476829529
421,421,pLTX3ipuDJI$_$5,-2.0,-0.92838335,-0.92838335,-2.0,-0.92838335,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.046723004430532455,0.06283748894929886,0.890439510345459,vision,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,422,pLTX3ipuDJI$_$4,-2.2,1.8358251,1.8358251,-2.2,1.8358251,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.04503564536571503,0.06026965752243996,0.8946946859359741,vision,0.6111111044883728,0.6138613820075989,0.6779661178588867
423,423,pLTX3ipuDJI$_$7,0.8,-0.52512556,-0.52512556,0.8,-0.52512556,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04469924420118332,0.05898057669401169,0.896320104598999,vision,0.7142857313156128,0.4761904776096344,0.699999988079071
424,424,pLTX3ipuDJI$_$6,-1.4,-0.3500162,-0.3500162,-1.4,-0.3500162,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.046888649463653564,0.06135152280330658,0.8917598128318787,vision,0.699999988079071,0.6037735939025879,0.671875
425,425,pLTX3ipuDJI$_$9,0.0,-0.22314057,-0.22314057,0.0,-0.22314057,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.05079957842826843,0.06612932682037354,0.8830711245536804,vision,0.75,0.6666666865348816,0.5769230723381042
426,426,pLTX3ipuDJI$_$8,-2.0,-0.6352746,-0.6352746,-2.0,-0.6352746,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04769532382488251,0.06384406238794327,0.8884605169296265,vision,0.6296296119689941,0.6774193644523621,0.6081081032752991
427,427,phBUpBr1hSo$_$11,2.0,0.8171986,0.8171986,2.0,0.8171986,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.03973761200904846,0.05686778202652931,0.9033946394920349,vision,0.4444444477558136,0.4285714328289032,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.63049775,-0.63049775,-1.4,-0.63049775,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.044613324105739594,0.06153208017349243,0.893854558467865,vision,0.5555555820465088,0.5666666626930237,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,2.0442314,2.0442314,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.053480081260204315,0.07141421735286713,0.8751056790351868,vision,0.7272727489471436,0.6842105388641357,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-0.8797119,-0.8797119,1.8,-0.8797119,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.0465376190841198,0.06270019710063934,0.890762209892273,vision,0.6200000047683716,0.6200000047683716,0.6000000238418579
431,431,phBUpBr1hSo$_$15,-2.2,-0.10034368,-0.10034368,-2.2,-0.10034368,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.04697904735803604,0.06214549019932747,0.8908754587173462,vision,0.6800000071525574,0.5962733030319214,0.6288659572601318
432,432,phBUpBr1hSo$_$14,-1.2,0.4831191,0.4831191,-1.2,0.4831191,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.05100696161389351,0.06606828421354294,0.8829247355461121,vision,0.75,0.699999988079071,0.6041666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.9851882,1.9851882,2.0,1.9851882,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.049859024584293365,0.06489595770835876,0.8852449655532837,vision,0.75,0.6323529481887817,0.5925925970077515
434,434,phBUpBr1hSo$_$16,-1.6,0.10346199,0.10346199,-1.6,0.10346199,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.04847509041428566,0.064615398645401,0.886909544467926,vision,0.7200000286102295,0.5416666865348816,0.5344827771186829
435,435,phBUpBr1hSo$_$19,2.0,2.641975,2.641975,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04899347573518753,0.06217246130108833,0.8888340592384338,vision,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.52098924,0.52098924,0.8,0.52098924,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.04862821474671364,0.06173187494277954,0.8896399140357971,vision,0.75,0.7142857313156128,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,2.2113907,2.2113907,-1.25,2.0,-1.25,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.042269401252269745,0.057578474283218384,0.9001520872116089,vision,0.5416666865348816,0.5625,0.7068965435028076
438,438,phBUpBr1hSo$_$1,1.4,2.8935375,2.8935375,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04758064076304436,0.062192402780056,0.8902269601821899,vision,0.699999988079071,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,1.6498643,1.6498643,2.8,1.6498643,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.048489928245544434,0.06254942715167999,0.8889606595039368,vision,0.7142857313156128,0.707317054271698,0.7142857313156128
440,440,phBUpBr1hSo$_$2,2.2,1.5476326,1.5476326,2.2,1.5476326,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.05425908416509628,0.07016247510910034,0.8755784630775452,vision,0.8571428656578064,0.6000000238418579,0.4583333432674408
441,441,phBUpBr1hSo$_$5,-1.4,1.813154,1.813154,-1.4,1.813154,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.04292945936322212,0.05996045097708702,0.8971101641654968,vision,0.47058823704719543,0.6226415038108826,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.6902155,-0.6902155,-0.8,-0.6902155,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.050034381449222565,0.06583650410175323,0.8841291069984436,vision,0.78125,0.5384615659713745,0.5267857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-1.3948293,-1.3948293,-1.0,-1.3948293,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04357834905385971,0.061070509254932404,0.8953511118888855,vision,0.5,0.5666666626930237,0.5625
444,444,phBUpBr1hSo$_$6,1.6,1.2923559,1.2923559,1.6,1.2923559,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04922878369688988,0.06547641009092331,0.8852947950363159,vision,0.6499999761581421,0.7234042286872864,0.5964912176132202
445,445,phBUpBr1hSo$_$9,-2.0,0.0048242593,0.0048242593,-2.0,0.0048242593,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.045149609446525574,0.061383139342069626,0.8934671878814697,vision,0.6399999856948853,0.49295774102211,0.5777778029441833
446,446,phBUpBr1hSo$_$8,-2.2,-0.65932053,-0.65932053,-2.2,-0.65932053,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.044600967317819595,0.06169971078634262,0.8936993479728699,vision,0.5199999809265137,0.6310975551605225,0.5980707406997681
447,447,phBUpBr1hSo$_$21,0.8,0.57985204,0.57985204,0.8,0.57985204,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.042752787470817566,0.060054220259189606,0.8971929550170898,vision,0.43478259444236755,0.6666666865348816,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,0.765226,0.765226,0.8,0.765226,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.05350256338715553,0.07438113540410995,0.8721163272857666,vision,0.6800000071525574,0.5853658318519592,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,0.47218642,0.47218642,-2.6,0.47218642,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.048005394637584686,0.06393873691558838,0.8880558013916016,vision,0.6363636255264282,0.699999988079071,0.625
450,450,rnaNMUZpvvg$_$22,-2.2,0.7212304,0.7212304,-2.2,0.7212304,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04693254083395004,0.06273049116134644,0.8903369903564453,vision,0.6551724076271057,0.5972222089767456,0.5977011322975159
451,451,rnaNMUZpvvg$_$1,-2.6,-1.9244318,-1.9244318,-2.6,-1.9244318,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.041477736085653305,0.055731069296598434,0.9027912616729736,vision,0.5833333134651184,0.5116279125213623,0.7647058963775635
452,452,rnaNMUZpvvg$_$3,-0.8,-0.8236392,-0.8236392,-0.8,-0.8236392,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04953403025865555,0.0631062462925911,0.8873597383499146,vision,0.8181818127632141,0.5909090638160706,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,3.0667722,3.0,2.25,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.05063343793153763,0.0671660378575325,0.8822004795074463,vision,0.7777777910232544,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-1.3070887,-1.3070887,-2.8,-1.3070887,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04755861684679985,0.06376850605010986,0.888672947883606,vision,0.8181818127632141,0.3333333432674408,0.5199999809265137
455,455,rnaNMUZpvvg$_$4,-2.4,-0.5447541,-0.5447541,-2.4,-0.5447541,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04664357006549835,0.06477808952331543,0.8885783553123474,vision,0.5510203838348389,0.6241135001182556,0.5
456,456,rnaNMUZpvvg$_$7,-0.4,1.506492,1.506492,-0.4,1.506492,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.04716954380273819,0.06117304787039757,0.8916573524475098,vision,0.7777777910232544,0.517241358757019,0.6764705777168274
457,457,rnaNMUZpvvg$_$6,-2.6,-0.6813946,-0.6813946,-2.6,-0.6813946,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04361065849661827,0.05995707958936691,0.8964321613311768,vision,0.5,0.6666666865348816,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.1619599,-1.1619599,-1.4,-1.1619599,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04634198546409607,0.06204647570848465,0.8916115760803223,vision,0.6000000238418579,0.6896551847457886,0.6666666865348816
459,459,rnaNMUZpvvg$_$8,-1.6,2.7841396,2.7841396,-1.6,2.0,-1.6,3.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.0516546368598938,0.06631208211183548,0.8820333480834961,vision,0.8181818127632141,0.6206896305084229,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.84882104,0.84882104,-2.6,0.84882104,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.045451126992702484,0.06523121148347855,0.8893176317214966,vision,0.4166666567325592,0.7105262875556946,0.4888888895511627
461,461,rnaNMUZpvvg$_$10,-2.6,-0.72069573,-0.72069573,-2.6,-0.72069573,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.050865694880485535,0.06872101873159409,0.880413293838501,vision,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,-0.8902678,-0.8902678,-2.0,-0.8902678,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04994579032063484,0.06668443977832794,0.8833697438240051,vision,0.75,0.529411792755127,0.4761904776096344
463,463,rnaNMUZpvvg$_$12,-1.0,0.34479845,0.34479845,-1.0,0.34479845,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.04175463318824768,0.05767276883125305,0.900572657585144,vision,0.5,0.5625,0.6842105388641357
464,464,rnaNMUZpvvg$_$15,-1.6,-0.9956981,-0.9956981,-1.6,-0.9956981,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04291309416294098,0.060054004192352295,0.8970329165458679,vision,0.4736842215061188,0.604938268661499,0.6161616444587708
465,465,rnaNMUZpvvg$_$14,-2.6,-1.247562,-1.247562,-2.6,-1.247562,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.046924296766519547,0.06201512739062309,0.8910605311393738,vision,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-0.7318684,-0.7318684,-1.6,-0.7318684,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04520971328020096,0.06216105818748474,0.8926292061805725,vision,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,1.0755817,1.0755817,-1.8,1.0755817,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04907940700650215,0.06310084462165833,0.8878198266029358,vision,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-0.9952093,-0.9952093,-1.4,-0.9952093,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04757698252797127,0.06437985599040985,0.888043224811554,vision,0.6521739363670349,0.5660377144813538,0.515625
469,469,rnaNMUZpvvg$_$18,-2.2,0.4959638,0.4959638,-2.2,0.4959638,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.049207452684640884,0.0647115632891655,0.8860810399055481,vision,0.7209302186965942,0.6204379796981812,0.5766870975494385
470,470,tIrG4oNLFzE$_$11,-1.6,-0.781624,-0.781624,-1.6,-0.781624,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.046650972217321396,0.0624103881418705,0.8909386396408081,vision,0.65625,0.5789473652839661,0.595588207244873
471,471,tIrG4oNLFzE$_$10,-1.8,0.62882054,0.62882054,-1.8,0.62882054,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04349415749311447,0.05892815440893173,0.897577702999115,vision,0.6000000238418579,0.5185185074806213,0.65625
472,472,tIrG4oNLFzE$_$13,-2.0,0.42711446,0.42711446,-2.0,0.42711446,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.0498974546790123,0.06413163244724274,0.885970950126648,vision,0.800000011920929,0.5961538553237915,0.6231883764266968
473,473,tIrG4oNLFzE$_$12,-2.6,-1.093466,-1.093466,-2.6,-1.093466,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04856565594673157,0.06451532244682312,0.8869190216064453,vision,0.6666666865348816,0.6666666865348816,0.59375
474,474,tIrG4oNLFzE$_$15,-2.0,1.982221,1.982221,-2.0,1.982221,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.04976440221071243,0.06488722562789917,0.8853483200073242,vision,0.75,0.6197183132171631,0.5833333134651184
475,475,tIrG4oNLFzE$_$14,-2.4,-1.1320077,-1.1320077,-2.4,-1.1320077,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04761308804154396,0.06333787739276886,0.8890491127967834,vision,0.6888889074325562,0.5743243098258972,0.5762711763381958
476,476,tIrG4oNLFzE$_$17,-0.4,-0.5519098,-0.5519098,-0.4,-0.5519098,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.04578649252653122,0.06238197907805443,0.8918315172195435,vision,0.5909090638160706,0.5979381203651428,0.5811966061592102
477,477,tIrG4oNLFzE$_$16,-1.6,0.91389203,0.91389203,-1.6,0.91389203,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04536491259932518,0.061866018921136856,0.8927690386772156,vision,0.5833333134651184,0.5930232405662537,0.5922330021858215
478,478,tIrG4oNLFzE$_$18,-2.2,-1.8438605,-1.8438605,-2.2,-1.8438605,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04994479566812515,0.06376650929450989,0.8862887024879456,vision,0.7599999904632568,0.7121211886405945,0.6962025165557861
479,479,tIrG4oNLFzE$_$1,2.8,1.5717318,1.5717318,2.8,1.5717318,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.05041874572634697,0.06413567066192627,0.8854455947875977,vision,0.8333333134651184,0.5975610017776489,0.6428571343421936
480,480,tIrG4oNLFzE$_$3,2.6,2.836337,2.836337,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.0457172766327858,0.059272561222314835,0.8950101733207703,vision,0.7857142686843872,0.4615384638309479,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,1.2298161,1.2298161,2.4,1.2298161,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04308001324534416,0.06054607778787613,0.8963739275932312,vision,0.4545454680919647,0.6333333253860474,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,2.7111468,2.7111468,0.4,2.0,0.4,3.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.04402614012360573,0.062187135219573975,0.8937866687774658,vision,0.4166666567325592,0.7333333492279053,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.30203763,0.30203763,1.4,0.30203763,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.04531209543347359,0.06259601563215256,0.8920919299125671,vision,0.6000000238418579,0.5,0.5151515007019043
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2535969,-1.2535969,-1.4,-1.2535969,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04695364087820053,0.06133367121219635,0.8917127251625061,vision,0.7142857313156128,0.5849056839942932,0.6666666865348816
485,485,tIrG4oNLFzE$_$6,1.25,1.0071156,1.0071156,1.25,1.0071156,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.04461187496781349,0.06114853173494339,0.894239604473114,vision,0.6153846383094788,0.4838709533214569,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,0.49316087,0.49316087,-1.0,0.49316087,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.04611750692129135,0.06228569149971008,0.891596794128418,vision,0.6666666865348816,0.5057471394538879,0.567307710647583
487,487,tIrG4oNLFzE$_$8,-1.2,-0.59662294,-0.59662294,-1.2,-0.59662294,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04401019588112831,0.06060612574219704,0.8953837156295776,vision,0.5400000214576721,0.5846154093742371,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-2.0295036,-2.0295036,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.0481276698410511,0.062184713780879974,0.8896875977516174,vision,0.8333333134651184,0.47058823704719543,0.6499999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.39804322,-0.39804322,-0.4,-0.39804322,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.048398710787296295,0.0611550398170948,0.8904462456703186,vision,0.7777777910232544,0.6666666865348816,0.761904776096344
