row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
396,396,nzpVDcQ0ywM$_$18,1.2,1.3333133,1.3333133,1.2,1.3333133,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8389720320701599,0.12003441900014877,0.0409935787320137,text,0.625,0.5333333611488342,0.6944444179534912
397,397,ob23OKe5a9Q$_$11,0.8,0.5817961,0.5817961,0.8,0.5817961,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8314675688743591,0.12543407082557678,0.043098364025354385,text,0.5151515007019043,0.5413534045219421,0.6000000238418579
398,398,ob23OKe5a9Q$_$10,1.25,1.1524873,1.1524873,1.25,1.1524873,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8419126272201538,0.114775650203228,0.0433117114007473,text,0.699999988079071,0.3529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.4102985,-0.4102985,1.25,-0.4102985,1.25,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8393140435218811,0.12052880972623825,0.04015716165304184,text,0.5882353186607361,0.5961538553237915,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,2.624149,2.624149,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8481467366218567,0.11388885229825974,0.03796447440981865,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
401,401,ob23OKe5a9Q$_$14,0.8,-0.57400656,-0.57400656,0.8,-0.57400656,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8288583755493164,0.12665970623493195,0.044481925666332245,text,0.5,0.5,0.6068376302719116
402,402,ob23OKe5a9Q$_$1,1.2,2.0603585,2.0603585,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8552190065383911,0.11056703329086304,0.03421396389603615,text,0.75,0.7241379022598267,0.5
403,403,ob23OKe5a9Q$_$3,-1.2,-0.80290425,-0.80290425,-1.2,-0.80290425,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8345502018928528,0.1253964900970459,0.0400533452630043,text,0.5,0.6842105388641357,0.6222222447395325
404,404,ob23OKe5a9Q$_$2,1.0,1.0083343,1.0083343,1.0,1.0083343,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8322489857673645,0.12787459790706635,0.039876412600278854,text,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,-0.27497104,-0.27497104,-1.8,-0.27497104,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8375164270401001,0.12298017740249634,0.039503395557403564,text,0.5416666865348816,0.6695652008056641,0.6014492511749268
406,406,ob23OKe5a9Q$_$4,-1.5,-2.0113013,-2.0113013,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8563284277915955,0.10913107544183731,0.03454046696424484,text,0.800000011920929,0.6666666865348816,0.6060606241226196
407,407,ob23OKe5a9Q$_$7,0.6,-0.5978359,-0.5978359,0.6,-0.5978359,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8498274683952332,0.11406861245632172,0.03610388562083244,text,0.7058823704719543,0.6770833134651184,0.6206896305084229
408,408,ob23OKe5a9Q$_$6,0.0,-0.56232154,-0.56232154,0.0,-0.56232154,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8442147374153137,0.11788921803236008,0.03789608180522919,text,0.6399999856948853,0.6538461446762085,0.6349206566810608
409,409,ob23OKe5a9Q$_$9,-1.4,-1.7342465,-1.7342465,-1.4,-1.7342465,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8488982319831848,0.11363381892442703,0.03746796399354935,text,0.7400000095367432,0.5860927104949951,0.7215189933776855
410,410,ob23OKe5a9Q$_$8,0.6,1.2009473,1.2009473,0.6,1.2009473,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8419927358627319,0.11935868114233017,0.03864852711558342,text,0.6111111044883728,0.644859790802002,0.6101694703102112
411,411,pLTX3ipuDJI$_$11,0.6,-1.7691747,-1.7691747,0.6,-1.7691747,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.8268768191337585,0.12974204123020172,0.04338120296597481,text,0.4117647111415863,0.6170212626457214,0.45614033937454224
412,412,pLTX3ipuDJI$_$10,-1.6,-1.6191784,-1.6191784,-1.6,-1.6191784,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8467674851417542,0.11539199948310852,0.037840548902750015,text,0.695652186870575,0.6065573692321777,0.6575342416763306
413,413,pLTX3ipuDJI$_$13,-1.4,-0.086404234,-0.086404234,-1.4,-0.086404234,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8471285104751587,0.11532144248485565,0.03755012899637222,text,0.6875,0.625,0.6052631735801697
414,414,pLTX3ipuDJI$_$12,-2.0,-0.9322859,-0.9322859,-2.0,-0.9322859,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.84881192445755,0.11472652107477188,0.03646155819296837,text,0.6944444179534912,0.6704545617103577,0.6206896305084229
415,415,pLTX3ipuDJI$_$15,-1.4,-0.35571387,-0.35571387,-1.4,-0.35571387,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8411792516708374,0.1188071221113205,0.04001360014081001,text,0.6399999856948853,0.560606062412262,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.5256922,-1.5256922,-2.0,-1.5256922,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8473412394523621,0.11234528571367264,0.040313512086868286,text,0.75,0.4375,0.4615384638309479
417,417,pLTX3ipuDJI$_$16,-1.6,-1.3154528,-1.3154528,-1.6,-1.3154528,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8407936096191406,0.12007854878902435,0.039127860218286514,text,0.6000000238418579,0.6336633563041687,0.6133333444595337
418,418,pLTX3ipuDJI$_$1,-2.4,-0.28289443,-0.28289443,-2.4,-0.28289443,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8454959392547607,0.11696434020996094,0.03753978759050369,text,0.6470588445663452,0.6607142686843872,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-1.5431951,-1.5431951,-1.2,-1.5431951,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8426297307014465,0.1187102198600769,0.03866003081202507,text,0.6086956262588501,0.6415094137191772,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,0.38544023,0.38544023,-1.8,0.38544023,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8342194557189941,0.12409727275371552,0.04168332368135452,text,0.5333333611488342,0.5833333134651184,0.6012658476829529
421,421,pLTX3ipuDJI$_$5,-2.0,-1.1667026,-1.1667026,-2.0,-1.1667026,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.842056930065155,0.11986285448074341,0.03808020427823067,text,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,422,pLTX3ipuDJI$_$4,-2.2,0.59154797,0.59154797,-2.2,0.59154797,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8405003547668457,0.1200873926281929,0.0394122488796711,text,0.6111111044883728,0.6138613820075989,0.6779661178588867
423,423,pLTX3ipuDJI$_$7,0.8,-1.8573109,-1.8573109,0.8,-1.8573109,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.8439317345619202,0.11563750356435776,0.04043072089552879,text,0.7142857313156128,0.4761904776096344,0.699999988079071
424,424,pLTX3ipuDJI$_$6,-1.4,-0.33852214,-0.33852214,-1.4,-0.33852214,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8468893766403198,0.11528169363737106,0.037828922271728516,text,0.699999988079071,0.6037735939025879,0.671875
425,425,pLTX3ipuDJI$_$9,0.0,-0.4528996,-0.4528996,0.0,-0.4528996,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8530423045158386,0.11151591688394547,0.0354418121278286,text,0.75,0.6666666865348816,0.5769230723381042
426,426,pLTX3ipuDJI$_$8,-2.0,-0.4523283,-0.4523283,-2.0,-0.4523283,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8443512916564941,0.11808528751134872,0.037563469260931015,text,0.6296296119689941,0.6774193644523621,0.6081081032752991
427,427,phBUpBr1hSo$_$11,2.0,0.28098768,0.28098768,2.0,0.28098768,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8219849467277527,0.1303543597459793,0.04766068980097771,text,0.4444444477558136,0.4285714328289032,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.43458572,-0.43458572,-1.4,-0.43458572,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8356906771659851,0.12274186313152313,0.041567426174879074,text,0.5555555820465088,0.5666666626930237,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,1.544236,1.544236,0.8,1.544236,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8532385230064392,0.11141140758991241,0.035350073128938675,text,0.7272727489471436,0.6842105388641357,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-1.1286664,-1.1286664,1.8,-1.1286664,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8420084714889526,0.11897985637187958,0.03901166096329689,text,0.6200000047683716,0.6200000047683716,0.6000000238418579
431,431,phBUpBr1hSo$_$15,-2.2,-0.04921387,-0.04921387,-2.2,-0.04921387,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8455471992492676,0.11610230058431625,0.03835051879286766,text,0.6800000071525574,0.5962733030319214,0.6288659572601318
432,432,phBUpBr1hSo$_$14,-1.2,0.31105438,0.31105438,-1.2,0.31105438,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8537459373474121,0.11146213859319687,0.03479192033410072,text,0.75,0.699999988079071,0.6041666865348816
433,433,phBUpBr1hSo$_$17,2.0,0.9261353,0.9261353,2.0,0.9261353,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.851961612701416,0.11187297850847244,0.03616543114185333,text,0.75,0.6323529481887817,0.5925925970077515
434,434,phBUpBr1hSo$_$16,-1.6,-0.45696583,-0.45696583,-1.6,-0.45696583,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8476532697677612,0.1136947050690651,0.03865203261375427,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
435,435,phBUpBr1hSo$_$19,2.0,1.8144388,1.8144388,2.0,1.8144388,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8594552278518677,0.10211608558893204,0.03842867538332939,text,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.6316924,0.6316924,0.8,0.6316924,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8528705835342407,0.11247391253709793,0.03465542197227478,text,0.75,0.7142857313156128,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,0.5314622,0.5314622,-1.25,0.5314622,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8333048224449158,0.12457992881536484,0.042115189135074615,text,0.5416666865348816,0.5625,0.7068965435028076
438,438,phBUpBr1hSo$_$1,1.4,1.7786912,1.7786912,1.4,1.7786912,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8478724360466003,0.11500652134418488,0.0371210053563118,text,0.699999988079071,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,1.434304,1.434304,2.8,1.434304,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8505287170410156,0.1140601634979248,0.03541120886802673,text,0.7142857313156128,0.707317054271698,0.7142857313156128
440,440,phBUpBr1hSo$_$2,2.2,0.92321837,0.92321837,2.2,0.92321837,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8595941066741943,0.10572490096092224,0.03468102961778641,text,0.8571428656578064,0.6000000238418579,0.4583333432674408
441,441,phBUpBr1hSo$_$5,-1.4,0.9580016,0.9580016,-1.4,0.9580016,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8302297592163086,0.12763357162475586,0.042136676609516144,text,0.47058823704719543,0.6226415038108826,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.7698617,-0.7698617,-0.8,-0.7698617,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8520500063896179,0.11046680808067322,0.03748315945267677,text,0.78125,0.5384615659713745,0.5267857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-1.3887242,-1.3887242,-1.0,-1.3887242,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8314006328582764,0.1258261799812317,0.04277322068810463,text,0.5,0.5666666626930237,0.5625
444,444,phBUpBr1hSo$_$6,1.6,0.631662,0.631662,1.6,0.631662,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8472685217857361,0.11655017733573914,0.03618137538433075,text,0.6499999761581421,0.7234042286872864,0.5964912176132202
445,445,phBUpBr1hSo$_$9,-2.0,0.1949925,0.1949925,-2.0,0.1949925,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8398515582084656,0.11864984780550003,0.04149851202964783,text,0.6399999856948853,0.49295774102211,0.5777778029441833
446,446,phBUpBr1hSo$_$8,-2.2,-0.40310925,-0.40310925,-2.2,-0.40310925,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.834689199924469,0.12447278201580048,0.04083801433444023,text,0.5199999809265137,0.6310975551605225,0.5980707406997681
447,447,phBUpBr1hSo$_$21,0.8,-0.37926164,-0.37926164,0.8,-0.37926164,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8286339640617371,0.12949444353580475,0.04187162593007088,text,0.43478259444236755,0.6666666865348816,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,-0.22233704,-0.22233704,0.8,-0.22233704,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8485236167907715,0.11329935491085052,0.03817708045244217,text,0.6800000071525574,0.5853658318519592,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.78434384,-0.78434384,-2.6,-0.78434384,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8453640341758728,0.11767184734344482,0.03696420043706894,text,0.6363636255264282,0.699999988079071,0.625
450,450,rnaNMUZpvvg$_$22,-2.2,0.874791,0.874791,-2.2,0.874791,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8439871668815613,0.11721201986074448,0.03880078345537186,text,0.6551724076271057,0.5972222089767456,0.5977011322975159
451,451,rnaNMUZpvvg$_$1,-2.6,-1.8655088,-1.8655088,-2.6,-1.8655088,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8344701528549194,0.12303635478019714,0.042493510991334915,text,0.5833333134651184,0.5116279125213623,0.7647058963775635
452,452,rnaNMUZpvvg$_$3,-0.8,-1.7352836,-1.7352836,-0.8,-1.7352836,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8550501465797424,0.10915327072143555,0.035796523094177246,text,0.8181818127632141,0.5909090638160706,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,2.274523,2.274523,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8519404530525208,0.11036259680986404,0.0376969650387764,text,0.7777777910232544,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-1.4120717,-1.4120717,-2.8,-1.4120717,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8487064838409424,0.10994282364845276,0.04135066643357277,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
455,455,rnaNMUZpvvg$_$4,-2.4,-0.68929064,-0.68929064,-2.4,-0.68929064,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8377218246459961,0.12203526496887207,0.04024285078048706,text,0.5510203838348389,0.6241135001182556,0.5
456,456,rnaNMUZpvvg$_$7,-0.4,0.35783675,0.35783675,-0.4,0.35783675,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.8500040769577026,0.11182932555675507,0.03816652297973633,text,0.7777777910232544,0.517241358757019,0.6764705777168274
457,457,rnaNMUZpvvg$_$6,-2.6,-1.013127,-1.013127,-2.6,-1.013127,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8335216641426086,0.12596186995506287,0.040516436100006104,text,0.5,0.6666666865348816,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.3628763,-1.3628763,-1.4,-1.3628763,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.842004656791687,0.12005264312028885,0.037942640483379364,text,0.6000000238418579,0.6896551847457886,0.6666666865348816
459,459,rnaNMUZpvvg$_$8,-1.6,1.8942525,1.8942525,-1.6,1.8942525,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.8566077351570129,0.10829654335975647,0.03509571775794029,text,0.8181818127632141,0.6206896305084229,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,-0.17572296,-0.17572296,-2.6,-0.17572296,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8299493193626404,0.12899519503116608,0.04105549678206444,text,0.4166666567325592,0.7105262875556946,0.4888888895511627
461,461,rnaNMUZpvvg$_$10,-2.6,0.20911223,0.20911223,-2.6,0.20911223,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.8470392823219299,0.11742286384105682,0.035537850111722946,text,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,-0.38002113,-0.38002113,-2.0,-0.38002113,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8499436974525452,0.11180159449577332,0.03825465217232704,text,0.75,0.529411792755127,0.4761904776096344
463,463,rnaNMUZpvvg$_$12,-1.0,-0.4087679,-0.4087679,-1.0,-0.4087679,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8301994204521179,0.1267918199300766,0.04300876334309578,text,0.5,0.5625,0.6842105388641357
464,464,rnaNMUZpvvg$_$15,-1.6,-1.7608023,-1.7608023,-1.6,-1.7608023,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8300513029098511,0.127468541264534,0.04248018562793732,text,0.4736842215061188,0.604938268661499,0.6161616444587708
465,465,rnaNMUZpvvg$_$14,-2.6,-1.7468379,-1.7468379,-2.6,-1.7468379,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8474192023277283,0.11309748888015747,0.03948327153921127,text,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-1.2714056,-1.2714056,-1.6,-1.2714056,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8371666073799133,0.12173237651586533,0.04110104963183403,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,1.0098481,1.0098481,-1.8,1.0098481,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8533761501312256,0.11009124666452408,0.03653256967663765,text,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5097646,-1.5097646,-1.4,-1.5097646,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8435117602348328,0.11700979620218277,0.03947848081588745,text,0.6521739363670349,0.5660377144813538,0.515625
469,469,rnaNMUZpvvg$_$18,-2.2,0.6394105,0.6394105,-2.2,0.6394105,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8496622443199158,0.11337501555681229,0.0369628369808197,text,0.7209302186965942,0.6204379796981812,0.5766870975494385
470,470,tIrG4oNLFzE$_$11,-1.6,-0.9772705,-0.9772705,-1.6,-0.9772705,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8435422778129578,0.11727188527584076,0.0391857735812664,text,0.65625,0.5789473652839661,0.595588207244873
471,471,tIrG4oNLFzE$_$10,-1.8,-0.32640085,-0.32640085,-1.8,-0.32640085,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8369118571281433,0.12124461680650711,0.041843436658382416,text,0.6000000238418579,0.5185185074806213,0.65625
472,472,tIrG4oNLFzE$_$13,-2.0,0.7066797,0.7066797,-2.0,0.7066797,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8542556166648865,0.10975214838981628,0.03599219769239426,text,0.800000011920929,0.5961538553237915,0.6231883764266968
473,473,tIrG4oNLFzE$_$12,-2.6,-2.0376217,-2.0376217,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8468944430351257,0.11605191975831985,0.03705356642603874,text,0.6666666865348816,0.6666666865348816,0.59375
474,474,tIrG4oNLFzE$_$15,-2.0,1.0386025,1.0386025,-2.0,1.0386025,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8516794443130493,0.11189985275268555,0.036420732736587524,text,0.75,0.6197183132171631,0.5833333134651184
475,475,tIrG4oNLFzE$_$14,-2.4,-1.6518389,-1.6518389,-2.4,-1.6518389,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8459883332252502,0.11540926247835159,0.038602445274591446,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
476,476,tIrG4oNLFzE$_$17,-0.4,-0.14958231,-0.14958231,-0.4,-0.14958231,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8392956256866455,0.12060988694429398,0.040094442665576935,text,0.5909090638160706,0.5979381203651428,0.5811966061592102
477,477,tIrG4oNLFzE$_$16,-1.6,0.5794769,0.5794769,-1.6,0.5794769,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8384727835655212,0.12114888429641724,0.04037844017148018,text,0.5833333134651184,0.5930232405662537,0.5922330021858215
478,478,tIrG4oNLFzE$_$18,-2.2,-1.9855084,-1.9855084,-2.2,-1.9855084,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8540590405464172,0.11148929595947266,0.03445172309875488,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
479,479,tIrG4oNLFzE$_$1,2.8,1.1015664,1.1015664,2.8,1.1015664,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8564769625663757,0.1081724613904953,0.03535052016377449,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
480,480,tIrG4oNLFzE$_$3,2.6,1.8682487,1.8682487,2.6,1.8682487,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8485724329948425,0.11213436722755432,0.03929321467876434,text,0.7857142686843872,0.4615384638309479,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,0.8245946,0.8245946,2.4,0.8245946,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8294667601585388,0.12832647562026978,0.04220674932003021,text,0.4545454680919647,0.6333333253860474,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,1.1628891,1.1628891,0.4,1.1628891,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8295733332633972,0.12977714836597443,0.04064955934882164,text,0.4166666567325592,0.7333333492279053,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.2586256,-0.2586256,1.4,-0.2586256,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8375299572944641,0.12033582478761673,0.04213425889611244,text,0.6000000238418579,0.5,0.5151515007019043
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2050402,-1.2050402,-1.4,-1.2050402,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8474308848381042,0.11461939662694931,0.0379498191177845,text,0.7142857313156128,0.5849056839942932,0.6666666865348816
485,485,tIrG4oNLFzE$_$6,1.25,0.13580315,0.13580315,1.25,0.13580315,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8377671837806702,0.11998995393514633,0.04224283620715141,text,0.6153846383094788,0.4838709533214569,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,0.50323415,0.50323415,-1.0,0.50323415,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8423520922660828,0.1170341745018959,0.040613722056150436,text,0.6666666865348816,0.5057471394538879,0.567307710647583
487,487,tIrG4oNLFzE$_$8,-1.2,-0.75218904,-0.75218904,-1.2,-0.75218904,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8346961736679077,0.12378452718257904,0.041519321501255035,text,0.5400000214576721,0.5846154093742371,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-2.075025,-2.075025,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8528458476066589,0.10911154747009277,0.03804267942905426,text,0.8333333134651184,0.47058823704719543,0.6499999761581421
489,489,tStelxIAHjw$_$10,-0.4,-1.3373734,-1.3373734,-0.4,-1.3373734,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8535535335540771,0.11134849488735199,0.035097964107990265,text,0.7777777910232544,0.6666666865348816,0.761904776096344
490,490,tStelxIAHjw$_$13,-1.6,-0.3756163,-0.3756163,-1.6,-0.3756163,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8300211429595947,0.12401358038187027,0.0459652878344059,text,0.5714285969734192,0.380952388048172,0.6800000071525574
491,491,tStelxIAHjw$_$12,-1.0,-0.28806353,-0.28806353,-1.0,-0.28806353,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8563759326934814,0.11066906899213791,0.03295496851205826,text,0.75,0.7931034564971924,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,1.0982525,1.0982525,0.4,1.0982525,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8451548218727112,0.11657260358333588,0.038272518664598465,text,0.6666666865348816,0.6111111044883728,0.609375
493,493,tStelxIAHjw$_$14,-1.8,-0.78275084,-0.78275084,-1.8,-0.78275084,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8541534543037415,0.1076662465929985,0.03818027675151825,text,0.875,0.4285714328289032,0.7058823704719543
494,494,tStelxIAHjw$_$16,0.8,1.8665677,1.8665677,0.8,1.8665677,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8673110008239746,0.09964735060930252,0.033041685819625854,text,1.0,0.5555555820465088,0.5454545617103577
