row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
394,394,nzpVDcQ0ywM$_$16,1.4,0.73724306,0.73724306,1.4,0.73724306,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4616893231868744,0.22874681651592255,0.3095638155937195,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.6929275,1.6929275,-2.0,1.6929275,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.3713759779930115,0.2591002583503723,0.3695237636566162,text,0.6499999761581421,0.5,0.6875
396,396,nzpVDcQ0ywM$_$18,1.2,1.8106842,1.8106842,1.2,1.8106842,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3621028661727905,0.27458521723747253,0.36331188678741455,vision,0.7083333134651184,0.6000000238418579,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.1602703,1.1602703,0.8,1.1602703,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3315105140209198,0.3095134496688843,0.35897597670555115,vision,0.5757575631141663,0.5714285969734192,0.6555555462837219
398,398,ob23OKe5a9Q$_$10,1.25,0.673468,0.673468,1.25,0.673468,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.44854509830474854,0.300315260887146,0.25113964080810547,text,0.699999988079071,0.529411792755127,0.44999998807907104
399,399,ob23OKe5a9Q$_$13,1.25,0.47703934,0.47703934,1.25,0.47703934,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.37143632769584656,0.3283332586288452,0.30023038387298584,text,0.6470588445663452,0.6153846383094788,0.5806451439857483
400,400,ob23OKe5a9Q$_$12,2.8,2.3108704,2.3108704,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.39627495408058167,0.2732589840888977,0.33046606183052063,text,0.7272727489471436,0.5714285969734192,0.6764705777168274
401,401,ob23OKe5a9Q$_$14,0.8,0.1062077,0.1062077,0.8,0.1062077,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3589369058609009,0.30524227023124695,0.3358207941055298,text,0.6428571343421936,0.5918367505073547,0.6495726704597473
402,402,ob23OKe5a9Q$_$1,1.2,1.2930988,1.2930988,1.2,1.2930988,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.360724538564682,0.4250694513320923,0.2142060548067093,audio,0.75,0.8620689511299133,0.529411792755127
403,403,ob23OKe5a9Q$_$3,-1.2,-1.6539489,-1.6539489,-1.2,-1.6539489,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.28585878014564514,0.3539593517780304,0.36018186807632446,vision,0.6000000238418579,0.7368420958518982,0.7555555701255798
404,404,ob23OKe5a9Q$_$2,1.0,1.5288719,1.5288719,1.0,1.5288719,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.25552111864089966,0.45767635107040405,0.2868025600910187,audio,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,-1.2338433,-1.2338433,-1.8,-1.2338433,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2884564995765686,0.3696346879005432,0.34190884232521057,audio,0.5416666865348816,0.695652186870575,0.6666666865348816
406,406,ob23OKe5a9Q$_$4,-1.5,-1.8544735,-1.8544735,-1.5,-1.8544735,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4094589948654175,0.31806129217147827,0.2724796533584595,text,0.800000011920929,0.7037037014961243,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,-0.027525567,-0.027525567,0.6,-0.027525567,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.38236743211746216,0.30857664346694946,0.3090558648109436,text,0.7647058963775635,0.6875,0.6982758641242981
408,408,ob23OKe5a9Q$_$6,0.0,-0.43005413,-0.43005413,0.0,-0.43005413,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3647620379924774,0.31274843215942383,0.32248952984809875,text,0.7200000286102295,0.6730769276618958,0.6984127163887024
409,409,ob23OKe5a9Q$_$9,-1.4,-1.3162239,-1.3162239,-1.4,-1.3162239,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.37304455041885376,0.27034834027290344,0.3566071391105652,text,0.7799999713897705,0.6490066051483154,0.797468364238739
410,410,ob23OKe5a9Q$_$8,0.6,0.54468226,0.54468226,0.6,0.54468226,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3929470181465149,0.32943254709243774,0.27762046456336975,text,0.7777777910232544,0.7196261882781982,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-1.5248979,-1.5248979,0.6,-1.5248979,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.3132506012916565,0.3993675410747528,0.2873818278312683,audio,0.529411792755127,0.6808510422706604,0.5263158082962036
412,412,pLTX3ipuDJI$_$10,-1.6,-1.4513391,-1.4513391,-1.6,-1.4513391,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.36358994245529175,0.3094557225704193,0.32695433497428894,text,0.739130437374115,0.688524603843689,0.7260273694992065
413,413,pLTX3ipuDJI$_$13,-1.4,0.5150733,0.5150733,-1.4,0.5150733,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3497937023639679,0.32942333817481995,0.32078298926353455,text,0.6875,0.6875,0.6842105388641357
414,414,pLTX3ipuDJI$_$12,-2.0,-1.2396296,-1.2396296,-2.0,-1.2396296,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3515791893005371,0.3378618657588959,0.3105589747428894,text,0.6944444179534912,0.7045454382896423,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-0.38139135,-0.38139135,-1.4,-0.38139135,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3654806911945343,0.30601608753204346,0.328503280878067,text,0.6800000071525574,0.6212121248245239,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-2.0788107,-2.0788107,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4529613256454468,0.25873562693595886,0.2883029878139496,text,0.75,0.5,0.5641025900840759
417,417,pLTX3ipuDJI$_$16,-1.6,-1.5548002,-1.5548002,-1.6,-1.5548002,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.33561334013938904,0.33884724974632263,0.32553938031196594,audio,0.6285714507102966,0.6633663177490234,0.653333306312561
418,418,pLTX3ipuDJI$_$1,-2.4,-0.93325824,-0.93325824,-2.4,-0.93325824,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.33969080448150635,0.393042653799057,0.26726654171943665,audio,0.6470588445663452,0.75,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-1.2426069,-1.2426069,-1.2,-1.2426069,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3632415533065796,0.3894293010234833,0.24732917547225952,audio,0.6521739363670349,0.7169811129570007,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,0.42507017,0.42507017,-1.8,0.42507017,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3144207298755646,0.35948461294174194,0.32609468698501587,audio,0.6000000238418579,0.6969696879386902,0.6582278609275818
421,421,pLTX3ipuDJI$_$5,-2.0,-0.9831209,-0.9831209,-2.0,-0.9831209,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3562554717063904,0.3334815204143524,0.3102630078792572,text,0.699999988079071,0.6969696879386902,0.6708860993385315
422,422,pLTX3ipuDJI$_$4,-2.2,0.8570235,0.8570235,-2.2,0.8570235,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3480027914047241,0.29602694511413574,0.35597026348114014,vision,0.6944444179534912,0.6435643434524536,0.7457627058029175
423,423,pLTX3ipuDJI$_$7,0.8,-1.7490535,-1.7490535,0.8,-1.7490535,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.3851388096809387,0.22529558837413788,0.389565646648407,vision,0.7142857313156128,0.4761904776096344,0.7599999904632568
424,424,pLTX3ipuDJI$_$6,-1.4,-1.0589665,-1.0589665,-1.4,-1.0589665,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3843390643596649,0.30256009101867676,0.31310081481933594,text,0.75,0.6603773832321167,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-0.7162298,-0.7162298,0.0,-0.7162298,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.42479461431503296,0.31752142310142517,0.25768399238586426,text,0.8125,0.6969696879386902,0.6025640964508057
426,426,pLTX3ipuDJI$_$8,-2.0,-1.4447995,-1.4447995,-2.0,-1.4447995,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3371245563030243,0.3460121154785156,0.3168632984161377,audio,0.6666666865348816,0.7096773982048035,0.6756756901741028
427,427,phBUpBr1hSo$_$11,2.0,0.5952953,0.5952953,2.0,0.5952953,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3064197301864624,0.30749160051345825,0.38608863949775696,vision,0.4444444477558136,0.4761904776096344,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-1.497891,-1.497891,-1.4,-1.497891,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3807424008846283,0.29357200860977173,0.3256855905056,text,0.6666666865348816,0.5666666626930237,0.6285714507102966
429,429,phBUpBr1hSo$_$13,0.8,1.2489628,1.2489628,0.8,1.2489628,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4084153473377228,0.3920633792877197,0.19952130317687988,text,0.7272727489471436,0.7368420958518982,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-0.106668256,-0.106668256,1.8,-0.106668256,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.3430483937263489,0.34997838735580444,0.3069731891155243,audio,0.6600000262260437,0.699999988079071,0.644444465637207
431,431,phBUpBr1hSo$_$15,-2.2,0.54678285,0.54678285,-2.2,0.54678285,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3778975307941437,0.3031192421913147,0.3189832270145416,text,0.7200000286102295,0.6397515535354614,0.6752577424049377
432,432,phBUpBr1hSo$_$14,-1.2,-0.47201967,-0.47201967,-1.2,-0.47201967,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4589383900165558,0.29458940029144287,0.24647220969200134,text,0.9166666865348816,0.7250000238418579,0.6458333134651184
433,433,phBUpBr1hSo$_$17,2.0,0.9316223,0.9316223,2.0,0.9316223,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3869040608406067,0.33953890204429626,0.27355703711509705,text,0.800000011920929,0.7647058963775635,0.6666666865348816
434,434,phBUpBr1hSo$_$16,-1.6,0.42438036,0.42438036,-1.6,0.42438036,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4000142812728882,0.2866227626800537,0.3133630156517029,text,0.7200000286102295,0.5833333134651184,0.6379310488700867
435,435,phBUpBr1hSo$_$19,2.0,0.90340185,0.90340185,2.0,0.90340185,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.5245614647865295,0.18173739314079285,0.293701171875,text,1.0,0.5,0.75
436,436,phBUpBr1hSo$_$18,0.8,0.3562448,0.3562448,0.8,0.3562448,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3375909924507141,0.3414713144302368,0.3209376931190491,audio,0.75,0.7857142686843872,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.2239696,1.2239696,-1.25,1.2239696,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3260175883769989,0.3070318400859833,0.3669506013393402,vision,0.625,0.625,0.7241379022598267
438,438,phBUpBr1hSo$_$1,1.4,1.5467726,1.5467726,1.4,1.5467726,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3532694876194,0.2929372489452362,0.3537932336330414,vision,0.699999988079071,0.6363636255264282,0.7407407164573669
439,439,phBUpBr1hSo$_$3,2.8,0.99041164,0.99041164,2.8,0.99041164,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.3177793323993683,0.3766522705554962,0.3055684268474579,audio,0.7142857313156128,0.8292682766914368,0.7346938848495483
440,440,phBUpBr1hSo$_$2,2.2,0.54108614,0.54108614,2.2,0.54108614,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.48210591077804565,0.30002865195274353,0.21786552667617798,text,0.8571428656578064,0.6499999761581421,0.5
441,441,phBUpBr1hSo$_$5,-1.4,0.9259294,0.9259294,-1.4,0.9259294,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.2854823172092438,0.39123907685279846,0.32327860593795776,audio,0.529411792755127,0.7169811129570007,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,0.065128945,0.065128945,-0.8,0.065128945,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4930771291255951,0.2521663010120392,0.2547565698623657,text,0.84375,0.5384615659713745,0.5535714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-0.9728886,-0.9728886,-1.0,-0.9728886,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.30988848209381104,0.3398803174495697,0.35023120045661926,vision,0.523809552192688,0.6000000238418579,0.625
444,444,phBUpBr1hSo$_$6,1.6,0.6817899,0.6817899,1.6,0.6817899,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.33026981353759766,0.375880628824234,0.29384952783584595,audio,0.6499999761581421,0.7446808218955994,0.6315789222717285
445,445,phBUpBr1hSo$_$9,-2.0,0.8068582,0.8068582,-2.0,0.8068582,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.38937458395957947,0.2904125154018402,0.3202129602432251,text,0.6800000071525574,0.5633803009986877,0.6222222447395325
446,446,phBUpBr1hSo$_$8,-2.2,-0.42722616,-0.42722616,-2.2,-0.42722616,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.30809348821640015,0.36084625124931335,0.3310602605342865,audio,0.5799999833106995,0.6890243887901306,0.6559485793113708
447,447,phBUpBr1hSo$_$21,0.8,-0.540699,-0.540699,0.8,-0.540699,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.28227367997169495,0.3842001259326935,0.33352622389793396,audio,0.52173912525177,0.7058823704719543,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,1.1078607,1.1078607,0.8,1.1078607,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4813433289527893,0.3609044849872589,0.1577521711587906,text,0.7400000095367432,0.6260162591934204,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-1.9795732,-1.9795732,-2.6,-1.9795732,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.31728479266166687,0.36275917291641235,0.31995606422424316,audio,0.6363636255264282,0.7333333492279053,0.6805555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-0.32751262,-0.32751262,-2.2,-0.32751262,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3815792202949524,0.3115620017051697,0.30685877799987793,text,0.7241379022598267,0.6527777910232544,0.6551724076271057
451,451,rnaNMUZpvvg$_$1,-2.6,-2.3030586,-2.3030586,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3053138852119446,0.273404598236084,0.42128145694732666,vision,0.5833333134651184,0.5581395626068115,0.7843137383460999
452,452,rnaNMUZpvvg$_$3,-0.8,-0.8938843,-0.8938843,-0.8,-0.8938843,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4729759693145752,0.2581626772880554,0.2688613831996918,text,0.9090909361839294,0.6363636255264282,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,1.7169738,1.7169738,2.25,1.7169738,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.44840696454048157,0.32514244318008423,0.22645056247711182,text,0.7777777910232544,0.6470588445663452,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-1.4658457,-1.4658457,-2.8,-1.4658457,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.5357850790023804,0.1754678636789322,0.28874707221984863,text,0.9090909361839294,0.380952388048172,0.6399999856948853
455,455,rnaNMUZpvvg$_$4,-2.4,-1.5678829,-1.5678829,-2.4,-1.5678829,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.352383553981781,0.36029812693595886,0.28731828927993774,audio,0.6326530575752258,0.673758864402771,0.570588231086731
456,456,rnaNMUZpvvg$_$7,-0.4,0.35622576,0.35622576,-0.4,0.35622576,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3942517340183258,0.29055097699165344,0.3151973485946655,text,0.7777777910232544,0.6551724076271057,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-0.9328785,-0.9328785,-2.6,-0.9328785,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.26681503653526306,0.3811612129211426,0.35202375054359436,audio,0.5,0.7083333134651184,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-2.1116548,-2.1116548,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.30200842022895813,0.34027883410453796,0.3577127754688263,vision,0.6000000238418579,0.6896551847457886,0.7246376872062683
459,459,rnaNMUZpvvg$_$8,-1.6,-1.1500154,-1.1500154,-1.6,-1.1500154,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4207023084163666,0.3282703757286072,0.25102734565734863,text,0.8181818127632141,0.7241379022598267,0.6000000238418579
460,460,rnaNMUZpvvg$_$11,-2.6,-0.25637668,-0.25637668,-2.6,-0.25637668,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2409229874610901,0.478229820728302,0.2808471918106079,audio,0.4166666567325592,0.7894737124443054,0.5333333611488342
461,461,rnaNMUZpvvg$_$10,-2.6,-0.35824528,-0.35824528,-2.6,-0.35824528,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3466937243938446,0.3911314606666565,0.2621748447418213,audio,0.692307710647583,0.782608687877655,0.5925925970077515
462,462,rnaNMUZpvvg$_$13,-2.0,-1.0596356,-1.0596356,-2.0,-1.0596356,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4407893419265747,0.3003768026828766,0.2588338255882263,text,0.75,0.5882353186607361,0.523809552192688
463,463,rnaNMUZpvvg$_$12,-1.0,-0.7957102,-0.7957102,-1.0,-0.7957102,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3082159757614136,0.32396945357322693,0.3678146004676819,vision,0.5909090638160706,0.6458333134651184,0.719298243522644
464,464,rnaNMUZpvvg$_$15,-1.6,-2.0869958,-2.0869958,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3189612627029419,0.34812721610069275,0.33291149139404297,audio,0.6052631735801697,0.6790123581886292,0.6666666865348816
465,465,rnaNMUZpvvg$_$14,-2.6,-2.2600305,-2.2600305,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.405617892742157,0.2808215320110321,0.31356048583984375,text,0.75,0.5961538553237915,0.6612903475761414
466,466,rnaNMUZpvvg$_$17,-1.6,-1.4192284,-1.4192284,-1.6,-1.4192284,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.36789730191230774,0.3149978518486023,0.31710484623908997,text,0.7142857313156128,0.6666666865348816,0.6800000071525574
467,467,rnaNMUZpvvg$_$16,-1.8,-0.39691284,-0.39691284,-1.8,-0.39691284,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.47298064827919006,0.2308831512928009,0.29613617062568665,text,0.8999999761581421,0.5714285969734192,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5266147,-1.5266147,-1.4,-1.5266147,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.4014492332935333,0.3146068751811981,0.28394392132759094,text,0.695652186870575,0.6037735939025879,0.5625
469,469,rnaNMUZpvvg$_$18,-2.2,-0.35071772,-0.35071772,-2.2,-0.35071772,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.39696091413497925,0.3131299912929535,0.28990915417671204,text,0.7674418687820435,0.6788321137428284,0.650306761264801
470,470,tIrG4oNLFzE$_$11,-1.6,-0.6883997,-0.6883997,-1.6,-0.6883997,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3679647743701935,0.31294065713882446,0.31909453868865967,text,0.65625,0.6052631735801697,0.625
471,471,tIrG4oNLFzE$_$10,-1.8,-0.13548818,-0.13548818,-1.8,-0.13548818,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.36700937151908875,0.2570038437843323,0.375986784696579,vision,0.6666666865348816,0.5185185074806213,0.71875
472,472,tIrG4oNLFzE$_$13,-2.0,0.17546177,0.17546177,-2.0,0.17546177,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.42745932936668396,0.28216007351875305,0.290380597114563,text,0.8199999928474426,0.642307698726654,0.6666666865348816
473,473,tIrG4oNLFzE$_$12,-2.6,-2.12804,-2.12804,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3780505657196045,0.3306148052215576,0.2913345992565155,text,0.7777777910232544,0.7407407164573669,0.6875
474,474,tIrG4oNLFzE$_$15,-2.0,1.2019068,1.2019068,-2.0,1.2019068,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4007479250431061,0.3076944947242737,0.29155755043029785,text,0.75,0.6478873491287231,0.6309523582458496
475,475,tIrG4oNLFzE$_$14,-2.4,-1.4019936,-1.4019936,-2.4,-1.4019936,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.41513893008232117,0.2950756549835205,0.28978535532951355,text,0.7555555701255798,0.6148648858070374,0.6158192157745361
476,476,tIrG4oNLFzE$_$17,-0.4,0.5487662,0.5487662,-0.4,0.5487662,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.365820050239563,0.32294243574142456,0.3112375736236572,text,0.6818181872367859,0.6494845151901245,0.6410256624221802
477,477,tIrG4oNLFzE$_$16,-1.6,0.5057938,0.5057938,-1.6,0.5057938,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.36656662821769714,0.31212538480758667,0.32130804657936096,text,0.6666666865348816,0.6162790656089783,0.6407766938209534
478,478,tIrG4oNLFzE$_$18,-2.2,-1.9236948,-1.9236948,-2.2,-1.9236948,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.36461693048477173,0.33152255415916443,0.30386054515838623,text,0.7599999904632568,0.7424242496490479,0.7088607549667358
479,479,tIrG4oNLFzE$_$1,2.8,1.1725383,1.1725383,2.8,1.1725383,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.4203891456127167,0.2859959304332733,0.2936149537563324,text,0.8333333134651184,0.6707317233085632,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,1.6079153,1.6079153,2.6,1.6079153,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.4588260352611542,0.21702800691127777,0.3241459131240845,text,0.8571428656578064,0.5128205418586731,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,1.0766021,1.0766021,2.4,1.0766021,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.29449471831321716,0.3777950406074524,0.32771021127700806,audio,0.5454545617103577,0.699999988079071,0.6388888955116272
482,482,tIrG4oNLFzE$_$5,0.4,0.85261595,0.85261595,0.4,0.85261595,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.2916795015335083,0.4236844480037689,0.284635990858078,audio,0.5833333134651184,0.800000011920929,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.3334949,0.3334949,1.4,0.3334949,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.36962762475013733,0.2850019633769989,0.345370352268219,text,0.6000000238418579,0.5,0.6060606241226196
484,484,tIrG4oNLFzE$_$7,-1.4,-1.560296,-1.560296,-1.4,-1.560296,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.398066908121109,0.30298465490341187,0.29894840717315674,text,0.7857142686843872,0.6792452931404114,0.682539701461792
485,485,tIrG4oNLFzE$_$6,1.25,0.68481463,0.68481463,1.25,0.68481463,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.39138901233673096,0.25913384556770325,0.3494771122932434,text,0.692307710647583,0.5161290168762207,0.6756756901741028
486,486,tIrG4oNLFzE$_$9,-1.0,0.2126028,0.2126028,-1.0,0.2126028,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3813704550266266,0.31288638710975647,0.3057432174682617,text,0.6666666865348816,0.5977011322975159,0.5961538553237915
487,487,tIrG4oNLFzE$_$8,-1.2,0.26699737,0.26699737,-1.2,0.26699737,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2973158657550812,0.3682055175304413,0.33447858691215515,audio,0.5400000214576721,0.6769230961799622,0.6388888955116272
488,488,tStelxIAHjw$_$11,-2.8,-1.9752691,-1.9752691,-2.8,-1.9752691,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4358789920806885,0.22352463006973267,0.3405963182449341,text,0.8333333134651184,0.529411792755127,0.75
489,489,tStelxIAHjw$_$10,-0.4,-1.132634,-1.132634,-0.4,-1.132634,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.3652656078338623,0.2754490375518799,0.3592853248119354,text,0.7777777910232544,0.6666666865348816,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,-1.2453836,-1.2453836,-1.6,-1.2453836,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.33895590901374817,0.23988400399684906,0.4211600124835968,vision,0.5714285969734192,0.4285714328289032,0.7200000286102295
491,491,tStelxIAHjw$_$12,-1.0,-0.69813997,-0.69813997,-1.0,-0.69813997,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.48257210850715637,0.3219199478626251,0.1955079585313797,text,1.0,0.8275862336158752,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,0.6742648,0.6742648,0.4,0.6742648,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.38305580615997314,0.3042379915714264,0.31270620226860046,text,0.7333333492279053,0.6481481194496155,0.671875
