row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
99,99,100178$_$9,-1.0,0.03801086,0.03801086,-1.0,0.03801086,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.37374457716941833,0.3126797080039978,0.31357574462890625,text,0.4545454680919647,0.39534884691238403,0.4067796468734741
100,100,100178$_$8,-2.3333333,0.014569518,0.014569518,-2.3333333,0.014569518,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.40839022397994995,0.3047330677509308,0.2868766486644745,text,0.6000000238418579,0.4836065471172333,0.46341463923454285
101,101,10219$_$11,2.6666667,1.5567293,1.5567293,2.6666667,1.5567293,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.4185510277748108,0.2857723832130432,0.2956766188144684,text,0.5909090638160706,0.4301075339317322,0.4571428596973419
102,102,10219$_$10,2.0,0.014629233,0.014629233,2.0,0.014629233,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.39058223366737366,0.3312069773674011,0.27821084856987,text,0.5,0.4475524425506592,0.37037035822868347
103,103,10219$_$13,2.0,0.014640016,0.014640016,2.0,0.014640016,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.30727219581604004,0.35148900747299194,0.34123876690864563,audio,0.4166666567325592,0.5138888955116272,0.5090909004211426
104,104,10219$_$12,0.0,-0.4741459,-0.4741459,0.0,-0.4741459,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3564711809158325,0.3284737765789032,0.31505507230758667,text,0.46000000834465027,0.4491018056869507,0.43824702501296997
105,105,10219$_$1,0.0,0.014556411,0.014556411,0.0,0.014556411,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3825822174549103,0.3208453357219696,0.2965725064277649,text,0.5185185074806213,0.46052631735801697,0.43119266629219055
106,106,10219$_$0,0.0,0.06696671,0.06696671,0.0,0.06696671,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4830297827720642,0.24492710828781128,0.2720431387424469,text,0.6470588445663452,0.3375000059604645,0.4000000059604645
107,107,10219$_$3,0.6666667,0.014552379,0.014552379,0.6666667,0.014552379,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4237246811389923,0.263069212436676,0.31320616602897644,text,0.6666666865348816,0.4583333432674408,0.5555555820465088
108,108,10219$_$2,2.6666667,0.014568102,0.014568102,2.6666667,0.014568102,2.0,0.0,3.0,0.0,2.0,111,mosei,dynamic_missing,0.41309744119644165,0.27911868691444397,0.3077838122844696,text,0.5714285969734192,0.4054054021835327,0.4642857015132904
109,109,10219$_$5,1.6666666,0.014608416,0.014608416,1.6666666,0.014608416,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.37623652815818787,0.3189246356487274,0.3048388361930847,text,0.5,0.44736841320991516,0.43478259444236755
110,110,10219$_$4,1.0,0.25185946,0.25185946,1.0,0.25185946,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40452688932418823,0.2911681532859802,0.30430492758750916,text,0.5483871102333069,0.4139784872531891,0.4460431635379791
111,111,10219$_$7,1.3333334,0.0147181945,0.0147181945,1.3333334,0.0147181945,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3286650776863098,0.34485363960266113,0.32648128271102905,audio,0.3499999940395355,0.4040403962135315,0.3866666555404663
112,112,10219$_$6,0.0,0.20582293,0.20582293,0.0,0.20582293,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.604717493057251,0.16578949987888336,0.22949302196502686,text,1.0,0.38297873735427856,0.5555555820465088
113,113,10219$_$9,1.3333334,0.87265974,0.87265974,1.3333334,0.87265974,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.436331570148468,0.3568718433380127,0.2067965865135193,text,0.6666666865348816,0.5961538553237915,0.3333333432674408
114,114,10219$_$8,0.33333334,0.014552319,0.014552319,0.33333334,0.014552319,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4153481125831604,0.27656158804893494,0.3080902397632599,text,0.5882353186607361,0.41489362716674805,0.47887325286865234
115,115,102213$_$11,-2.0,-1.42121,-1.42121,-2.0,-1.42121,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3394986689090729,0.299683541059494,0.36081773042678833,vision,0.44117647409439087,0.4088050425052643,0.5116279125213623
116,116,102213$_$10,-1.6666666,0.014592731,0.014592731,-1.6666666,0.014592731,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.40760207176208496,0.28433892130851746,0.30805906653404236,text,0.6363636255264282,0.48630136251449585,0.5363636612892151
117,117,102213$_$13,-1.0,-0.0937045,-0.0937045,-1.0,-0.0937045,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.27090099453926086,0.34933769702911377,0.37976136803627014,vision,0.3571428656578064,0.5142857432365417,0.5660377144813538
118,118,102213$_$12,-2.3333333,0.014675617,0.014675617,-2.3333333,0.014675617,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4480680823326111,0.250919371843338,0.3010125160217285,text,0.6538461446762085,0.39393940567970276,0.49494948983192444
119,119,102213$_$1,0.33333334,0.970823,0.970823,0.33333334,0.970823,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4294266700744629,0.31626465916633606,0.2543086111545563,text,0.6000000238418579,0.47706422209739685,0.37804877758026123
120,120,102213$_$0,0.0,0.12183533,0.12183533,0.0,0.12183533,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37935036420822144,0.2781611382961273,0.34248849749565125,text,0.6111111044883728,0.4859813153743744,0.6000000238418579
121,121,102213$_$3,0.33333334,0.014597454,0.014597454,0.33333334,0.014597454,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3149479627609253,0.3393896818161011,0.345662385225296,vision,0.4193548262119293,0.48672565817832947,0.5058823823928833
122,122,102213$_$2,1.3333334,0.014492562,0.014492562,1.3333334,0.014492562,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.38592633605003357,0.28253281116485596,0.33154088258743286,text,0.5555555820465088,0.4296296238899231,0.5196078419685364
123,123,102213$_$5,-1.0,-0.7992135,-0.7992135,-1.0,-0.7992135,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.48291435837745667,0.30689889192581177,0.21018680930137634,text,0.7272727489471436,0.5306122303009033,0.3513513505458832
124,124,102213$_$4,-0.33333334,0.014640711,0.014640711,-0.33333334,0.014640711,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.30736133456230164,0.3647947311401367,0.3278439939022064,audio,0.3684210479259491,0.48407644033432007,0.4406779706478119
125,125,102213$_$7,-1.0,0.014583782,0.014583782,-1.0,0.014583782,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.36461371183395386,0.3229263722896576,0.3124598562717438,text,0.46000000834465027,0.4292929172515869,0.42281877994537354
126,126,102213$_$6,-0.6666667,0.014641385,0.014641385,-0.6666667,0.014641385,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.39414727687835693,0.3445773422718048,0.26127544045448303,text,0.52173912525177,0.4845360815525055,0.3561643958091736
127,127,102213$_$9,-1.3333334,0.014680099,0.014680099,-1.3333334,0.014680099,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.1676083505153656,0.20029805600643158,0.6320935487747192,vision,0.29629629850387573,0.4153846204280853,1.0
128,128,102213$_$8,0.0,-0.30869478,-0.30869478,0.0,-0.30869478,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3014954626560211,0.27061617374420166,0.427888423204422,vision,0.4516128897666931,0.4275861978530884,0.6666666865348816
129,129,102389$_$11,-1.0,0.0146010965,0.0146010965,-1.0,0.0146010965,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4268155097961426,0.3047308027744293,0.2684536874294281,text,0.6000000238418579,0.4615384638309479,0.40816327929496765
130,130,102389$_$10,-0.6666667,0.01459703,0.01459703,-0.6666667,0.01459703,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3968450725078583,0.2881624102592468,0.3149924874305725,text,0.5384615659713745,0.4084506928920746,0.46296295523643494
131,131,102389$_$13,0.33333334,0.55073917,0.55073917,0.33333334,0.55073917,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4857940375804901,0.26452672481536865,0.24967917799949646,text,0.6153846383094788,0.3414634168148041,0.32258063554763794
132,132,102389$_$12,-2.0,0.014700608,0.014700608,-2.0,0.014700608,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4297075867652893,0.2781344950199127,0.292157918214798,text,0.6666666865348816,0.4791666567325592,0.5137614607810974
133,133,102389$_$14,-1.6666666,0.056979712,0.056979712,-1.6666666,0.056979712,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.359933465719223,0.30612581968307495,0.33394068479537964,text,0.5384615659713745,0.48750001192092896,0.5409836173057556
134,134,102389$_$1,-2.0,0.8541886,0.8541886,-2.0,0.8541886,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.3699568808078766,0.3971426486968994,0.2329005002975464,audio,0.4545454680919647,0.5199999809265137,0.2631579041481018
135,135,102389$_$0,0.0,0.014643443,0.014643443,0.0,0.014643443,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3129039406776428,0.32536670565605164,0.36172935366630554,vision,0.375,0.4245283007621765,0.48750001192092896
136,136,102389$_$3,0.0,0.24594887,0.24594887,0.0,0.24594887,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4309155344963074,0.2678188681602478,0.30126556754112244,text,0.5882353186607361,0.3804347813129425,0.4492753744125366
137,137,102389$_$2,0.0,-0.21237579,-0.21237579,0.0,-0.21237579,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.304440975189209,0.3735281229019165,0.3220308721065521,audio,0.4000000059604645,0.5322580933570862,0.4680851101875305
138,138,102389$_$5,-1.6666666,0.014667865,0.014667865,-1.6666666,0.014667865,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3172282874584198,0.33672940731048584,0.34604233503341675,vision,0.38461539149284363,0.4444444477558136,0.4680851101875305
139,139,102389$_$4,0.0,0.01453222,0.01453222,0.0,0.01453222,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.23328986763954163,0.38138020038604736,0.385329931974411,vision,0.13333334028720856,0.40909090638160706,0.42424243688583374
140,140,102389$_$7,-1.0,-0.6858456,-0.6858456,-1.0,-0.6858456,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4278559982776642,0.2974407970905304,0.2747032344341278,text,0.5625,0.4107142984867096,0.380952388048172
141,141,102389$_$6,-1.3333334,0.05160154,0.05160154,-1.3333334,0.05160154,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.29842644929885864,0.4113629460334778,0.2902105748653412,audio,0.3333333432674408,0.523809552192688,0.359375
142,142,102389$_$9,-0.33333334,0.0147253135,0.0147253135,-0.33333334,0.0147253135,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.37779518961906433,0.33141523599624634,0.2907896041870117,text,0.5405405163764954,0.5050504803657532,0.449664443731308
143,143,102389$_$8,-1.6666666,-0.7361287,-0.7361287,-1.6666666,-0.7361287,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.41834038496017456,0.30281972885131836,0.2788398563861847,text,0.6315789222717285,0.5,0.46875
144,144,104741$_$1,0.0,0.01467265,0.01467265,0.0,0.01467265,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4405774176120758,0.28465405106544495,0.274768590927124,text,0.6666666865348816,0.47826087474823,0.47058823704719543
145,145,104741$_$0,0.0,0.6625165,0.6625165,0.0,0.6625165,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.37276408076286316,0.3123983144760132,0.31483757495880127,text,0.6000000238418579,0.5416666865348816,0.5555555820465088
146,146,104741$_$3,-1.6666666,0.014646355,0.014646355,-1.6666666,0.014646355,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.36550235748291016,0.3512331545352936,0.2832644581794739,text,0.523809552192688,0.5338982939720154,0.4363636374473572
147,147,104741$_$2,-1.6666666,-0.36299095,-0.36299095,-1.6666666,-0.36299095,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.39638906717300415,0.3456660509109497,0.25794485211372375,text,0.5384615659713745,0.5,0.3636363744735718
148,148,104741$_$5,0.0,0.014604811,0.014604811,0.0,0.014604811,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2796066999435425,0.36017248034477234,0.3602208197116852,vision,0.3333333432674408,0.4899328947067261,0.5
149,149,104741$_$4,-0.33333334,0.24481978,0.24481978,-0.33333334,0.24481978,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.38368311524391174,0.29033100605010986,0.325985848903656,text,0.5600000023841858,0.4506024122238159,0.5185185074806213
150,150,104741$_$7,-1.3333334,-0.18509127,-0.18509127,-1.3333334,-0.18509127,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.4508122503757477,0.32332223653793335,0.22586555778980255,text,0.5555555820465088,0.4193548262119293,0.25
151,151,104741$_$6,0.33333334,0.12549445,0.12549445,0.33333334,0.12549445,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36894646286964417,0.30631107091903687,0.32474246621131897,text,0.523809552192688,0.46078431606292725,0.5
152,152,104741$_$9,-0.6666667,0.76193774,0.76193774,-0.6666667,0.76193774,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3944113254547119,0.2899693250656128,0.31561940908432007,text,0.5714285969734192,0.4476190507411957,0.5
153,153,104741$_$8,-0.6666667,0.5069716,0.5069716,-0.6666667,0.5069716,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.37932682037353516,0.3298113942146301,0.29086175560951233,text,0.523809552192688,0.4838709533214569,0.43103447556495667
154,154,107585$_$11,-2.0,0.015623309,0.015623309,-2.0,0.015623309,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.376074880361557,0.3425627648830414,0.2813623249530792,text,0.5833333134651184,0.5666666626930237,0.47826087474823
155,155,107585$_$10,-1.3333334,0.04921223,0.04921223,-1.3333334,0.04921223,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3625520169734955,0.25327268242836,0.3841753304004669,vision,0.5,0.350649356842041,0.568965494632721
156,156,107585$_$13,-1.0,-0.78642404,-0.78642404,-1.0,-0.78642404,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3164058029651642,0.3373960256576538,0.3461981415748596,vision,0.3947368562221527,0.4568527936935425,0.4797297418117523
157,157,107585$_$12,-2.0,-1.241879,-1.241879,-2.0,-1.241879,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3921302855014801,0.3012518882751465,0.3066178858280182,text,0.5,0.39817628264427185,0.4170040488243103
158,158,107585$_$15,-1.0,-0.31432894,-0.31432894,-1.0,-0.31432894,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.31810885667800903,0.3528607487678528,0.32903042435646057,audio,0.40740740299224854,0.48924732208251953,0.4642857015132904
159,159,107585$_$14,-1.0,0.014549504,0.014549504,-1.0,0.014549504,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.32884880900382996,0.322124183177948,0.34902700781822205,vision,0.4193548262119293,0.4390243887901306,0.489130437374115
160,160,107585$_$17,-1.0,0.05757227,0.05757227,-1.0,0.05757227,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34853118658065796,0.3007344603538513,0.35073432326316833,vision,0.44999998807907104,0.40625,0.4931506812572479
161,161,107585$_$16,-0.6666667,-0.13449083,-0.13449083,-0.6666667,-0.13449083,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3825102746486664,0.3379594087600708,0.2795303165912628,text,0.5,0.4680851101875305,0.38317757844924927
162,162,107585$_$19,-1.0,-0.9450943,-0.9450943,-1.0,-0.9450943,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3912564814090729,0.2937237620353699,0.31501975655555725,text,0.523809552192688,0.41044774651527405,0.4554455578327179
163,163,107585$_$18,-2.0,-1.1943396,-1.1943396,-2.0,-1.1943396,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.470050185918808,0.25644999742507935,0.27349981665611267,text,0.692307710647583,0.4193548262119293,0.4615384638309479
164,164,107585$_$1,-0.6666667,0.037011676,0.037011676,-0.6666667,0.037011676,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3351694643497467,0.31398338079452515,0.35084712505340576,vision,0.47999998927116394,0.4773519039154053,0.5428571701049805
165,165,107585$_$0,0.33333334,0.12726557,0.12726557,0.33333334,0.12726557,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3153159022331238,0.3537822663784027,0.3309018313884735,audio,0.40909090638160706,0.4966442883014679,0.4732142984867096
166,166,107585$_$3,-2.3333333,0.014581667,0.014581667,-2.3333333,0.014581667,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.2846316695213318,0.3618377447128296,0.353530615568161,audio,0.4000000059604645,0.550000011920929,0.5483871102333069
167,167,107585$_$2,-2.0,-1.4890388,-1.4890388,-2.0,-1.4890388,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3715932071208954,0.3276236355304718,0.3007831275463104,text,0.4615384638309479,0.4285714328289032,0.3958333432674408
168,168,107585$_$5,-1.3333334,-0.41023943,-0.41023943,-1.3333334,-0.41023943,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.32479482889175415,0.37323951721191406,0.3019656836986542,audio,0.4333333373069763,0.5328466892242432,0.43689319491386414
169,169,107585$_$4,-2.0,-0.6888328,-0.6888328,-2.0,-0.6888328,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3745594322681427,0.31836116313934326,0.3070794343948364,text,0.5,0.44871795177459717,0.4406779706478119
170,170,107585$_$7,-1.0,-1.110692,-1.110692,-1.0,-1.110692,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.37139198184013367,0.2830250859260559,0.34558290243148804,text,0.5263158082962036,0.4204545319080353,0.5303030014038086
171,171,107585$_$6,-2.0,0.12566568,0.12566568,-2.0,0.12566568,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4238578975200653,0.29886335134506226,0.27727872133255005,text,0.6800000071525574,0.5352941155433655,0.5078125
172,172,107585$_$9,-2.0,0.004210787,0.004210787,-2.0,0.004210787,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.38988691568374634,0.3243716359138489,0.28574150800704956,text,0.5,0.43801653385162354,0.38461539149284363
173,173,107585$_$8,-2.0,-0.10069174,-0.10069174,-2.0,-0.10069174,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.3892473876476288,0.2995181679725647,0.3112344443798065,text,0.5600000023841858,0.4589800536632538,0.4881656765937805
174,174,108146$_$11,-1.0,0.0146074975,0.0146074975,-1.0,0.0146074975,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3238653540611267,0.3203801214694977,0.3557544946670532,vision,0.5,0.5245901346206665,0.5869565010070801
175,175,108146$_$10,-1.6666666,-0.20579772,-0.20579772,-1.6666666,-0.20579772,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.41875696182250977,0.3325919508934021,0.24865108728408813,text,0.6315789222717285,0.5463917255401611,0.4109589159488678
176,176,108146$_$1,1.6666666,0.014677613,0.014677613,1.6666666,0.014677613,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.4982481896877289,0.29146143794059753,0.21029043197631836,text,0.6666666865348816,0.4285714328289032,0.2753623127937317
177,177,108146$_$0,0.0,0.13155277,0.13155277,0.0,0.13155277,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.43284711241722107,0.32515352964401245,0.24199938774108887,text,0.699999988079071,0.5869565010070801,0.4492753744125366
178,178,108146$_$3,-1.6666666,-1.3909442,-1.3909442,-1.6666666,-1.3909442,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4900502562522888,0.27096179127693176,0.23898786306381226,text,0.699999988079071,0.4337349534034729,0.380952388048172
179,179,108146$_$2,1.3333334,0.8983192,0.8983192,1.3333334,0.8983192,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3677370548248291,0.36164167523384094,0.27062129974365234,text,0.4736842215061188,0.4953271150588989,0.36036035418510437
180,180,108146$_$5,1.0,1.3773437,1.3773437,1.0,1.3773437,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.435289204120636,0.22946007549762726,0.33525070548057556,text,0.6000000238418579,0.30985915660858154,0.5094339847564697
181,181,108146$_$4,-2.6666667,-1.5187167,-1.5187167,-2.6666667,-1.5187167,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.43680959939956665,0.3282868266105652,0.2349035143852234,text,0.625,0.5121951103210449,0.35483869910240173
182,182,108146$_$7,-2.0,-1.4019865,-1.4019865,-2.0,-1.4019865,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4429275691509247,0.2774231433868408,0.2796492576599121,text,0.6363636255264282,0.4324324429035187,0.4464285671710968
183,183,108146$_$6,1.3333334,0.49133518,0.49133518,1.3333334,0.49133518,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.33902299404144287,0.3271629214286804,0.3338140547275543,text,0.5,0.5121951103210449,0.5322580933570862
184,184,108146$_$9,-2.0,-1.6799839,-1.6799839,-2.0,-1.6799839,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3071005642414093,0.2699827253818512,0.4229167103767395,vision,0.4000000059604645,0.3655914068222046,0.6000000238418579
185,185,108146$_$8,-0.33333334,0.02125149,0.02125149,-0.33333334,0.02125149,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3801818788051605,0.3122238218784332,0.30759429931640625,text,0.5,0.4315352737903595,0.43406593799591064
186,186,110565$_$1,-1.0,0.37478292,0.37478292,-1.0,0.37478292,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4076174795627594,0.2831512689590454,0.3092312514781952,text,0.6521739363670349,0.5,0.5540540814399719
187,187,110565$_$0,-2.0,-1.0889927,-1.0889927,-2.0,-1.0889927,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.37351155281066895,0.32351166009902954,0.3029767572879791,text,0.5555555820465088,0.5136986374855042,0.4909090995788574
188,188,110565$_$3,-1.6666666,-0.6610951,-0.6610951,-1.6666666,-0.6610951,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34502169489860535,0.3239589333534241,0.3310193121433258,text,0.45652174949645996,0.45502644777297974,0.47580644488334656
189,189,110565$_$2,-1.0,0.27498382,0.27498382,-1.0,0.27498382,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.35812580585479736,0.33214473724365234,0.3097294569015503,text,0.4399999976158142,0.4323432445526123,0.40740740299224854
