index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
523,tmZoasNr4rU$_$8,-2.0,-0.5603700876235962,2.348272346353042e-06,0.9999938011169434,3.9098054003261495e-06,-0.004731663037091494,-0.0012870074715465307,0.0013954913010820746,1.9952683448791504,1.9987130165100098,2.0013954639434814,0.3346638083457947,0.33322587609291077,0.33211037516593933,audio,text,0,1.0,1.0,1.0,0.12917573750019073,0.8708242774009705,2.348272346353042e-06,0.9999938011169434,3.9098054003261495e-06,0.0017655794508755207,0.9920064806938171,0.006227981764823198,audio,audio,0,8.530179184162989e-05,0.05078403279185295,0.005324875004589558,0.0025078426115214825,0.00612715445458889,-0.5601286888122559,-0.561997652053833,0.0018689632415771484,0.4994159492526455,0.5005840507473545,0
49,cW1FSBF59ik$_$24,0.0,-0.036638349294662476,2.6391953724669293e-06,0.9999933242797852,4.091039045306388e-06,-0.004679108504205942,-0.0016113203018903732,0.0015559941530227661,0.004679108504205942,0.0016113203018903732,0.0015559941530227661,0.3324740529060364,0.33375146985054016,0.33377453684806824,audio,vision,0,1.0,1.0,1.0,0.12918297946453094,0.8708170056343079,2.6391953724669293e-06,0.9999933242797852,4.091039045306388e-06,0.001866415492258966,0.991684079170227,0.006449463777244091,audio,audio,0,9.131262777373195e-05,0.05253882706165314,0.0055394647642970085,0.002545578172430396,0.006235102657228708,-0.03602021187543869,-0.04080519825220108,0.00478498637676239,0.5014953037848481,0.4985046962151519,1
127,d6hH302o4v8$_$20,1.0,0.7091699838638306,2.489802227501059e-06,0.9999939203262329,3.5490302252583206e-06,-0.004689324647188187,-0.0014937811065465212,0.0016776425763964653,1.004689335823059,1.0014938116073608,0.9983223676681519,0.3320060968399048,0.33333486318588257,0.3346589505672455,audio,vision,0,1.0,1.0,1.0,0.1291910856962204,0.8708088994026184,2.489802227501059e-06,0.9999939203262329,3.5490302252583206e-06,0.0017202816670760512,0.9923065304756165,0.005973177962005138,audio,audio,0,8.272257400676608e-05,0.04919934645295143,0.005124937277287245,0.002599309664219618,0.006366967223584652,0.7111204862594604,0.6960224509239197,0.015098035335540771,0.5047179960079852,0.49528200399201483,1
104,d3_k5Xpfmik$_$13,2.200000047683716,1.9066110849380493,5.142245299794013e-06,0.9999881982803345,6.714015398756601e-06,-0.0049600847996771336,-0.0017501118127256632,0.0016072409925982356,2.2049601078033447,2.2017502784729004,2.198392868041992,0.3319763243198395,0.3333110213279724,0.3347126841545105,audio,vision,0,1.0,1.0,1.0,0.12923073768615723,0.8707692623138428,5.142245299794013e-06,0.9999881982803345,6.714015398756601e-06,0.0024847020395100117,0.9894431829452515,0.008072072640061378,audio,audio,0,0.00015437677211593837,0.06430523097515106,0.007029978092759848,0.002681324491277337,0.006567325908690691,1.9096438884735107,1.8861756324768066,0.0234682559967041,0.5073333041102199,0.4926666958897801,1
462,rnaNMUZpvvg$_$13,-2.0,-0.4228161573410034,2.6688171601563226e-06,0.999992847442627,4.4247735786484554e-06,-0.004836731124669313,-0.0014403676614165306,0.0013057210016995668,1.9951633214950562,1.998559594154358,2.0013058185577393,0.3346591293811798,0.33324140310287476,0.33209946751594543,audio,text,0,1.0,1.0,1.0,0.12918321788311005,0.8708167672157288,2.6688171601563226e-06,0.999992847442627,4.4247735786484554e-06,0.00196784152649343,0.9912511110305786,0.006781103555113077,audio,audio,0,9.59337194217369e-05,0.054833970963954926,0.005827862769365311,0.002512325532734394,0.006142452359199524,-0.42257899045944214,-0.4244149327278137,0.001835942268371582,0.4994262682929397,0.5005737317070604,0
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.6231841444969177,1.7453271539125126e-06,0.9999954700469971,2.799345566018019e-06,-0.004960167221724987,-0.0013856799341738224,0.0013536413898691535,0.19503983855247498,0.19861432909965515,0.20135363936424255,0.3347077965736389,0.333215594291687,0.3320765793323517,audio,text,0,1.0,1.0,1.0,0.1291639506816864,0.8708360195159912,1.7453271539125126e-06,0.9999954700469971,2.799345566018019e-06,0.001524242921732366,0.993071973323822,0.005403750576078892,audio,audio,0,6.344330904539675e-05,0.045001741498708725,0.004615648649632931,0.002585107460618019,0.006313808728009462,-0.6230162382125854,-0.6243162751197815,0.001300036907196045,0.500406261444095,0.49959373855590494,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5941519141197205,2.1480889245140133e-06,0.9999942779541016,3.610780140661518e-06,-0.004755402449518442,-0.0012180807534605265,0.0013054372975602746,1.795244574546814,1.7987818717956543,1.8013054132461548,0.3346674144268036,0.3331909775733948,0.33214157819747925,audio,text,0,1.0,1.0,1.0,0.1291741281747818,0.8708258867263794,2.1480889245140133e-06,0.9999942779541016,3.610780140661518e-06,0.0017392387380823493,0.9921464323997498,0.006114365998655558,audio,audio,0,7.898543844930828e-05,0.05003990978002548,0.005231897346675396,0.002485839184373617,0.006060839630663395,-0.5939373970031738,-0.5955982208251953,0.0016608238220214844,0.49948099274202407,0.5005190072579759,0
474,tIrG4oNLFzE$_$15,-2.0,1.6099447011947632,2.6391990104457363e-06,0.9999936819076538,3.6223113966116216e-06,-0.004748455248773098,-0.0014737527817487717,0.0017097165109589696,1.9952515363693237,1.9985262155532837,2.0017096996307373,0.3346860706806183,0.3333188593387604,0.33199504017829895,audio,text,0,1.0,1.0,1.0,0.12919627130031586,0.870803713798523,2.6391990104457363e-06,0.9999936819076538,3.6223113966116216e-06,0.0017383648082613945,0.9922826886177063,0.005978907458484173,audio,audio,0,8.558046829421073e-05,0.0493435375392437,0.0051406677812337875,0.0026366254314780235,0.006458171643316746,1.6123595237731934,1.5936686992645264,0.018690824508666992,0.4941593830159109,0.505840616984089,0
570,vyB00TXsimI$_$17,1.399999976158142,0.6819477677345276,1.826019456530048e-06,0.9999953508377075,2.8008860226691468e-06,-0.0045655653811991215,-0.0017138775438070297,0.0016594763146713376,1.4045655727386475,1.4017138481140137,1.3983404636383057,0.3320733904838562,0.3332591652870178,0.3346674144268036,audio,vision,0,1.0,1.0,1.0,0.12918105721473694,0.8708189725875854,1.826019456530048e-06,0.9999953508377075,2.8008860226691468e-06,0.001496921177022159,0.9931041598320007,0.005398880690336227,audio,audio,0,6.456801202148199e-05,0.0447990819811821,0.004594122059643269,0.0025443353224545717,0.006225041579455137,0.6837148666381836,0.670035719871521,0.013679146766662598,0.5042746292160551,0.49572537078394496,1
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.3641837537288666,4.1879311538650654e-06,0.9999895095825195,6.270387075346662e-06,-0.004734301008284092,-0.001736400299705565,0.0013995430199429393,1.2047343254089355,1.2017364501953125,1.1986005306243896,0.3320658206939697,0.3333125710487366,0.3346216678619385,audio,vision,0,1.0,1.0,1.0,0.1292000561952591,0.8707999587059021,4.1879311538650654e-06,0.9999895095825195,6.270387075346662e-06,0.0023914009798318148,0.9896038770675659,0.008004740811884403,audio,audio,0,0.00013744799070991576,0.06342073529958725,0.006923771928995848,0.0025043427012860775,0.006133844144642353,-0.36387282609939575,-0.3662794232368469,0.002406597137451172,0.5007520610383026,0.4992479389616974,1
641,yvsjCA6Y5Fc$_$11,2.0,0.055962830781936646,3.3934895782294916e-06,0.9999914169311523,5.2196646720403805e-06,-0.004644860979169607,-0.0016672417987138033,0.001596165937371552,2.0046448707580566,2.0016672611236572,1.998403787612915,0.3320537507534027,0.3332919478416443,0.334654301404953,audio,vision,0,1.0,1.0,1.0,0.1291985660791397,0.8708014488220215,3.3934895782294916e-06,0.9999914169311523,5.2196646720403805e-06,0.002201573923230171,0.9904254078865051,0.00737303402274847,audio,audio,0,0.00011478666419861838,0.05920015275478363,0.0063773347064852715,0.002548778895288706,0.006241026800125837,0.05687388777732849,0.049822285771369934,0.007051602005958557,0.5022036113593317,0.49779638864066833,1
553,vyB00TXsimI$_$21,1.2000000476837158,-0.37995845079421997,2.663066652530688e-06,0.999993085861206,4.2483588913455606e-06,-0.004828037228435278,-0.0014574354281648993,0.0014834973262622952,1.204828143119812,1.2014575004577637,1.198516607284546,0.3319895565509796,0.3333912491798401,0.3346191644668579,audio,vision,0,1.0,1.0,1.0,0.12918254733085632,0.8708174228668213,2.663066652530688e-06,0.999993085861206,4.2483588913455606e-06,0.0019123638048768044,0.9915041327476501,0.0065834783017635345,audio,audio,0,9.362521086586639e-05,0.05350000411272049,0.005659294780343771,0.00257866270840168,0.006311534438282251,-0.37953364849090576,-0.3828219771385193,0.0032883286476135254,0.5010276012555619,0.49897239874443816,1
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.0000395774841309,2.9017526230745716e-06,0.9999932050704956,3.898599516105605e-06,-0.004749221261590719,-0.0015419049886986613,0.0017054725904017687,2.6047492027282715,2.601541757583618,2.598294496536255,0.3319922685623169,0.33332598209381104,0.33468174934387207,audio,vision,0,1.0,1.0,1.0,0.12919552624225616,0.870804488658905,2.9017526230745716e-06,0.9999932050704956,3.898599516105605e-06,0.0018656936008483171,0.9918323755264282,0.006301932968199253,audio,audio,0,9.232949378201738e-05,0.05178966373205185,0.005440551787614822,0.0026351348496973515,0.0064546940848231316,1.001967191696167,0.9870472550392151,0.014919936656951904,0.5046623450681852,0.49533765493181475,1
680,zhpQhgha_KU$_$31,-1.0,-0.02381538599729538,1.3054890359853744e-06,0.9999963045120239,2.33168884733459e-06,-0.004772249609231949,-0.0015005511231720448,0.0014819317730143666,0.9952277541160583,0.9984994530677795,1.0014818906784058,0.33465731143951416,0.3332914710044861,0.33205121755599976,audio,text,0,1.0,1.0,1.0,0.12916500866413116,0.87083500623703,1.3054890359853744e-06,0.9999963045120239,2.33168884733459e-06,0.0012926500057801604,0.99381422996521,0.004893150180578232,audio,audio,0,5.160300497664139e-05,0.04079523682594299,0.004121412523090839,0.0025541686918586493,0.006254181265830994,-0.022839203476905823,-0.030396848917007446,0.0075576454401016235,0.49763825336481915,0.5023617466351809,0
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.6578536629676819,1.9910739865736105e-06,0.9999946355819702,3.395238991288352e-06,-0.004907927010208368,-0.0012254439061507583,0.001270413980819285,0.39509207010269165,0.39877456426620483,0.40127041935920715,0.33470404148101807,0.33316686749458313,0.3321290910243988,audio,text,0,1.0,1.0,1.0,0.1291702389717102,0.8708297610282898,1.9910739865736105e-06,0.9999946355819702,3.395238991288352e-06,0.001660840935073793,0.9924852252006531,0.005854006856679916,audio,audio,0,7.423765782732517e-05,0.04820982366800308,0.005006290972232819,0.0025377569254487753,0.006178340874612331,-0.6576709747314453,-0.6590855121612549,0.0014145374298095703,0.5004420428316474,0.49955795716835255,1
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.5524775385856628,2.3991044599824818e-06,0.9999936819076538,3.978334916610038e-06,-0.004726022947579622,-0.0012967719230800867,0.0012915257830172777,1.5952739715576172,1.5987032651901245,1.601291537284851,0.3346463739871979,0.3332149088382721,0.33213862776756287,audio,text,0,1.0,1.0,1.0,0.12918008863925934,0.8708199262619019,2.3991044599824818e-06,0.9999936819076538,3.978334916610038e-06,0.001896212575957179,0.9915499687194824,0.006553782150149345,audio,audio,0,8.6812702647876e-05,0.05325000733137131,0.005629110150039196,0.002464637625962496,0.006017548963427544,-0.5522689819335938,-0.5538833737373352,0.001614391803741455,0.4994955027325354,0.5005044972674646,0
579,wMbj6ajWbic$_$21,1.600000023841858,1.0457067489624023,2.278066631333786e-06,0.9999945163726807,3.2368161555496044e-06,-0.00470854714512825,-0.0015553346602246165,0.00173669564537704,1.6047085523605347,1.601555347442627,1.5982633829116821,0.33200109004974365,0.3333123028278351,0.33468663692474365,audio,vision,0,1.0,1.0,1.0,0.1291908472776413,0.8708091378211975,2.278066631333786e-06,0.9999945163726807,3.2368161555496044e-06,0.001678001950494945,0.9924558401107788,0.005866153631359339,audio,audio,0,7.597704825457186e-05,0.04838185757398605,0.005025772377848625,0.0026314628776162863,0.006445243023335934,1.047785997390747,1.0316920280456543,0.016093969345092773,0.5050291958067169,0.49497080419328304,1
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.53837651014328,2.0117506664973916e-06,0.9999946355819702,3.347960273458739e-06,-0.004787484183907509,-0.0013705084566026926,0.0012886396143585443,1.7952125072479248,1.7986294031143188,1.8012886047363281,0.33465278148651123,0.3332265317440033,0.33212071657180786,audio,text,0,1.0,1.0,1.0,0.1291724294424057,0.8708275556564331,2.0117506664973916e-06,0.9999946355819702,3.347960273458739e-06,0.0017053490737453103,0.9922802448272705,0.006014412268996239,audio,audio,0,7.393985288217664e-05,0.04931500926613808,0.005142930895090103,0.0024869898334145546,0.0060761235654354095,-0.5381935238838196,-0.5396100282669067,0.0014165043830871582,0.4995573424959344,0.5004426575040656,0
603,wMbj6ajWbic$_$30,0.800000011920929,-0.35581982135772705,2.961675136248232e-06,0.9999922513961792,4.776978585141478e-06,-0.004811589140444994,-0.0014287836384028196,0.0014421608066186309,0.8048115968704224,0.8014287948608398,0.7985578775405884,0.3319959044456482,0.33340269327163696,0.33460134267807007,audio,vision,0,1.0,1.0,1.0,0.12918801605701447,0.8708119988441467,2.961675136248232e-06,0.9999922513961792,4.776978585141478e-06,0.002088545123115182,0.9908406734466553,0.007070708554238081,audio,audio,0,0.0001039561175275594,0.057018935680389404,0.006101030856370926,0.0025559316854923964,0.006253750063478947,-0.355502188205719,-0.35796087980270386,0.0024586915969848633,0.5007683405192734,0.4992316594807266,1
258,iiK8YX8oH1E$_$10,0.0,-0.2757211923599243,3.0124342629278544e-06,0.9999921321868896,4.8343008529627696e-06,-0.004819453693926334,-0.0016081202775239944,0.0014807446859776974,0.004819453693926334,0.0016081202775239944,0.0014807446859776974,0.33242425322532654,0.3337613046169281,0.33381447196006775,audio,vision,0,1.0,1.0,1.0,0.12918630242347717,0.8708137273788452,3.0124342629278544e-06,0.9999921321868896,4.8343008529627696e-06,0.0020575399976223707,0.9909515380859375,0.006990963593125343,audio,audio,0,0.000105314924439881,0.05643293634057045,0.006027083843946457,0.002572207245975733,0.006300198379904032,-0.27545613050460815,-0.277508020401001,0.0020518898963928223,0.5006412152411023,0.49935878475889783,1
113,d3_k5Xpfmik$_$3,2.0,2.065335273742676,5.016271643398795e-06,0.9999885559082031,6.374619260895997e-06,-0.004692578222602606,-0.0013418709859251976,0.001608254387974739,2.004692554473877,2.0013418197631836,1.9983917474746704,0.33199381828308105,0.33338719606399536,0.3346189260482788,audio,vision,0,1.0,1.0,1.0,0.129229336977005,0.8707706928253174,5.016271643398795e-06,0.9999885559082031,6.374619260895997e-06,0.002398120705038309,0.9898973703384399,0.007704498711973429,audio,audio,0,0.0001488974958192557,0.06200914457440376,0.006727471482008696,0.0025740363635122776,0.006300832610577345,2.0686047077178955,2.0433051586151123,0.025299549102783203,0.4920945497510762,0.5079054502489238,0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.20588254928588867,1.577768102833943e-06,0.9999958276748657,2.6317673018638743e-06,-0.004554223734885454,-0.0015522552421316504,0.00159543938934803,2.795445680618286,2.798447608947754,2.801595449447632,0.33460521697998047,0.3333519399166107,0.3320428431034088,audio,text,0,1.0,1.0,1.0,0.12917031347751617,0.870829701423645,1.577768102833943e-06,0.9999958276748657,2.6317673018638743e-06,0.0013651017798110843,0.9935613870620728,0.005073501728475094,audio,audio,0,5.9043126384494826e-05,0.04222973436117172,0.004289611708372831,0.0025108244735747576,0.006149663124233484,0.20709030330181122,0.19774019718170166,0.009350106120109558,0.49707812509825033,0.5029218749017498,0
549,vvZ4IcEtiZc$_$6,1.0,-0.43640023469924927,1.607981403140002e-06,0.9999955892562866,2.7989908630843274e-06,-0.0047880723141133785,-0.001447143848054111,0.0014397494960576296,1.0047880411148071,1.0014472007751465,0.9985602498054504,0.3320053219795227,0.33339470624923706,0.33459994196891785,audio,vision,0,1.0,1.0,1.0,0.12916406989097595,0.8708359003067017,1.607981403140002e-06,0.9999955892562866,2.7989908630843274e-06,0.0014941187109798193,0.9930700659751892,0.00543576804921031,audio,audio,0,6.163071520859376e-05,0.04497310519218445,0.004617000930011272,0.0025447490625083447,0.006227822043001652,-0.4362252354621887,-0.4375801682472229,0.0013549327850341797,0.5004234163941088,0.4995765836058911,1
400,ob23OKe5a9Q$_$12,2.799999952316284,2.844766855239868,5.338363280316116e-06,0.9999878406524658,6.827910056017572e-06,-0.004788179416209459,-0.0013577747158706188,0.0014328727265819907,2.804788112640381,2.8013577461242676,2.798567056655884,0.33199387788772583,0.3334204852581024,0.334585577249527,audio,vision,0,1.0,1.0,1.0,0.12923577427864075,0.8707642555236816,5.338363280316116e-06,0.9999878406524658,6.827910056017572e-06,0.002508306410163641,0.989518940448761,0.00797275360673666,audio,audio,0,0.00015816469385754317,0.06396818161010742,0.006979265250265598,0.002544206567108631,0.006221052259206772,2.848282814025879,2.8210771083831787,0.027205705642700195,0.4914990362406431,0.5085009637593569,0
327,k5Y_838nuGo$_$17,0.800000011920929,1.966714859008789,4.022502253064886e-06,0.9999908208847046,5.1587721827672794e-06,-0.004706364590674639,-0.001591998152434826,0.0016410707030445337,0.8047063946723938,0.8015919923782349,0.7983589172363281,0.3320200443267822,0.3333151042461395,0.33466485142707825,audio,vision,0,1.0,1.0,1.0,0.1292177140712738,0.8707822561264038,4.022502253064886e-06,0.9999908208847046,5.1587721827672794e-06,0.002178186783567071,0.9907003045082092,0.007121475879102945,audio,audio,0,0.00012194016017019749,0.05782011151313782,0.006193665787577629,0.0025914807338267565,0.006347435526549816,1.969638466835022,1.9470131397247314,0.022625327110290527,0.4929300565142572,0.5070699434857429,0
