index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.2858010530471802,0.004813654813915491,0.007602393627166748,0.9875839352607727,0.10560334473848343,0.010373327881097794,-0.0018623024225234985,1.905603289604187,1.810373306274414,1.7981376647949219,0.3057931363582611,0.34444907307624817,0.3497577905654907,vision,vision,1,1.0,1.0,1.0,0.4863637387752533,0.5136362314224243,0.004813654813915491,0.007602393627166748,0.9875839352607727,0.3440284729003906,0.3478795289993286,0.30809199810028076,vision,audio,0,0.07512004673480988,1.0971488952636719,0.4529946744441986,0.048036251217126846,0.10746564716100693,0.40064817667007446,0.16451396048069,0.23613421618938446,0.4267391847041571,0.5732608152958429,0
311,k5Y_838nuGo$_$29,-0.75,-0.640684962272644,0.006002516485750675,0.009338915348052979,0.9846585988998413,-0.9416736364364624,-0.6965705156326294,-0.9667356014251709,0.1916736364364624,0.053429484367370605,0.2167356014251709,0.31667691469192505,0.37641310691833496,0.3069100081920624,vision,audio,0,1.0,1.0,1.0,0.4954454004764557,0.5045546293258667,0.006002516485750675,0.009338915348052979,0.9846585988998413,0.34332120418548584,0.3450186252593994,0.31166017055511475,vision,audio,1,0.08957545459270477,1.097541332244873,0.4486656188964844,0.12188009917736053,0.2701650857925415,-0.632400393486023,-0.649121880531311,0.016721487045288086,0.49477472553514157,0.5052252744648584,0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.4818950295448303,0.0072940438985824585,0.011179438792169094,0.9815265536308289,-0.49735307693481445,-0.5095081329345703,-0.6016037464141846,0.7026469707489014,0.6904919147491455,0.5983963012695312,0.31700795888900757,0.32186129689216614,0.3611307740211487,vision,vision,1,1.0,1.0,1.0,0.4834577143192291,0.5165423154830933,0.0072940438985824585,0.011179438792169094,0.9815265536308289,0.34286704659461975,0.3466965854167938,0.3104363977909088,vision,audio,0,0.10443032532930374,1.0974078178405762,0.44739341735839844,0.04654454067349434,0.10425066947937012,-0.465864360332489,-0.4990227222442627,0.03315836191177368,0.48963949508100313,0.5103605049189969,0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.43217673897743225,0.005332577042281628,0.008338043466210365,0.9863293766975403,0.0700523853302002,0.05479354411363602,0.0668470561504364,1.1299476623535156,1.1452064514160156,1.133152961730957,0.335896372795105,0.3295503556728363,0.33455324172973633,vision,text,0,1.0,1.0,1.0,0.47868555784225464,0.5213144421577454,0.005332577042281628,0.008338043466210365,0.9863293766975403,0.3441917896270752,0.347987562417984,0.307820588350296,vision,audio,0,0.08140061795711517,1.0971174240112305,0.45233917236328125,0.006569234188646078,0.015258841216564178,0.5011175870895386,0.35709643363952637,0.1440211534500122,0.5448854495620765,0.4551145504379235,1
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.0096322298049927,0.006190002895891666,0.009529344737529755,0.9842805862426758,-1.342027187347412,-0.9781835079193115,-1.3824987411499023,0.2579728364944458,0.6218165159225464,0.21750128269195557,0.3722366392612457,0.23621094226837158,0.3915523886680603,vision,vision,1,1.0,1.0,1.0,0.5051755905151367,0.4948244094848633,0.006190002895891666,0.009529344737529755,0.9842805862426758,0.34320545196533203,0.3448673188686371,0.31192728877067566,vision,audio,0,0.09141390025615692,1.0975676774978638,0.44823557138442993,0.18180911242961884,0.4043152332305908,-1.00269615650177,-1.0164260864257812,0.01372992992401123,0.4957095022115009,0.5042904977884991,1
268,iiK8YX8oH1E$_$2,1.2000000476837158,1.2711331844329834,0.005433591548353434,0.008223576471209526,0.9863428473472595,0.9701586961746216,0.9162936806678772,0.8897180557250977,0.22984135150909424,0.2837063670158386,0.31028199195861816,0.35220885276794434,0.3292749524116516,0.31851625442504883,vision,text,0,1.0,1.0,1.0,0.48423293232917786,0.5157670974731445,0.005433591548353434,0.008223576471209526,0.9863428473472595,0.34381240606307983,0.3474799394607544,0.30870768427848816,vision,audio,0,0.08137980103492737,1.0972204208374023,0.4517568051815033,0.033463746309280396,0.08044064044952393,1.3873589038848877,1.1473387479782104,0.24002015590667725,0.45800617405922955,0.5419938259407705,0
160,d6hH302o4v8$_$35,-1.600000023841858,-0.10180483758449554,0.004791282583028078,0.007436217274516821,0.9877724051475525,-0.179829940199852,-0.2531363070011139,-0.3224484622478485,1.4201700687408447,1.3468637466430664,1.277551531791687,0.3038485050201416,0.33300650119781494,0.36314499378204346,vision,vision,1,1.0,1.0,1.0,0.4875932037830353,0.5124068260192871,0.004791282583028078,0.007436217274516821,0.9877724051475525,0.34335094690322876,0.34756460785865784,0.3090844452381134,vision,audio,0,0.07419037073850632,1.0972594022750854,0.4524586796760559,0.058231376111507416,0.14261852204799652,-0.039208728820085526,-0.16758646070957184,0.1283777356147766,0.4599678286937004,0.5400321713062995,0
267,iiK8YX8oH1E$_$3,-1.25,0.1448861062526703,0.006387198343873024,0.009546645916998386,0.9840661287307739,-0.07239104807376862,-0.1257418692111969,-0.08107557892799377,1.1776089668273926,1.1242581605911255,1.1689244508743286,0.32468825578689575,0.3470795750617981,0.32823213934898376,vision,audio,0,1.0,1.0,1.0,0.48103147745132446,0.5189685225486755,0.006387198343873024,0.009546645916998386,0.9840661287307739,0.3439032733440399,0.3472612500190735,0.3088354468345642,vision,audio,1,0.09249052405357361,1.0972362756729126,0.45015382766723633,0.02337331883609295,0.053350821137428284,0.20742928981781006,0.07741037756204605,0.1300189197063446,0.4594582894966031,0.5405417105033968,0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.9090343117713928,0.004943533334881067,0.007643029093742371,0.9874134063720703,0.652951717376709,0.6251274943351746,0.5682423114776611,0.5470483303070068,0.5748725533485413,0.6317577362060547,0.34899821877479553,0.33706867694854736,0.3139331340789795,vision,text,0,1.0,1.0,1.0,0.4846758544445038,0.5153241157531738,0.004943533334881067,0.007643029093742371,0.9874134063720703,0.34360477328300476,0.34726837277412415,0.3091268837451935,vision,audio,0,0.0760074108839035,1.0972673892974854,0.4521910548210144,0.035254307091236115,0.08470940589904785,1.0294991731643677,0.7809518575668335,0.24854731559753418,0.5770522442533031,0.42294775574669674,1
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.1457560062408447,0.005309912841767073,0.008298324421048164,0.9863917827606201,1.896012544631958,1.6224653720855713,1.627267599105835,0.5039875507354736,0.7775347232818604,0.7727324962615967,0.41235965490341187,0.2929382622241974,0.29470202326774597,vision,text,0,1.0,1.0,1.0,0.4993813633918762,0.5006186366081238,0.005309912841767073,0.008298324421048164,0.9863917827606201,0.34437280893325806,0.3479880094528198,0.3076391816139221,vision,audio,0,0.08109255880117416,1.0970972776412964,0.45250171422958374,0.1278345137834549,0.2735471725463867,2.3040401935577393,1.9870797395706177,0.3169604539871216,0.5977744643120367,0.40222553568796326,1
187,etzxEpPuc6I$_$19,-0.5,-0.8901153206825256,0.0061445594765245914,0.009490745142102242,0.9843646883964539,-1.1760599613189697,-0.8890558481216431,-1.2207932472229004,0.6760599613189697,0.38905584812164307,0.7207932472229004,0.2961064279079437,0.42389005422592163,0.28000354766845703,vision,audio,0,1.0,1.0,1.0,0.4999657869338989,0.5000342130661011,0.0061445594765245914,0.009490745142102242,0.9843646883964539,0.34298422932624817,0.3453904390335083,0.31162533164024353,vision,audio,1,0.09100423008203506,1.0975356101989746,0.44849294424057007,0.1469777524471283,0.3317373991012573,-0.8770447969436646,-0.90318763256073,0.02614283561706543,0.5081689091870922,0.4918310908129079,1
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.1395954191684723,0.004053091164678335,0.0065412926487624645,0.9894055724143982,-0.0013201013207435608,-0.1276700794696808,-0.22796174883842468,1.5986799001693726,1.4723299741744995,1.3720382452011108,0.28582870960235596,0.33473196625709534,0.3794393241405487,vision,vision,1,1.0,1.0,1.0,0.49540963768959045,0.5045903921127319,0.004053091164678335,0.0065412926487624645,0.9894055724143982,0.3444982171058655,0.3484620451927185,0.30703970789909363,vision,audio,0,0.06576384603977203,1.0970237255096436,0.45491060614585876,0.09272970259189606,0.22664165496826172,0.278947114944458,-0.0023386869579553604,0.2812857925891876,0.4129927209043693,0.5870072790956308,0
400,ob23OKe5a9Q$_$12,2.799999952316284,2.62968373298645,0.005835307762026787,0.008898923173546791,0.9852657914161682,2.3439126014709473,2.023258924484253,2.0712156295776367,0.4560873508453369,0.7767410278320312,0.7287843227386475,0.420005202293396,0.2813079059123993,0.2986868917942047,vision,text,0,1.0,1.0,1.0,0.5028485059738159,0.4971514940261841,0.005835307762026787,0.008898923173546791,0.9852657914161682,0.3444491922855377,0.34877777099609375,0.3067730963230133,vision,audio,0,0.08666008710861206,1.0969890356063843,0.4523284435272217,0.14121782779693604,0.32065367698669434,2.8023295402526855,2.458993911743164,0.3433356285095215,0.6042835365618429,0.3957164634381572,0
159,d6hH302o4v8$_$36,-2.200000047683716,-1.2737023830413818,0.00631514098495245,0.009672056883573532,0.9840128421783447,-1.6170015335083008,-1.158973217010498,-1.6993813514709473,0.582998514175415,1.0410268306732178,0.5006186962127686,0.37417349219322205,0.211068794131279,0.414757639169693,vision,vision,1,1.0,1.0,1.0,0.5150237679481506,0.48497623205184937,0.00631514098495245,0.009672056883573532,0.9840128421783447,0.34337058663368225,0.34488558769226074,0.3117438554763794,vision,audio,0,0.09270758926868439,1.0975500345230103,0.44817933440208435,0.23772470653057098,0.5404081344604492,-1.2657166719436646,-1.2812221050262451,0.015505433082580566,0.49515470384025134,0.5048452961597486,1
560,vyB00TXsimI$_$7,2.4000000953674316,2.046431303024292,0.0051542590372264385,0.007944146171212196,0.986901581287384,1.8034974336624146,1.56565260887146,1.5789997577667236,0.5965026617050171,0.8343474864959717,0.821000337600708,0.4002993702888489,0.2973490357398987,0.30235162377357483,vision,text,0,1.0,1.0,1.0,0.4965483844280243,0.5034515857696533,0.0051542590372264385,0.007944146171212196,0.986901581287384,0.34443995356559753,0.3479575514793396,0.30760249495506287,vision,audio,0,0.07857701182365417,1.0970933437347412,0.4528660774230957,0.10911133140325546,0.2378448247909546,2.1953461170196533,1.8954461812973022,0.2998999357223511,0.5926364035946363,0.40736359640536374,1
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.4867550730705261,0.005164479836821556,0.008035043254494667,0.9868005514144897,-0.5526571273803711,-0.5438423156738281,-0.7126445770263672,1.6473429203033447,1.6561577320098877,1.4873554706573486,0.3114852011203766,0.30807188153266907,0.38044288754463196,vision,vision,1,1.0,1.0,1.0,0.48881402611732483,0.5111860036849976,0.005164479836821556,0.008035043254494667,0.9868005514144897,0.3431321382522583,0.3474227786064148,0.3094451129436493,vision,audio,0,0.07906842231750488,1.0972988605499268,0.4515702724456787,0.07757998257875443,0.16880226135253906,-0.46381890773773193,-0.5107409954071045,0.04692208766937256,0.48534104975190817,0.5146589502480918,0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.2368100881576538,0.009837448596954346,0.014277043752372265,0.9758854508399963,-1.606550693511963,-1.175908088684082,-1.6076850891113281,0.5934493541717529,1.0240919589996338,0.5923149585723877,0.38682371377944946,0.2258037030696869,0.3873726427555084,vision,vision,1,1.0,1.0,1.0,0.5071998238563538,0.49280017614364624,0.009837448596954346,0.014277043752372265,0.9758854508399963,0.34366241097450256,0.3476463258266449,0.3086912930011749,vision,audio,0,0.1299503743648529,1.0972167253494263,0.4447961449623108,0.20327478647232056,0.4317770004272461,-1.2273601293563843,-1.245991826057434,0.018631696701049805,0.4941778579424888,0.5058221420575113,1
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.7254027128219604,0.010429603978991508,0.014938905835151672,0.9746315479278564,-0.9852557182312012,-0.8411017656326294,-0.9758915901184082,0.18525570631027222,0.04110175371170044,0.17589157819747925,0.31160202622413635,0.37312719225883484,0.3152707815170288,vision,audio,0,1.0,1.0,1.0,0.48605841398239136,0.5139415860176086,0.010429603978991508,0.014938905835151672,0.9746315479278564,0.3427996039390564,0.349317729473114,0.3078826665878296,vision,audio,1,0.13543526828289032,1.097104549407959,0.44449925422668457,0.06585872918367386,0.14415395259857178,-0.7379562854766846,-0.7121289968490601,0.02582728862762451,0.5080703267575163,0.49192967324248366,1
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.2131783962249756,0.0069903419353067875,0.010690494440495968,0.982319176197052,-1.5819168090820312,-1.0519486665725708,-1.604527235031128,0.24858343601226807,0.2813847064971924,0.27119386196136475,0.34106874465942383,0.32736721634864807,0.3315640389919281,vision,text,0,1.0,1.0,1.0,0.5161045789718628,0.4838954210281372,0.0069903419353067875,0.010690494440495968,0.982319176197052,0.3445165157318115,0.3452494740486145,0.3102339804172516,vision,audio,0,0.10073594748973846,1.097396731376648,0.44805678725242615,0.2553256154060364,0.5525785684585571,-1.213442325592041,-1.2129310369491577,0.0005112886428833008,0.5001597776954624,0.49984022230453756,0
263,iiK8YX8oH1E$_$17,1.600000023841858,2.2870078086853027,0.0059487707912921906,0.008985983207821846,0.9850652813911438,1.981184959411621,1.726698398590088,1.759421944618225,0.3811849355697632,0.12669837474822998,0.1594219207763672,0.2707121670246124,0.3721006512641907,0.3571871817111969,vision,audio,0,1.0,1.0,1.0,0.49787136912345886,0.5021286010742188,0.0059487707912921906,0.008985983207821846,0.9850652813911438,0.34461501240730286,0.3485131561756134,0.30687180161476135,vision,audio,1,0.08765026926994324,1.097003698348999,0.45212894678115845,0.11304524540901184,0.2544865608215332,2.4506242275238037,2.1219921112060547,0.328632116317749,0.3987226742496815,0.6012773257503186,0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.07379433512687683,0.0049893297255039215,0.007759002968668938,0.9872516393661499,-0.05077517032623291,-0.1519416868686676,-0.1636706441640854,1.450775146484375,1.5519416332244873,1.5636706352233887,0.36368969082832336,0.320487380027771,0.31582292914390564,vision,text,0,1.0,1.0,1.0,0.4858934283256531,0.5141065716743469,0.0049893297255039215,0.007759002968668938,0.9872516393661499,0.3434389531612396,0.34704864025115967,0.3095123767852783,vision,audio,0,0.07681267708539963,1.0973100662231445,0.45182618498802185,0.050681598484516144,0.11289547383785248,0.15315011143684387,-0.010169187560677528,0.16331930458545685,0.5508607604279101,0.4491392395720899,1
308,k5Y_838nuGo$_$22,0.4000000059604645,1.3845789432525635,0.005878642201423645,0.008893474005162716,0.9852279424667358,1.1167824268341064,1.0063588619232178,0.9959487915039062,0.7167824506759644,0.6063588857650757,0.5959488153457642,0.30201852321624756,0.3467201292514801,0.35126131772994995,vision,vision,1,1.0,1.0,1.0,0.48751896619796753,0.5124810338020325,0.005878642201423645,0.008893474005162716,0.9852279424667358,0.3442090153694153,0.3478681743144989,0.3079228103160858,vision,audio,0,0.08685649931430817,1.097130298614502,0.45153674483299255,0.054673273116350174,0.1208336353302002,1.5156108140945435,1.2468379735946655,0.26877284049987793,0.416789703172547,0.583210296827453,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.055586814880371,0.006074202712625265,0.00943511538207531,0.984490692615509,-1.4207453727722168,-1.0118727684020996,-1.45073664188385,1.1792545318603516,1.5881271362304688,1.1492632627487183,0.37906908988952637,0.2273811548948288,0.39354977011680603,vision,vision,1,1.0,1.0,1.0,0.5077648758888245,0.49223512411117554,0.006074202712625265,0.00943511538207531,0.984490692615509,0.34323638677597046,0.3443727195262909,0.31239089369773865,vision,audio,0,0.09038826823234558,1.0976136922836304,0.4480665624141693,0.20018815994262695,0.4388638734817505,-1.0489085912704468,-1.0620607137680054,0.013152122497558594,0.49589005428830557,0.5041099457116944,1
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.1518622636795044,0.005507553927600384,0.008371688425540924,0.9861207604408264,0.9272876977920532,0.8289678692817688,0.8116480112075806,0.3272876739501953,0.2289678454399109,0.21164798736572266,0.30429449677467346,0.3440874218940735,0.3516180217266083,vision,vision,1,1.0,1.0,1.0,0.4872187077999115,0.5127812623977661,0.005507553927600384,0.008371688425540924,0.9861207604408264,0.34421324729919434,0.34795820713043213,0.30782854557037354,vision,audio,0,0.08247168362140656,1.0971187353134155,0.45219480991363525,0.05092402175068855,0.11563968658447266,1.2850221395492554,1.0117158889770508,0.2733062505722046,0.4154129018172166,0.5845870981827834,0
425,pLTX3ipuDJI$_$9,0.0,-0.9226409196853638,0.00615816842764616,0.009549121372401714,0.9842926859855652,-1.1912544965744019,-0.9059568047523499,-1.2663108110427856,1.1912544965744019,0.9059568047523499,1.2663108110427856,0.29949599504470825,0.4278288781642914,0.2726750373840332,vision,audio,0,1.0,1.0,1.0,0.5018408298492432,0.49815917015075684,0.00615816842764616,0.009549121372401714,0.9842926859855652,0.3430576026439667,0.3456772267818451,0.31126517057418823,vision,audio,1,0.09134410321712494,1.097498893737793,0.44868502020835876,0.15523575246334076,0.3603540062904358,-0.9143245816230774,-0.9308962821960449,0.01657170057296753,0.5051784712587228,0.49482152874127716,0
108,d3_k5Xpfmik$_$17,1.600000023841858,0.847187340259552,0.005545546766370535,0.008462893776595592,0.9859915375709534,0.5520892143249512,0.5580238103866577,0.509251594543457,1.0479108095169067,1.0419762134552002,1.0907484292984009,0.3383743166923523,0.34089377522468567,0.32073190808296204,vision,audio,0,1.0,1.0,1.0,0.4818881154060364,0.5181118845939636,0.005545546766370535,0.008462893776595592,0.9859915375709534,0.34361976385116577,0.3472551107406616,0.3091250956058502,vision,audio,1,0.08310312032699585,1.0972671508789062,0.4512442946434021,0.021728143095970154,0.048772215843200684,0.9589805603027344,0.7269905805587769,0.23198997974395752,0.5719930665230247,0.4280069334769753,1
