index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.5586104393005371,0.006716370582580566,0.004626975394785404,0.9886566996574402,-0.6539204120635986,-0.6903737187385559,-0.6861259937286377,1.1460795402526855,1.109626293182373,1.1138739585876465,0.32386577129364014,0.3389646112918854,0.3371696174144745,vision,audio,0,1.0,1.0,1.0,0.49020400643348694,0.5097960233688354,0.006716370582580566,0.004626975394785404,0.9886566996574402,0.33792245388031006,0.3348851501941681,0.32719239592552185,vision,text,0,0.06975603103637695,1.0985203981399536,0.44097620248794556,0.01627570204436779,0.036453306674957275,-0.5142775177955627,-0.6047151684761047,0.09043765068054199,0.47176829367724876,0.5282317063227513,0
486,tIrG4oNLFzE$_$9,-1.0,0.030302448198199272,0.0025633545592427254,0.00163840944878757,0.9957981705665588,0.004544004797935486,-0.05146891251206398,0.029127880930900574,1.0045440196990967,0.9485310912132263,1.029127836227417,0.3287026882171631,0.352541983127594,0.3187553286552429,vision,audio,0,1.0,1.0,1.0,0.4925077557563782,0.5074922442436218,0.0025633545592427254,0.00163840944878757,0.9957981705665588,0.33508026599884033,0.33793342113494873,0.32698625326156616,vision,audio,1,0.02999587170779705,1.0985153913497925,0.4458746314048767,0.033727098256349564,0.08059678971767426,-0.021265937015414238,0.08343978971242905,0.10470572859048843,0.5326739105267202,0.4673260894732797,1
240,f_pcplsH_V0$_$6,1.600000023841858,1.4125431776046753,0.06592781841754913,0.05482066422700882,0.8792515993118286,1.2935657501220703,1.2974655628204346,1.2865763902664185,0.3064342737197876,0.30253446102142334,0.31342363357543945,0.3337573707103729,0.3353883624076843,0.3308541774749756,vision,audio,0,1.0,1.0,1.0,0.4795542359352112,0.5204457640647888,0.06592781841754913,0.05482066422700882,0.8792515993118286,0.34552001953125,0.3283194303512573,0.32616057991981506,vision,text,0,0.4515984356403351,1.0982764959335327,0.3687273859977722,0.00450475700199604,0.010889172554016113,1.3719145059585571,1.4566363096237183,0.08472180366516113,0.47354915288959265,0.5264508471104073,0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.12851759791374207,0.006177252158522606,0.004219681024551392,0.9896031022071838,-0.2937677502632141,-0.33779072761535645,-0.3081449270248413,0.3062322735786438,0.26220929622650146,0.2918550968170166,0.32523447275161743,0.3436332941055298,0.33113226294517517,vision,audio,0,1.0,1.0,1.0,0.49013468623161316,0.5098652839660645,0.006177252158522606,0.004219681024551392,0.9896031022071838,0.33777618408203125,0.33497142791748047,0.32725241780281067,vision,text,0,0.06483878940343857,1.0985230207443237,0.4415671229362488,0.018329089507460594,0.044022977352142334,-0.11168859899044037,-0.14602404832839966,0.03433544933795929,0.48927181886731425,0.5107281811326858,0
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.09568769484758377,0.0018089524237439036,0.0011199769796803594,0.9970710277557373,0.16632778942584991,0.12365482747554779,0.17767634987831116,0.7663277983665466,0.7236548662185669,0.7776763439178467,0.3288711905479431,0.3468898832798004,0.3242388665676117,vision,audio,0,1.0,1.0,1.0,0.49227604269981384,0.5077239274978638,0.0018089524237439036,0.0011199769796803594,0.9970710277557373,0.33420082926750183,0.33886680006980896,0.3269324004650116,vision,audio,1,0.02195783145725727,1.098503589630127,0.44675910472869873,0.02325725182890892,0.05402152240276337,0.007760411128401756,0.18637417256832123,0.17861376702785492,0.5555860863299072,0.4444139136700928,1
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.012032795697450638,0.001905290293507278,0.0011953491484746337,0.9968993663787842,0.006173357367515564,-0.05593756213784218,0.014696888625621796,0.6061733961105347,0.5440624356269836,0.6146969199180603,0.3257186710834503,0.3520146310329437,0.32226672768592834,vision,audio,0,1.0,1.0,1.0,0.4921919107437134,0.5078080892562866,0.001905290293507278,0.0011953491484746337,0.9968993663787842,0.33372920751571655,0.3392297625541687,0.32704100012779236,vision,audio,1,0.023072749376296997,1.098500370979309,0.4465722441673279,0.031481288373470306,0.07063445448875427,-0.05432755872607231,0.031603895127773285,0.0859314501285553,0.5268277897359745,0.4731722102640254,1
321,k5Y_838nuGo$_$11,0.5,1.0298833847045898,0.02460995502769947,0.01876812055706978,0.9566220045089722,1.0481804609298706,1.0107613801956177,1.0559834241867065,0.5481804609298706,0.5107613801956177,0.5559834241867065,0.32914456725120544,0.34490564465522766,0.3259497582912445,vision,audio,0,1.0,1.0,1.0,0.48818308115005493,0.5118169188499451,0.02460995502769947,0.01876812055706978,0.9566220045089722,0.3422691226005554,0.3310907781124115,0.32664015889167786,vision,text,0,0.2082078456878662,1.0984183549880981,0.41998788714408875,0.01973746344447136,0.04522204399108887,0.9487388730049133,1.1149561405181885,0.16621726751327515,0.551756838872123,0.4482431611278771,1
445,phBUpBr1hSo$_$9,-2.0,0.1844290792942047,0.003693177131935954,0.002420509234070778,0.9938862919807434,0.28676673769950867,0.2507733106613159,0.309133917093277,2.286766767501831,2.2507734298706055,2.309134006500244,0.3312961459159851,0.3465421199798584,0.32216179370880127,vision,audio,0,1.0,1.0,1.0,0.49214398860931396,0.507856011390686,0.003693177131935954,0.002420509234070778,0.9938862919807434,0.3362039625644684,0.33669430017471313,0.3271017372608185,vision,audio,1,0.04136204719543457,1.0985244512557983,0.44452306628227234,0.02404111810028553,0.05836060643196106,0.08982406556606293,0.28205442428588867,0.19223035871982574,0.5597846084032032,0.44021539159679696,1
633,yvsjCA6Y5Fc$_$3,-2.0,-1.6732404232025146,0.07008971273899078,0.05878238379955292,0.8711279630661011,-1.6537221670150757,-1.6308200359344482,-1.7793046236038208,0.3462778329849243,0.36917996406555176,0.2206953763961792,0.31829413771629333,0.30931130051612854,0.3723946213722229,vision,vision,1,1.0,1.0,1.0,0.48315808176994324,0.5168418884277344,0.07008971273899078,0.05878238379955292,0.8711279630661011,0.34550008177757263,0.3294576108455658,0.3250422775745392,vision,text,0,0.4730675220489502,1.098266363143921,0.36405712366104126,0.06527134031057358,0.14848458766937256,-1.6619213819503784,-1.685348629951477,0.023427248001098633,0.49267950813659356,0.5073204918634064,0
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.438503384590149,0.04338683560490608,0.03490865230560303,0.9217045307159424,1.3420889377593994,1.3065812587738037,1.3490649461746216,0.5420889258384705,0.5065812468528748,0.5490649342536926,0.329304575920105,0.3442498445510864,0.3264455497264862,vision,audio,0,1.0,1.0,1.0,0.48462384939193726,0.5153761506080627,0.04338683560490608,0.03490865230560303,0.9217045307159424,0.34296268224716187,0.3314495086669922,0.32558780908584595,vision,text,0,0.32839685678482056,1.0983785390853882,0.39741116762161255,0.018602069467306137,0.04248368740081787,1.3806917667388916,1.4999834299087524,0.11929166316986084,0.5372097232725697,0.46279027672743034,1
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.518897771835327,0.0621831975877285,0.0512872114777565,0.8865295648574829,2.3112850189208984,2.2809672355651855,2.3196678161621094,0.11128497123718262,0.08096718788146973,0.11966776847839355,0.33022910356521606,0.34298402070999146,0.3267868459224701,vision,audio,0,1.0,1.0,1.0,0.4810715317726135,0.5189284682273865,0.0621831975877285,0.0512872114777565,0.8865295648574829,0.3470492362976074,0.32667282223701477,0.3262779712677002,vision,text,0,0.43183785676956177,1.098191738128662,0.3735010623931885,0.016623860225081444,0.03870058059692383,2.4858238697052,2.554574489593506,0.06875061988830566,0.5214713558185506,0.4785286441814494,1
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.3803343772888184,0.07228720933198929,0.06104341149330139,0.8666694760322571,2.13796329498291,2.1070709228515625,2.1458864212036133,0.062036752700805664,0.09292912483215332,0.05411362648010254,0.33646541833877563,0.3237203359603882,0.33981430530548096,vision,vision,1,1.0,1.0,1.0,0.4792451858520508,0.5207548141479492,0.07228720933198929,0.06104341149330139,0.8666694760322571,0.34621718525886536,0.32817181944847107,0.3256109654903412,vision,text,0,0.484612375497818,1.098236083984375,0.3607056140899658,0.0167456716299057,0.03881549835205078,2.352134943008423,2.4109761714935303,0.05884122848510742,0.5183795987756479,0.4816204012243522,1
161,d6hH302o4v8$_$34,-3.0,-2.0298919677734375,0.047451891005039215,0.03849061578512192,0.9140574932098389,-2.0868020057678223,-2.035691022872925,-2.2507760524749756,0.9131979942321777,0.9643089771270752,0.7492239475250244,0.3158964514732361,0.29634541273117065,0.3877582252025604,vision,vision,1,1.0,1.0,1.0,0.4894639849662781,0.5105360150337219,0.047451891005039215,0.03849061578512192,0.9140574932098389,0.3474840819835663,0.3251439034938812,0.3273720145225525,vision,text,0,0.352151095867157,1.098160982131958,0.3911236524581909,0.09174925833940506,0.21508502960205078,-2.004303216934204,-2.056582450866699,0.05227923393249512,0.4836685509332947,0.5163314490667051,0
72,cW1FSBF59ik$_$18,2.5999999046325684,2.275637626647949,0.060394562780857086,0.04965156316757202,0.8899539709091187,2.1321520805358887,2.1019933223724365,2.1421868801116943,0.4678478240966797,0.49800658226013184,0.457813024520874,0.33606377243995667,0.32363051176071167,0.34030571579933167,vision,vision,1,1.0,1.0,1.0,0.4815119802951813,0.5184880495071411,0.060394562780857086,0.04965156316757202,0.8899539709091187,0.3470831513404846,0.32640013098716736,0.326516717672348,vision,text,0,0.42236459255218506,1.0981897115707397,0.37562477588653564,0.017080701887607574,0.04019355773925781,2.2363531589508057,2.317938804626465,0.08158564567565918,0.4745265596037358,0.5254734403962641,0
552,vyB00TXsimI$_$20,2.200000047683716,2.099360704421997,0.06590604037046432,0.05482857674360275,0.879265308380127,1.9450055360794067,1.919427514076233,1.950260043144226,0.2549945116043091,0.2805725336074829,0.24974000453948975,0.3361205458641052,0.32554394006729126,0.33833548426628113,vision,vision,1,1.0,1.0,1.0,0.4801729619503021,0.5198270082473755,0.06590604037046432,0.05482857674360275,0.879265308380127,0.3467833697795868,0.32730934023857117,0.32590731978416443,vision,text,0,0.45156410336494446,1.0982064008712769,0.36890536546707153,0.013468027114868164,0.030832529067993164,2.065638303756714,2.1358680725097656,0.07022976875305176,0.4780672810032685,0.5219327189967315,0
159,d6hH302o4v8$_$36,-2.200000047683716,-2.1827054023742676,0.058570507913827896,0.048550426959991455,0.8928790092468262,-2.1057631969451904,-2.0582096576690674,-2.2748425006866455,0.09423685073852539,0.14179039001464844,0.07484245300292969,0.3370601534843445,0.31760847568511963,0.3453313708305359,vision,vision,1,1.0,1.0,1.0,0.4872890114784241,0.5127109885215759,0.058570507913827896,0.048550426959991455,0.8928790092468262,0.34688806533813477,0.3267097473144531,0.32640212774276733,vision,text,0,0.41423457860946655,1.0982015132904053,0.37765127420425415,0.09296292066574097,0.21663284301757812,-2.180335283279419,-2.18519926071167,0.0048639774322509766,0.49848001173474976,0.5015199882652502,0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7149624824523926,0.0031546917743980885,0.002051730640232563,0.9947935938835144,-0.6911168098449707,-0.7348787784576416,-0.7165913581848145,0.9088832139968872,0.8651212453842163,0.8834086656570435,0.32377317547798157,0.34197771549224854,0.3342490494251251,vision,audio,0,1.0,1.0,1.0,0.49084237217903137,0.509157657623291,0.0031546917743980885,0.002051730640232563,0.9947935938835144,0.3352638781070709,0.33759039640426636,0.3271457552909851,vision,audio,1,0.03605856001377106,1.0985218286514282,0.4450985789299011,0.01794588193297386,0.0437619686126709,-0.682690441608429,-0.7484386563301086,0.06574821472167969,0.47946523996183865,0.5205347600381612,0
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.3108002543449402,0.0018379950197413564,0.0011464962735772133,0.9970155954360962,-0.2808178663253784,-0.33857429027557373,-0.28325799107551575,0.08081786334514618,0.1385742872953415,0.08325798809528351,0.3416113257408142,0.317817747592926,0.34057092666625977,vision,text,0,1.0,1.0,1.0,0.49160534143447876,0.5083946585655212,0.0018379950197413564,0.0011464962735772133,0.9970155954360962,0.3338322639465332,0.33917006850242615,0.32699763774871826,vision,audio,0,0.02232058346271515,1.0985006093978882,0.44667860865592957,0.026670115068554878,0.05775642395019531,-0.27950140833854675,-0.3431680202484131,0.06366661190986633,0.5198853220288215,0.48011467797117846,1
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.6652464866638184,0.05091292783617973,0.04143967851996422,0.9076473116874695,1.5443475246429443,1.5097734928131104,1.5512665510177612,0.3443474769592285,0.30977344512939453,0.3512665033340454,0.3294292092323303,0.3439784646034241,0.3265923261642456,vision,audio,0,1.0,1.0,1.0,0.48333245515823364,0.5166675448417664,0.05091292783617973,0.04143967851996422,0.9076473116874695,0.3438662588596344,0.3304774761199951,0.32565629482269287,vision,text,0,0.37147465348243713,1.09834623336792,0.38799405097961426,0.01815030351281166,0.04149305820465088,1.6087921857833862,1.725594401359558,0.11680221557617188,0.5364359904315702,0.46356400956842975,1
70,cW1FSBF59ik$_$16,3.0,2.1077184677124023,0.06296192854642868,0.05194523185491562,0.8850928544998169,1.9932790994644165,1.963114619255066,2.002227783203125,1.0067209005355835,1.036885380744934,0.997772216796875,0.33621978759765625,0.3237784206867218,0.34000182151794434,vision,vision,1,1.0,1.0,1.0,0.481046199798584,0.518953800201416,0.06296192854642868,0.05194523185491562,0.8850928544998169,0.34691303968429565,0.32674461603164673,0.32634231448173523,vision,text,0,0.4357721209526062,1.0982000827789307,0.37250036001205444,0.016732556745409966,0.03911316394805908,2.0683822631835938,2.1501545906066895,0.0817723274230957,0.4744683733251393,0.5255316266748606,0
666,zhpQhgha_KU$_$7,1.0,1.5121283531188965,0.0636189877986908,0.052690181881189346,0.8836907744407654,1.4390238523483276,1.4096040725708008,1.4414982795715332,0.43902385234832764,0.4096040725708008,0.4414982795715332,0.3295576274394989,0.34190258383750916,0.3285398781299591,vision,audio,0,1.0,1.0,1.0,0.4808327555656433,0.5191672444343567,0.0636189877986908,0.052690181881189346,0.8836907744407654,0.34505945444107056,0.3296341300010681,0.32530641555786133,vision,text,0,0.43961137533187866,1.0982903242111206,0.37225624918937683,0.014487136155366898,0.03189420700073242,1.461295485496521,1.5670138597488403,0.10571837425231934,0.5329889984459326,0.46701100155406744,1
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.8348998427391052,0.05530070140957832,0.045060522854328156,0.8996387720108032,-0.997921347618103,-1.0021127462387085,-1.0813219547271729,1.2020787000656128,1.1978873014450073,1.118678092956543,0.3210137188434601,0.32270002365112305,0.35628631711006165,vision,vision,1,1.0,1.0,1.0,0.4836096465587616,0.516390323638916,0.05530070140957832,0.045060522854328156,0.8996387720108032,0.3449310064315796,0.32931050658226013,0.32575854659080505,vision,text,0,0.39491766691207886,1.098301887512207,0.38258683681488037,0.03836566582322121,0.08340060710906982,-0.8123300671577454,-0.8589994311332703,0.0466693639755249,0.48541995838788426,0.5145800416121158,0
679,zhpQhgha_KU$_$18,0.6000000238418579,1.9286134243011475,0.06625744700431824,0.05484907329082489,0.8788934350013733,1.8162298202514648,1.7858800888061523,1.8233389854431152,1.216229796409607,1.1858800649642944,1.2233389616012573,0.3300527334213257,0.34281453490257263,0.3271327316761017,vision,audio,0,1.0,1.0,1.0,0.48049452900886536,0.519505500793457,0.06625744700431824,0.05484907329082489,0.8788934350013733,0.34658142924308777,0.3274260461330414,0.3259924650192261,vision,text,0,0.4525303840637207,1.0982184410095215,0.36860066652297974,0.01624402590095997,0.03745889663696289,1.885820984840393,1.9748800992965698,0.08905911445617676,0.5278022663845912,0.4721977336154089,1
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.400883913040161,0.058661095798015594,0.04809768125414848,0.8932412266731262,2.2175941467285156,2.1859190464019775,2.2241694927215576,0.41759419441223145,0.38591909408569336,0.42416954040527344,0.329793244600296,0.3431130051612854,0.3270937204360962,vision,audio,0,1.0,1.0,1.0,0.4816795885562897,0.5183204412460327,0.058661095798015594,0.04809768125414848,0.8932412266731262,0.34742704033851624,0.325934499502182,0.32663846015930176,vision,text,0,0.4131607413291931,1.0981680154800415,0.3777351975440979,0.016698837280273438,0.03825044631958008,2.366213321685791,2.4381916522979736,0.07197833061218262,0.5224780667981603,0.47752193320183967,1
667,zhpQhgha_KU$_$6,1.0,1.8784682750701904,0.06538093090057373,0.05424080044031143,0.8803781867027283,1.7638596296310425,1.7401124238967896,1.7554041147232056,0.7638596296310425,0.7401124238967896,0.7554041147232056,0.32886576652526855,0.3387741446495056,0.3323601186275482,vision,audio,0,1.0,1.0,1.0,0.4800663888454437,0.5199335813522339,0.06538093090057373,0.05424080044031143,0.8803781867027283,0.34692198038101196,0.32690513134002686,0.32617291808128357,vision,text,0,0.4485666751861572,1.0981991291046143,0.3694702386856079,0.009827746078372002,0.02374720573425293,1.8415690660476685,1.9184318780899048,0.07686281204223633,0.5240011685421231,0.4759988314578768,1
388,nzpVDcQ0ywM$_$10,-1.0,-0.753746747970581,0.0081824641674757,0.005733264610171318,0.9860842823982239,-0.7988574504852295,-0.829663872718811,-0.8379887938499451,0.2011425495147705,0.17033612728118896,0.16201120615005493,0.3236885666847229,0.3363962769508362,0.3399151563644409,vision,vision,1,1.0,1.0,1.0,0.4899778962135315,0.5100221037864685,0.0081824641674757,0.005733264610171318,0.9860842823982239,0.3383292257785797,0.334550678730011,0.3271200954914093,vision,text,0,0.08273347467184067,1.0985145568847656,0.4393094480037689,0.01683119125664234,0.039131343364715576,-0.7148275375366211,-0.7942581176757812,0.07943058013916016,0.47519831525711537,0.5248016847428847,0
