row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
394,394,nzpVDcQ0ywM$_$16,1.4,1.5287862,1.5287862,1.4,1.5287862,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4346610903739929,0.2617558240890503,0.303583025932312,text,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,1.6313407,1.6313407,-2.0,1.6313407,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.3344893753528595,0.25130799412727356,0.41420263051986694,vision,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,2.328205,2.328205,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.355375736951828,0.2880619764328003,0.3565622866153717,vision,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.7850283,1.7850283,0.8,1.7850283,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.36024218797683716,0.2976728081703186,0.3420850336551666,text,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,2.4122066,2.4122066,1.25,2.0,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4346947968006134,0.2680342197418213,0.2972709536552429,text,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,0.013888681,0.013888681,1.25,0.013888681,1.25,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.410528302192688,0.30973759293556213,0.27973413467407227,text,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,3.4579244,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.3854232430458069,0.29487448930740356,0.31970226764678955,text,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,1.4892378,1.4892378,0.8,1.4892378,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3634567856788635,0.3154586851596832,0.32108449935913086,text,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,3.117468,3.0,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.39396026730537415,0.3615455627441406,0.24449415504932404,text,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-0.6695488,-0.6695488,-1.2,-0.6695488,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.257677286863327,0.35448122024536133,0.3878415524959564,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,1.4510679,1.4510679,1.0,1.4510679,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.25552111864089966,0.45767635107040405,0.2868025600910187,audio,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,0.6387347,0.6387347,-1.8,0.6387347,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3050885796546936,0.3609946072101593,0.33391687273979187,audio,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-0.7656094,-0.7656094,-1.5,-0.7656094,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.399684876203537,0.33433979749679565,0.26597535610198975,text,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,0.18163878,0.18163878,0.6,0.18163878,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3601456880569458,0.32255175709724426,0.31730252504348755,text,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,0.2779405,0.2779405,0.0,0.2779405,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.37815073132514954,0.2983805537223816,0.3234686851501465,text,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-1.2962797,-1.2962797,-1.4,-1.2962797,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36677786707878113,0.2877162992954254,0.34550583362579346,text,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,2.8814328,2.8814328,0.6,2.0,0.6,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3880772888660431,0.33774274587631226,0.27417996525764465,text,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-0.9008582,-0.9008582,0.6,-0.9008582,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.31698930263519287,0.37489745020866394,0.3081132769584656,audio,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,0.72532785,0.72532785,-1.6,0.72532785,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.359622061252594,0.309589147567749,0.3307887613773346,text,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,1.0099586,1.0099586,-1.4,1.0099586,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.35200047492980957,0.3315016031265259,0.31649795174598694,text,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-0.60505736,-0.60505736,-2.0,-0.60505736,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3532126247882843,0.3516463041305542,0.2951410710811615,text,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,0.019275216,0.019275216,-1.4,0.019275216,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.35862383246421814,0.319036066532135,0.32234013080596924,text,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.3107773,-1.3107773,-2.0,-1.3107773,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4728086590766907,0.25905078649520874,0.268140584230423,text,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-0.9362997,-0.9362997,-1.6,-0.9362997,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3324514329433441,0.31150075793266296,0.3560478389263153,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,0.31116608,0.31116608,-2.4,0.31116608,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.35121023654937744,0.38801681995391846,0.2607729434967041,audio,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-1.0457269,-1.0457269,-1.2,-1.0457269,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2967907786369324,0.37003037333488464,0.33317887783050537,audio,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.253949,-0.253949,-1.8,-0.253949,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3324681222438812,0.35416966676712036,0.31336215138435364,audio,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-0.3460808,-0.3460808,-2.0,-0.3460808,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3559427857398987,0.33117562532424927,0.31288161873817444,text,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,0.8539008,0.8539008,-2.2,0.8539008,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3674313724040985,0.29210683703422546,0.3404618203639984,text,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-0.6482848,-0.6482848,0.8,-0.6482848,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.39450159668922424,0.23077258467674255,0.374725878238678,text,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,0.95840454,0.95840454,-1.4,0.95840454,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.42336544394493103,0.29425951838493347,0.2823749780654907,text,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,0.7045491,0.7045491,0.0,0.7045491,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.413291871547699,0.3089234530925751,0.27778470516204834,text,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-0.40384558,-0.40384558,-2.0,-0.40384558,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3365646004676819,0.3533685803413391,0.3100668787956238,audio,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,1.7074457,1.7074457,2.0,1.7074457,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34524449706077576,0.27741727232933044,0.377338171005249,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-0.48494896,-0.48494896,-1.4,-0.48494896,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.35211414098739624,0.31022214889526367,0.3376637399196625,text,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,2.3548563,2.3548563,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3843877911567688,0.4099576771259308,0.20565447211265564,audio,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-0.54402983,-0.54402983,1.8,-0.54402983,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3242659568786621,0.3536227345466614,0.3221113383769989,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,0.92242354,0.92242354,-2.2,0.92242354,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3619967997074127,0.3158799111843109,0.32212328910827637,text,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,0.82742476,0.82742476,-1.2,0.82742476,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.49080726504325867,0.26668059825897217,0.24251212179660797,text,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,2.0772042,2.0772042,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3651009798049927,0.3499607443809509,0.2849383056163788,text,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,0.7024501,0.7024501,-1.6,0.7024501,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.35470011830329895,0.32633984088897705,0.318960040807724,text,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,2.406697,2.406697,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.5042710304260254,0.21338841319084167,0.2823405861854553,text,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,1.4332548,1.4332548,0.8,1.4332548,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.32077041268348694,0.37428271770477295,0.3049468696117401,audio,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,2.2727783,2.2727783,-1.25,2.0,-1.25,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.32360485196113586,0.30475956201553345,0.37163564562797546,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,2.5806067,2.5806067,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.32541030645370483,0.3236401677131653,0.35094955563545227,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,2.1283195,2.1283195,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.30805736780166626,0.3833819329738617,0.30856072902679443,audio,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,1.8087416,1.8087416,2.2,1.8087416,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4589352607727051,0.3156466484069824,0.2254180610179901,text,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,1.4570926,1.4570926,-1.4,1.4570926,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2850784957408905,0.36068034172058105,0.3542412221431732,audio,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,0.7702727,0.7702727,-0.8,0.7702727,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.45382192730903625,0.2965810000896454,0.24959704279899597,text,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-0.83033836,-0.83033836,-1.0,-0.83033836,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3071082830429077,0.3499101996421814,0.3429815173149109,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,1.1706909,1.1706909,1.6,1.1706909,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3403507173061371,0.36572861671447754,0.29392069578170776,audio,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,0.3517417,0.3517417,-2.0,0.3517417,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.385233074426651,0.280604749917984,0.3341621458530426,text,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-1.0283012,-1.0283012,-2.2,-1.0283012,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3150573968887329,0.3542745113372803,0.33066806197166443,audio,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,0.43694177,0.43694177,0.8,0.43694177,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.29581642150878906,0.380604088306427,0.32357949018478394,audio,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,1.3926564,1.3926564,0.8,1.3926564,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4870213568210602,0.3656371533870697,0.14734143018722534,text,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,0.45133573,0.45133573,-2.6,0.45133573,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.30284735560417175,0.3462525010108948,0.35090014338493347,vision,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,0.9966227,0.9966227,-2.2,0.9966227,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.41787636280059814,0.28937235474586487,0.2927513122558594,text,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-1.4203044,-1.4203044,-2.6,-1.4203044,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3189980983734131,0.27801236510276794,0.4029895067214966,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,0.41067028,0.41067028,-0.8,0.41067028,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.44306790828704834,0.26485365629196167,0.29207849502563477,text,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,2.5497537,2.5497537,2.25,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4217442572116852,0.3439885079860687,0.23426727950572968,text,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-0.7193632,-0.7193632,-2.8,-0.7193632,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5232025980949402,0.17134715616703033,0.3054502606391907,text,0.9090909361839294,0.380952388048172,0.6800000071525574
455,455,rnaNMUZpvvg$_$4,-2.4,-1.2766922,-1.2766922,-2.4,-1.2766922,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34827741980552673,0.35733890533447266,0.2943837344646454,audio,0.6734693646430969,0.716312050819397,0.6294117569923401
456,456,rnaNMUZpvvg$_$7,-0.4,1.352079,1.352079,-0.4,1.352079,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3695701062679291,0.3349650800228119,0.29546478390693665,text,0.7777777910232544,0.7586206793785095,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-0.76115954,-0.76115954,-2.6,-0.76115954,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2454187124967575,0.38106340169906616,0.37351784110069275,audio,0.5,0.75,0.75
458,458,rnaNMUZpvvg$_$9,-1.4,-0.3911686,-0.3911686,-1.4,-0.3911686,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3574548363685608,0.31966865062713623,0.32287654280662537,text,0.75,0.7241379022598267,0.739130437374115
459,459,rnaNMUZpvvg$_$8,-1.6,2.2622032,2.2622032,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.3992123603820801,0.33374300599098206,0.2670445740222931,text,0.8181818127632141,0.7586206793785095,0.6571428775787354
460,460,rnaNMUZpvvg$_$11,-2.6,1.4185617,1.4185617,-2.6,1.4185617,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2895549237728119,0.43409231305122375,0.27635282278060913,audio,0.5833333134651184,0.8157894611358643,0.6000000238418579
461,461,rnaNMUZpvvg$_$10,-2.6,-0.6447471,-0.6447471,-2.6,-0.6447471,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4495586156845093,0.3196829557418823,0.2307584583759308,text,0.9230769276618958,0.782608687877655,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-0.6409439,-0.6409439,-2.0,-0.6409439,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4798492193222046,0.2546634078025818,0.2654873728752136,text,0.875,0.5882353186607361,0.6190476417541504
463,463,rnaNMUZpvvg$_$12,-1.0,0.9418904,0.9418904,-1.0,0.9418904,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3511590361595154,0.3184165358543396,0.3304244577884674,text,0.7272727489471436,0.7083333134651184,0.7368420958518982
464,464,rnaNMUZpvvg$_$15,-1.6,-1.762049,-1.762049,-1.6,-1.762049,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3129803240299225,0.37461787462234497,0.31240183115005493,audio,0.6578947305679321,0.7777777910232544,0.6969696879386902
465,465,rnaNMUZpvvg$_$14,-2.6,-1.2643732,-1.2643732,-2.6,-1.2643732,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40619486570358276,0.2785298824310303,0.3152752220630646,text,0.8125,0.6538461446762085,0.725806474685669
466,466,rnaNMUZpvvg$_$17,-1.6,-0.9686178,-0.9686178,-1.6,-0.9686178,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3584308624267578,0.30689260363578796,0.3346765637397766,text,0.7142857313156128,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,1.0719268,1.0719268,-1.8,1.0719268,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.45678508281707764,0.2572188973426819,0.28599604964256287,text,0.8999999761581421,0.6428571343421936,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.6552339,-1.6552339,-1.4,-1.6552339,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3813989758491516,0.3223250210285187,0.2962760627269745,text,0.695652186870575,0.6415094137191772,0.609375
469,469,rnaNMUZpvvg$_$18,-2.2,0.008148836,0.008148836,-2.2,0.008148836,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.39330312609672546,0.3005000650882721,0.3061968684196472,text,0.7906976938247681,0.6861313581466675,0.7055214643478394
470,470,tIrG4oNLFzE$_$11,-1.6,-0.544575,-0.544575,-1.6,-0.544575,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3945280611515045,0.3090428113937378,0.2964290976524353,text,0.75,0.6578947305679321,0.6470588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,0.54125804,0.54125804,-1.8,0.54125804,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.35153844952583313,0.2650972902774811,0.3833642899990082,vision,0.6666666865348816,0.5555555820465088,0.75
472,472,tIrG4oNLFzE$_$13,-2.0,-0.386855,-0.386855,-2.0,-0.386855,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4235627055168152,0.28348609805107117,0.29295119643211365,text,0.8399999737739563,0.6692307591438293,0.695652186870575
473,473,tIrG4oNLFzE$_$12,-2.6,-1.0642077,-1.0642077,-2.6,-1.0642077,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3710781931877136,0.32451727986335754,0.30440449714660645,text,0.7777777910232544,0.7407407164573669,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.5698291,1.5698291,-2.0,1.5698291,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.41650334000587463,0.29456788301467896,0.2889287769794464,text,0.8333333134651184,0.6901408433914185,0.6904761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.289347,-1.289347,-2.4,-1.289347,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.42840269207954407,0.2851217985153198,0.2864755392074585,text,0.8222222328186035,0.6486486196517944,0.6610169410705566
476,476,tIrG4oNLFzE$_$17,-0.4,0.61595285,0.61595285,-0.4,0.61595285,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3794628977775574,0.32402437925338745,0.29651275277137756,text,0.75,0.7010309100151062,0.6666666865348816
477,477,tIrG4oNLFzE$_$16,-1.6,1.0643461,1.0643461,-1.6,1.0643461,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34960901737213135,0.3191967308521271,0.33119428157806396,text,0.6666666865348816,0.6511628031730652,0.6796116232872009
478,478,tIrG4oNLFzE$_$18,-2.2,-1.6871221,-1.6871221,-2.2,-1.6871221,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3775599002838135,0.34039029479026794,0.28204983472824097,text,0.8399999737739563,0.8181818127632141,0.7341772317886353
479,479,tIrG4oNLFzE$_$1,2.8,1.6287711,1.6287711,2.8,1.6287711,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.4460749924182892,0.2901993989944458,0.26372551918029785,text,0.9166666865348816,0.7317073345184326,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,2.8150947,2.8150947,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.4260803163051605,0.2015390545129776,0.37238067388534546,text,0.8571428656578064,0.5128205418586731,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,1.5317736,1.5317736,2.4,1.5317736,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2835736870765686,0.36378490924835205,0.35264140367507935,audio,0.5454545617103577,0.699999988079071,0.6944444179534912
482,482,tIrG4oNLFzE$_$5,0.4,1.9266233,1.9266233,0.4,1.9266233,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.3366250991821289,0.4003356397151947,0.2630392611026764,audio,0.75,0.8666666746139526,0.6666666865348816
483,483,tIrG4oNLFzE$_$4,1.4,1.0658834,1.0658834,1.4,1.0658834,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.36142826080322266,0.3245515525341034,0.31402021646499634,text,0.6666666865348816,0.6428571343421936,0.6363636255264282
484,484,tIrG4oNLFzE$_$7,-1.4,-0.4691904,-0.4691904,-1.4,-0.4691904,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.36967775225639343,0.31510356068611145,0.3152187168598175,text,0.7857142686843872,0.7358490824699402,0.7460317611694336
485,485,tIrG4oNLFzE$_$6,1.25,2.2712657,2.2712657,1.25,2.0,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3932481110095978,0.2889638841152191,0.3177880048751831,text,0.7692307829856873,0.6451612710952759,0.7027027010917664
486,486,tIrG4oNLFzE$_$9,-1.0,0.23295805,0.23295805,-1.0,0.23295805,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3862987160682678,0.3079521358013153,0.3057491183280945,text,0.75,0.6666666865348816,0.6730769276618958
487,487,tIrG4oNLFzE$_$8,-1.2,-0.71115685,-0.71115685,-1.2,-0.71115685,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.29672765731811523,0.3724095821380615,0.33086276054382324,audio,0.6000000238418579,0.7435897588729858,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-1.2196069,-1.2196069,-2.8,-1.2196069,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4921005666255951,0.2033957988023758,0.3045037090778351,text,1.0,0.5882353186607361,0.800000011920929
489,489,tStelxIAHjw$_$10,-0.4,0.26722366,0.26722366,-0.4,0.26722366,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34183451533317566,0.32192763686180115,0.3362378776073456,text,0.7777777910232544,0.7777777910232544,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,0.2829152,0.2829152,-1.6,0.2829152,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.30172067880630493,0.2583366334438324,0.43994268774986267,vision,0.5714285969734192,0.523809552192688,0.800000011920929
491,491,tStelxIAHjw$_$12,-1.0,1.4781396,1.4781396,-1.0,1.4781396,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.47107383608818054,0.31424954533576965,0.21467658877372742,text,1.0,0.8275862336158752,0.6470588445663452
492,492,tStelxIAHjw$_$15,0.4,1.7624712,1.7624712,0.4,1.7624712,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.38231196999549866,0.3081791400909424,0.30950891971588135,text,0.800000011920929,0.7222222089767456,0.734375
