row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
392,392,nzpVDcQ0ywM$_$14,0.2,-0.6176219,-0.6176219,0.2,-0.6176219,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07884424179792404,0.8127179145812988,0.10843779891729355,audio,0.6499999761581421,0.649350643157959,0.717391312122345
393,393,nzpVDcQ0ywM$_$17,1.6,1.1068791,1.1068791,1.6,1.1068791,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07175742089748383,0.8276417255401611,0.10060091316699982,audio,0.875,0.6521739363670349,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,1.0143301,1.0143301,1.4,1.0143301,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07493332028388977,0.8211168646812439,0.10394980758428574,audio,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,1.1267209,1.1267209,-2.0,1.1267209,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07937199622392654,0.812308132648468,0.10831988602876663,audio,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,1.9364641,1.9364641,1.2,1.9364641,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.07694189250469208,0.8168107271194458,0.10624739527702332,audio,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.4954925,1.4954925,0.8,1.4954925,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07796131819486618,0.814659595489502,0.10737905651330948,audio,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,1.1627737,1.1627737,1.25,1.1627737,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07693654298782349,0.8169995546340942,0.10606388002634048,audio,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,-1.5105454,-1.5105454,1.25,-1.5105454,1.25,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.07743708789348602,0.8155615925788879,0.10700135678052902,audio,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,2.5209749,2.5209749,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.07244641333818436,0.825846791267395,0.10170675814151764,audio,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,-0.66477585,-0.66477585,0.8,-0.66477585,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07710456103086472,0.8162070512771606,0.10668835043907166,audio,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,2.1481426,2.1481426,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.0701000913977623,0.8299973607063293,0.09990257024765015,audio,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-1.4718789,-1.4718789,-1.2,-1.4718789,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07562769204378128,0.8187732696533203,0.10559901595115662,audio,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,1.2787281,1.2787281,1.0,1.2787281,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.08695579320192337,0.7951204776763916,0.11792367696762085,audio,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,0.12999626,0.12999626,-1.8,0.12999626,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.07812398672103882,0.8137131333351135,0.10816281288862228,audio,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-1.515142,-1.515142,-1.5,-1.515142,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07463869452476501,0.8209861516952515,0.1043751984834671,audio,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,0.26280117,0.26280117,0.6,0.26280117,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.0738208070397377,0.8227896094322205,0.10338958352804184,audio,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-0.826509,-0.826509,0.0,-0.826509,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07300899922847748,0.8246696591377258,0.10232135653495789,audio,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-1.7318662,-1.7318662,-1.4,-1.7318662,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07225821167230606,0.8263050317764282,0.1014368012547493,audio,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,1.5420766,1.5420766,0.6,1.5420766,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.07513891160488129,0.8199493288993835,0.10491174459457397,audio,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-1.6970497,-1.6970497,0.6,-1.6970497,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.08151592314243317,0.8067668080329895,0.11171729862689972,audio,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,-0.6379386,-0.6379386,-1.6,-0.6379386,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07272632420063019,0.8251401782035828,0.10213345289230347,audio,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,0.5420642,0.5420642,-1.4,0.5420642,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.0741143524646759,0.822110116481781,0.10377555340528488,audio,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-1.0000552,-1.0000552,-2.0,-1.0000552,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07594898343086243,0.8181973695755005,0.10585367679595947,audio,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-1.211421,-1.211421,-1.4,-1.211421,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07887227833271027,0.8126118183135986,0.10851594060659409,audio,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.1977437,-1.1977437,-2.0,-1.1977437,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07750020176172256,0.8159157633781433,0.1065840795636177,audio,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-0.8531318,-0.8531318,-1.6,-0.8531318,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07654435932636261,0.8173749446868896,0.10608064383268356,audio,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,-0.979514,-0.979514,-2.4,-0.979514,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07709398120641708,0.8155364394187927,0.10736951977014542,audio,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-1.0537276,-1.0537276,-1.2,-1.0537276,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07579462230205536,0.8183407187461853,0.10586467385292053,audio,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.24628216,-0.24628216,-1.8,-0.24628216,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07503098994493484,0.8200407028198242,0.10492832213640213,audio,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-1.2026641,-1.2026641,-2.0,-1.2026641,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07540490478277206,0.8194931745529175,0.10510194301605225,audio,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,0.9980806,0.9980806,-2.2,0.9980806,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07359252125024796,0.8235477805137634,0.10285969078540802,audio,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-1.3751287,-1.3751287,0.8,-1.3751287,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07542514055967331,0.8204935789108276,0.10408125072717667,audio,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,0.35426074,0.35426074,-1.4,0.35426074,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.07315953075885773,0.8243743181228638,0.1024661585688591,audio,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-1.1998788,-1.1998788,0.0,-1.1998788,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07473040372133255,0.8210429549217224,0.10422664880752563,audio,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-1.6765815,-1.6765815,-2.0,-1.6765815,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07579311728477478,0.8185016512870789,0.10570521652698517,audio,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,1.3915358,1.3915358,2.0,1.3915358,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.08606817573308945,0.7986919283866882,0.11523985862731934,audio,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-1.3178265,-1.3178265,-1.4,-1.3178265,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07921893149614334,0.8120040893554688,0.1087769940495491,audio,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,1.0915995,1.0915995,0.8,1.0915995,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07892534881830215,0.8115584254264832,0.1095162034034729,audio,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-0.79027903,-0.79027903,1.8,-0.79027903,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.07627055794000626,0.8175320625305176,0.10619741678237915,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,0.8120488,0.8120488,-2.2,0.8120488,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07542939484119415,0.8195896148681641,0.10498097538948059,audio,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,-0.83286047,-0.83286047,-1.2,-0.83286047,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06891870498657227,0.833233118057251,0.09784810245037079,audio,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,1.422578,1.422578,2.0,1.422578,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07220656424760818,0.8258199691772461,0.10197344422340393,audio,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,0.27963808,0.27963808,-1.6,0.27963808,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.07611174881458282,0.8181084990501404,0.1057797223329544,audio,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,1.4287412,1.4287412,2.0,1.4287412,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.069852314889431,0.8319295048713684,0.09821820259094238,audio,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,0.8603511,0.8603511,0.8,0.8603511,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07192479074001312,0.82619309425354,0.10188209265470505,audio,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.9163623,1.9163623,-1.25,1.9163623,-1.25,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.07706484198570251,0.8163855671882629,0.10654962807893753,audio,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,2.2531054,2.2531054,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.07512108236551285,0.8201375603675842,0.10474134236574173,audio,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,0.75774133,0.75774133,2.8,0.75774133,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.07306315749883652,0.8237873315811157,0.10314954072237015,audio,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,1.279659,1.279659,2.2,1.279659,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07538417726755142,0.8195655941963196,0.105050228536129,audio,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.97996306,0.97996306,-1.4,0.97996306,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.07872556895017624,0.8124895095825195,0.10878488421440125,audio,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,-0.37714922,-0.37714922,-0.8,-0.37714922,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.07378733903169632,0.8230293393135071,0.10318326950073242,audio,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-1.2905592,-1.2905592,-1.0,-1.2905592,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.08166586607694626,0.806698739528656,0.11163536459207535,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,0.58340454,0.58340454,1.6,0.58340454,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07638046890497208,0.8171964287757874,0.10642312467098236,audio,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,-0.09291324,-0.09291324,-2.0,-0.09291324,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07840140908956528,0.8139491677284241,0.10764944553375244,audio,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-0.70201564,-0.70201564,-2.2,-0.70201564,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07799454778432846,0.8140395879745483,0.10796589404344559,audio,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,-0.33736172,-0.33736172,0.8,-0.33736172,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.07842827588319778,0.8129187226295471,0.1086530089378357,audio,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,1.5867274,1.5867274,0.8,1.5867274,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.08376512676477432,0.8019766807556152,0.11425815522670746,audio,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.7401334,-0.7401334,-2.6,-0.7401334,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07721424102783203,0.8156824707984924,0.10710331052541733,audio,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,0.93435776,0.93435776,-2.2,0.93435776,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07207652926445007,0.82663494348526,0.10128852725028992,audio,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-2.140143,-2.140143,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07689102739095688,0.8169975876808167,0.10611139237880707,audio,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,-1.230806,-1.230806,-0.8,-1.230806,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07102102786302567,0.829021692276001,0.09995724260807037,audio,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,1.9070067,1.9070067,2.25,1.9070067,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07774403691291809,0.8145601749420166,0.1076957955956459,audio,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-1.7831335,-1.7831335,-2.8,-1.7831335,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07692612707614899,0.8181745409965515,0.10489928722381592,audio,0.9090909361839294,0.380952388048172,0.6800000071525574
455,455,rnaNMUZpvvg$_$4,-2.4,-1.3275928,-1.3275928,-2.4,-1.3275928,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07859805971384048,0.8127924203872681,0.10860953480005264,audio,0.6734693646430969,0.716312050819397,0.6294117569923401
456,456,rnaNMUZpvvg$_$7,-0.4,0.8570552,0.8570552,-0.4,0.8570552,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.07376258820295334,0.8227862119674683,0.10345126688480377,audio,0.7777777910232544,0.7586206793785095,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-1.2483553,-1.2483553,-2.6,-1.2483553,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.08071550726890564,0.8082557916641235,0.11102873831987381,audio,0.5,0.75,0.75
458,458,rnaNMUZpvvg$_$9,-1.4,-1.7050186,-1.7050186,-1.4,-1.7050186,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07449900358915329,0.8214401602745056,0.1040608286857605,audio,0.75,0.7241379022598267,0.739130437374115
459,459,rnaNMUZpvvg$_$8,-1.6,2.132378,2.132378,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.07351835072040558,0.8232702612876892,0.10321135818958282,audio,0.8181818127632141,0.7586206793785095,0.6571428775787354
460,460,rnaNMUZpvvg$_$11,-2.6,0.40795115,0.40795115,-2.6,0.40795115,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.07991286367177963,0.8094478249549866,0.1106393113732338,audio,0.5833333134651184,0.8157894611358643,0.6000000238418579
461,461,rnaNMUZpvvg$_$10,-2.6,-1.0950326,-1.0950326,-2.6,-1.0950326,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07088254392147064,0.828715980052948,0.10040142387151718,audio,0.9230769276618958,0.782608687877655,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.7802625,-1.7802625,-2.0,-1.7802625,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07543867826461792,0.8201150894165039,0.10444621741771698,audio,0.875,0.5882353186607361,0.6190476417541504
463,463,rnaNMUZpvvg$_$12,-1.0,0.5923937,0.5923937,-1.0,0.5923937,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.07540340721607208,0.8196191191673279,0.10497745871543884,audio,0.7272727489471436,0.7083333134651184,0.7368420958518982
464,464,rnaNMUZpvvg$_$15,-1.6,-1.8741363,-1.8741363,-1.6,-1.8741363,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07679907232522964,0.8162703514099121,0.10693062096834183,audio,0.6578947305679321,0.7777777910232544,0.6969696879386902
465,465,rnaNMUZpvvg$_$14,-2.6,-1.5319655,-1.5319655,-2.6,-1.5319655,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07422191649675369,0.8223963379859924,0.10338177531957626,audio,0.8125,0.6538461446762085,0.725806474685669
466,466,rnaNMUZpvvg$_$17,-1.6,-0.9271252,-0.9271252,-1.6,-0.9271252,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07673875987529755,0.81703120470047,0.10623007267713547,audio,0.7142857313156128,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,-0.097397834,-0.097397834,-1.8,-0.097397834,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07244404405355453,0.8261925578117371,0.10136337578296661,audio,0.8999999761581421,0.6428571343421936,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.711422,-1.711422,-1.4,-1.711422,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07962203770875931,0.8110594153404236,0.1093185618519783,audio,0.695652186870575,0.6415094137191772,0.609375
469,469,rnaNMUZpvvg$_$18,-2.2,0.14450976,0.14450976,-2.2,0.14450976,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.07461234927177429,0.8213852643966675,0.10400236397981644,audio,0.7906976938247681,0.6861313581466675,0.7055214643478394
470,470,tIrG4oNLFzE$_$11,-1.6,-1.1221603,-1.1221603,-1.6,-1.1221603,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0771804228425026,0.8161035180091858,0.106716088950634,audio,0.75,0.6578947305679321,0.6470588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.87066424,-0.87066424,-1.8,-0.87066424,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0794207900762558,0.8120691180229187,0.1085101068019867,audio,0.6666666865348816,0.5555555820465088,0.75
472,472,tIrG4oNLFzE$_$13,-2.0,-0.3925974,-0.3925974,-2.0,-0.3925974,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07375328242778778,0.8232811689376831,0.10296556353569031,audio,0.8399999737739563,0.6692307591438293,0.695652186870575
473,473,tIrG4oNLFzE$_$12,-2.6,-1.9206312,-1.9206312,-2.6,-1.9206312,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07383780926465988,0.8227324485778809,0.10342978686094284,audio,0.7777777910232544,0.7407407164573669,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.2253637,1.2253637,-2.0,1.2253637,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07367512583732605,0.8233301043510437,0.10299476981163025,audio,0.8333333134651184,0.6901408433914185,0.6904761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.6437871,-1.6437871,-2.4,-1.6437871,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07514531165361404,0.8204368948936462,0.10441778600215912,audio,0.8222222328186035,0.6486486196517944,0.6610169410705566
476,476,tIrG4oNLFzE$_$17,-0.4,0.18813266,0.18813266,-0.4,0.18813266,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.07611671835184097,0.8181110620498657,0.1057722270488739,audio,0.75,0.7010309100151062,0.6666666865348816
477,477,tIrG4oNLFzE$_$16,-1.6,0.736585,0.736585,-1.6,0.736585,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0790194496512413,0.8123152256011963,0.10866530239582062,audio,0.6666666865348816,0.6511628031730652,0.6796116232872009
478,478,tIrG4oNLFzE$_$18,-2.2,-2.294938,-2.294938,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07073979824781418,0.8289006352424622,0.10035955905914307,audio,0.8399999737739563,0.8181818127632141,0.7341772317886353
479,479,tIrG4oNLFzE$_$1,2.8,1.4138037,1.4138037,2.8,1.4138037,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.07080404460430145,0.8291910886764526,0.10000479966402054,audio,0.9166666865348816,0.7317073345184326,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,2.0071483,2.0071483,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.0735984742641449,0.8245327472686768,0.10186877101659775,audio,0.8571428656578064,0.5128205418586731,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.9043628,0.9043628,2.4,0.9043628,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.08131144940853119,0.8072628378868103,0.11142569035291672,audio,0.5454545617103577,0.699999988079071,0.6944444179534912
482,482,tIrG4oNLFzE$_$5,0.4,0.89400434,0.89400434,0.4,0.89400434,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07339304685592651,0.8229581117630005,0.1036488488316536,audio,0.75,0.8666666746139526,0.6666666865348816
483,483,tIrG4oNLFzE$_$4,1.4,0.83231926,0.83231926,1.4,0.83231926,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07993321120738983,0.8104240894317627,0.10964274406433105,audio,0.6666666865348816,0.6428571343421936,0.6363636255264282
484,484,tIrG4oNLFzE$_$7,-1.4,-1.4714876,-1.4714876,-1.4,-1.4714876,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07325320690870285,0.8240125775337219,0.10273424535989761,audio,0.7857142686843872,0.7358490824699402,0.7460317611694336
485,485,tIrG4oNLFzE$_$6,1.25,0.46135467,0.46135467,1.25,0.46135467,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07591190934181213,0.8188737034797668,0.10521437972784042,audio,0.7692307829856873,0.6451612710952759,0.7027027010917664
486,486,tIrG4oNLFzE$_$9,-1.0,0.3644731,0.3644731,-1.0,0.3644731,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.07658179104328156,0.8173285126686096,0.10608967393636703,audio,0.75,0.6666666865348816,0.6730769276618958
487,487,tIrG4oNLFzE$_$8,-1.2,-0.37744132,-0.37744132,-1.2,-0.37744132,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.07901632785797119,0.811806857585907,0.10917684435844421,audio,0.6000000238418579,0.7435897588729858,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-1.8726641,-1.8726641,-2.8,-1.8726641,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.06923606246709824,0.8333280682563782,0.097435861825943,audio,1.0,0.5882353186607361,0.800000011920929
489,489,tStelxIAHjw$_$10,-0.4,-0.6196157,-0.6196157,-0.4,-0.6196157,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07173839956521988,0.8270397782325745,0.10122183710336685,audio,0.7777777910232544,0.7777777910232544,0.8095238208770752
