row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.4581385,-1.4581385,-1.0,-1.4581385,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1233472004532814,0.14211787283420563,0.7345349192619324,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.4824658,-0.4824658,-1.4,-0.4824658,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1237623319029808,0.14223919808864594,0.7339984774589539,vision,0.6666666865348816,0.7692307829856873,0.7021276354789734
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.032853685,-0.032853685,-0.6,-0.032853685,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12444711476564407,0.1433059424161911,0.7322469353675842,vision,0.75,0.6111111044883728,0.5909090638160706
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5740724,-0.5740724,0.2,-0.5740724,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12453654408454895,0.14337268471717834,0.7320907711982727,vision,0.6499999761581421,0.649350643157959,0.717391312122345
393,393,nzpVDcQ0ywM$_$17,1.6,1.316477,1.316477,1.6,1.316477,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12123207747936249,0.1400609016418457,0.7387070655822754,vision,0.875,0.6521739363670349,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,1.2282465,1.2282465,1.4,1.2282465,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12265229225158691,0.1415766030550003,0.735771119594574,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,0.9369823,0.9369823,-2.0,0.9369823,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1245817169547081,0.1438002735376358,0.7316180467605591,vision,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,1.9348037,1.9348037,1.2,1.9348037,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12365740537643433,0.14255930483341217,0.7337832450866699,vision,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.5483537,1.5483537,0.8,1.5483537,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1240977868437767,0.14297965168952942,0.7329225540161133,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,0.89249074,0.89249074,1.25,0.89249074,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12351439148187637,0.14247658848762512,0.7340090274810791,vision,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,-1.6195436,-1.6195436,1.25,-1.6195436,1.25,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.12385768443346024,0.14260607957839966,0.7335363030433655,vision,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,2.1801362,2.1801362,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.12173398584127426,0.14040377736091614,0.7378622889518738,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,0.09315134,0.09315134,0.8,0.09315134,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12378454953432083,0.14253100752830505,0.7336844205856323,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,2.0237088,2.0237088,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12085581570863724,0.13904279470443726,0.7401014566421509,vision,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-1.6475405,-1.6475405,-1.2,-1.6475405,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12342100590467453,0.14193719625473022,0.7346417903900146,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,0.99032426,0.99032426,1.0,0.99032426,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12819518148899078,0.1465969979763031,0.7252077460289001,vision,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,0.58634365,0.58634365,-1.8,0.58634365,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12439306825399399,0.14296336472034454,0.7326436042785645,vision,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-1.850285,-1.850285,-1.5,-1.850285,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1227547824382782,0.14126580953598022,0.735979437828064,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,-0.8030528,-0.8030528,0.6,-0.8030528,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12242305278778076,0.1410081833600998,0.736568808555603,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-0.9270104,-0.9270104,0.0,-0.9270104,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12199389189481735,0.14067107439041138,0.7373350262641907,vision,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-1.8383291,-1.8383291,-1.4,-1.8383291,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1216561421751976,0.1403726190328598,0.7379711866378784,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,0.89395446,0.89395446,0.6,0.89395446,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1229868084192276,0.14151081442832947,0.7355024218559265,vision,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-1.5438516,-1.5438516,0.6,-1.5438516,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.12578411400318146,0.14439567923545837,0.729820191860199,vision,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,-1.4596694,-1.4596694,-1.6,-1.4596694,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12192238122224808,0.14053751528263092,0.7375401854515076,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,-0.25889328,-0.25889328,-1.4,-0.25889328,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12257970124483109,0.14113259315490723,0.7362877726554871,vision,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-1.218379,-1.218379,-2.0,-1.218379,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12340053915977478,0.1419115662574768,0.734687864780426,vision,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-0.95246106,-0.95246106,-1.4,-0.95246106,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12452754378318787,0.14332205057144165,0.7321504354476929,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.5843095,-1.5843095,-2.0,-1.5843095,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12358502298593521,0.14253516495227814,0.733879804611206,vision,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-1.2533027,-1.2533027,-1.6,-1.2533027,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12358271330595016,0.1423473209142685,0.7340698838233948,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,-0.8361643,-0.8361643,-2.4,-0.8361643,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12396157532930374,0.14231844246387482,0.7337200045585632,vision,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-1.1814554,-1.1814554,-1.2,-1.1814554,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12345593422651291,0.1418984830379486,0.7346456050872803,vision,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.57415706,-0.57415706,-1.8,-0.57415706,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12304649502038956,0.14152520895004272,0.7354283928871155,vision,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-1.130534,-1.130534,-2.0,-1.130534,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12312101572751999,0.141721710562706,0.735157310962677,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,0.2212355,0.2212355,-2.2,0.2212355,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1222410649061203,0.14098449051380157,0.7367744445800781,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-1.3074194,-1.3074194,0.8,-1.3074194,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12281090766191483,0.1419893056154251,0.7351997494697571,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,-0.46029106,-0.46029106,-1.4,-0.46029106,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12199993431568146,0.14066454768180847,0.7373354434967041,vision,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-1.0627226,-1.0627226,0.0,-1.0627226,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1227174922823906,0.14136576652526855,0.7359167337417603,vision,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-1.5940107,-1.5940107,-2.0,-1.5940107,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12336055189371109,0.1418691873550415,0.7347702383995056,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,0.92206526,0.92206526,2.0,0.92206526,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12729676067829132,0.14659380912780762,0.7261094450950623,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-1.7242193,-1.7242193,-1.4,-1.7242193,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12465547770261765,0.1435164362192154,0.7318280935287476,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,0.8340777,0.8340777,0.8,0.8340777,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12473495304584503,0.14298181235790253,0.7322832942008972,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-0.8240324,-0.8240324,1.8,-0.8240324,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.12357843667268753,0.14211082458496094,0.7343108057975769,vision,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,-0.05374569,-0.05374569,-2.2,-0.05374569,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1230870708823204,0.14176946878433228,0.7351435422897339,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,-0.88805676,-0.88805676,-1.2,-0.88805676,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11962544918060303,0.13803799450397491,0.7423365712165833,vision,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,0.9039333,0.9039333,2.0,0.9039333,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12178515642881393,0.14015313982963562,0.7380617260932922,vision,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,-0.22190927,-0.22190927,-1.6,-0.22190927,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12340805679559708,0.14206281304359436,0.7345291376113892,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,1.4692569,1.4692569,2.0,1.4692569,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11968123912811279,0.1384102702140808,0.7419084310531616,vision,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,-0.07152827,-0.07152827,0.8,-0.07152827,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12177257239818573,0.14003638923168182,0.7381910085678101,vision,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.7221854,1.7221854,-1.25,1.7221854,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.12379530817270279,0.14261937141418457,0.7335852980613708,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,2.121024,2.121024,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12302456796169281,0.14167237281799316,0.7353029847145081,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,0.79801536,0.79801536,2.8,0.79801536,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.12230334430932999,0.14057189226150513,0.7371247410774231,vision,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,0.12428004,0.12428004,2.2,0.12428004,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.12297627329826355,0.14153972268104553,0.7354839444160461,vision,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.5399383,0.5399383,-1.4,0.5399383,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.12467223405838013,0.14327095448970795,0.7320567965507507,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,-0.82930434,-0.82930434,-0.8,-0.82930434,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12221718579530716,0.14083707332611084,0.7369456887245178,vision,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-1.3840075,-1.3840075,-1.0,-1.3840075,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12580308318138123,0.14455537497997284,0.7296415567398071,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,-0.15660805,-0.15660805,1.6,-0.15660805,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.12362925708293915,0.1420908421278,0.7342799305915833,vision,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,-0.23300225,-0.23300225,-2.0,-0.23300225,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12420282512903214,0.14318573474884033,0.7326114177703857,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-1.1140941,-1.1140941,-2.2,-1.1140941,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12430961430072784,0.14290598034858704,0.7327843904495239,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,-1.0025569,-1.0025569,0.8,-1.0025569,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12457533180713654,0.1430601328611374,0.7323645353317261,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,0.9501303,0.9501303,0.8,0.9501303,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12651745975017548,0.1449565291404724,0.7285260558128357,vision,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-1.0661293,-1.0661293,-2.6,-1.0661293,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12398740649223328,0.14260146021842957,0.7334110736846924,vision,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,-0.52224815,-0.52224815,-2.2,-0.52224815,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12152507156133652,0.14018289744853973,0.7382920384407043,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-2.0679162,-2.0679162,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12366076558828354,0.14262929558753967,0.7337098717689514,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,-1.409399,-1.409399,-0.8,-1.409399,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12084124237298965,0.1395253688097,0.7396333813667297,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,1.8732573,1.8732573,2.25,1.8732573,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12406229227781296,0.14259907603263855,0.7333385944366455,vision,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-1.545468,-1.545468,-2.8,-1.545468,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12249238044023514,0.14177349209785461,0.7357341051101685,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
455,455,rnaNMUZpvvg$_$4,-2.4,-1.8154553,-1.8154553,-2.4,-1.8154553,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12451889365911484,0.14309938251972198,0.7323817014694214,vision,0.6734693646430969,0.716312050819397,0.6294117569923401
456,456,rnaNMUZpvvg$_$7,-0.4,0.56768,0.56768,-0.4,0.56768,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.12241607904434204,0.1409224569797516,0.7366614937782288,vision,0.7777777910232544,0.7586206793785095,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-1.1134648,-1.1134648,-2.6,-1.1134648,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1255999356508255,0.14416693150997162,0.7302330732345581,vision,0.5,0.75,0.75
458,458,rnaNMUZpvvg$_$9,-1.4,-1.31802,-1.31802,-1.4,-1.31802,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12270843982696533,0.14133742451667786,0.7359541654586792,vision,0.75,0.7241379022598267,0.739130437374115
459,459,rnaNMUZpvvg$_$8,-1.6,1.5572522,1.5572522,-1.6,1.5572522,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.12227606773376465,0.14074856042861938,0.736975371837616,vision,0.8181818127632141,0.7586206793785095,0.6571428775787354
460,460,rnaNMUZpvvg$_$11,-2.6,1.0128555,1.0128555,-2.6,1.0128555,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1253018081188202,0.14357255399227142,0.7311256527900696,vision,0.5833333134651184,0.8157894611358643,0.6000000238418579
461,461,rnaNMUZpvvg$_$10,-2.6,-1.4104747,-1.4104747,-2.6,-1.4104747,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12100522220134735,0.13936573266983032,0.7396290302276611,vision,0.9230769276618958,0.782608687877655,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.8332586,-1.8332586,-2.0,-1.8332586,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12261224538087845,0.14146380126476288,0.7359240055084229,vision,0.875,0.5882353186607361,0.6190476417541504
463,463,rnaNMUZpvvg$_$12,-1.0,-0.3326927,-0.3326927,-1.0,-0.3326927,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12309601157903671,0.14177031815052032,0.7351336479187012,vision,0.7272727489471436,0.7083333134651184,0.7368420958518982
464,464,rnaNMUZpvvg$_$15,-1.6,-2.0406487,-2.0406487,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12386149168014526,0.14231029152870178,0.7338281869888306,vision,0.6578947305679321,0.7777777910232544,0.6969696879386902
465,465,rnaNMUZpvvg$_$14,-2.6,-1.6880531,-1.6880531,-2.6,-1.6880531,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12242937088012695,0.1412491351366043,0.7363215088844299,vision,0.8125,0.6538461446762085,0.725806474685669
466,466,rnaNMUZpvvg$_$17,-1.6,-1.1770146,-1.1770146,-1.6,-1.1770146,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12361744791269302,0.14240214228630066,0.7339803576469421,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,-0.42561805,-0.42561805,-1.8,-0.42561805,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12138457596302032,0.1401423066854477,0.738473117351532,vision,0.8999999761581421,0.6428571343421936,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5202051,-1.5202051,-1.4,-1.5202051,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12481622397899628,0.14360055327415466,0.7315831780433655,vision,0.695652186870575,0.6415094137191772,0.609375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.20742355,-0.20742355,-2.2,-0.20742355,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1226668730378151,0.14138150215148926,0.7359516024589539,vision,0.7906976938247681,0.6861313581466675,0.7055214643478394
470,470,tIrG4oNLFzE$_$11,-1.6,-0.9262588,-0.9262588,-1.6,-0.9262588,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12376414984464645,0.14252421259880066,0.7337116599082947,vision,0.75,0.6578947305679321,0.6470588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.5163544,-0.5163544,-1.8,-0.5163544,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.124617800116539,0.14374983310699463,0.73163241147995,vision,0.6666666865348816,0.5555555820465088,0.75
472,472,tIrG4oNLFzE$_$13,-2.0,-0.72980976,-0.72980976,-2.0,-0.72980976,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12222544848918915,0.1409793496131897,0.73679518699646,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
473,473,tIrG4oNLFzE$_$12,-2.6,-1.7132375,-1.7132375,-2.6,-1.7132375,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12242177873849869,0.14098811149597168,0.7365901470184326,vision,0.7777777910232544,0.7407407164573669,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.7870304,0.7870304,-2.0,0.7870304,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12222836166620255,0.1409190148115158,0.7368526458740234,vision,0.8333333134651184,0.6901408433914185,0.6904761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.4974385,-1.4974385,-2.4,-1.4974385,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12281635403633118,0.1416086107492447,0.7355750203132629,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
476,476,tIrG4oNLFzE$_$17,-0.4,-0.44756386,-0.44756386,-0.4,-0.44756386,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.12337475270032883,0.14202265441417694,0.7346025705337524,vision,0.75,0.7010309100151062,0.6666666865348816
477,477,tIrG4oNLFzE$_$16,-1.6,0.3354394,0.3354394,-1.6,0.3354394,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.12459969520568848,0.14340439438819885,0.7319958209991455,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
478,478,tIrG4oNLFzE$_$18,-2.2,-2.1610703,-2.1610703,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12110815942287445,0.13945916295051575,0.739432692527771,vision,0.8399999737739563,0.8181818127632141,0.7341772317886353
479,479,tIrG4oNLFzE$_$1,2.8,0.95104474,0.95104474,2.8,0.95104474,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.12085483223199844,0.13938380777835846,0.7397613525390625,vision,0.9166666865348816,0.7317073345184326,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,1.5605644,1.5605644,2.6,1.5605644,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.12170181423425674,0.14090171456336975,0.7373964786529541,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.4587818,0.4587818,2.4,0.4587818,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.12573082745075226,0.1444050371646881,0.7298640608787537,vision,0.5454545617103577,0.699999988079071,0.6944444179534912
482,482,tIrG4oNLFzE$_$5,0.4,1.0770584,1.0770584,0.4,1.0770584,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12244067341089249,0.140611931681633,0.7369474172592163,vision,0.75,0.8666666746139526,0.6666666865348816
483,483,tIrG4oNLFzE$_$4,1.4,-0.3954122,-0.3954122,1.4,-0.3954122,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12496990710496902,0.14376948773860931,0.7312605977058411,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
484,484,tIrG4oNLFzE$_$7,-1.4,-1.5277567,-1.5277567,-1.4,-1.5277567,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12215035408735275,0.14074812829494476,0.7371014952659607,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
485,485,tIrG4oNLFzE$_$6,1.25,-0.03534725,-0.03534725,1.25,-0.03534725,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12318459898233414,0.1420174390077591,0.7347979545593262,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
