row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.660862,-1.660862,-1.0,-1.660862,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18209809064865112,0.25235453248023987,0.5655473470687866,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.81650704,-0.81650704,-1.4,-0.81650704,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18339994549751282,0.25566598773002625,0.5609340071678162,vision,0.6666666865348816,0.7692307829856873,0.7021276354789734
391,391,nzpVDcQ0ywM$_$15,-0.6,0.075311214,0.075311214,-0.6,0.075311214,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1807248890399933,0.2460869997739792,0.5731881260871887,vision,0.75,0.6111111044883728,0.5909090638160706
392,392,nzpVDcQ0ywM$_$14,0.2,-0.9153689,-0.9153689,0.2,-0.9153689,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18368685245513916,0.25547775626182556,0.5608354210853577,vision,0.6499999761581421,0.649350643157959,0.717391312122345
393,393,nzpVDcQ0ywM$_$17,1.6,1.13633,1.13633,1.6,1.13633,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18354162573814392,0.25572869181632996,0.5607297420501709,vision,0.875,0.6521739363670349,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,1.3430686,1.3430686,1.4,1.3430686,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18179644644260406,0.252725213766098,0.5654783248901367,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,1.5437031,1.5437031,-2.0,1.5437031,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.1849062740802765,0.25830572843551636,0.5567880272865295,vision,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,2.197325,2.197325,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.18374288082122803,0.2573183476924896,0.5589386820793152,vision,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.3373343,1.3373343,0.8,1.3373343,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18319159746170044,0.2546716630458832,0.562136709690094,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,1.6218284,1.6218284,1.25,1.6218284,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1813083440065384,0.24963851273059845,0.5690531134605408,vision,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,-0.71397394,-0.71397394,1.25,-0.71397394,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18102166056632996,0.24796663224697113,0.5710116624832153,vision,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,2.6216109,2.6216109,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.18367812037467957,0.2582590878009796,0.5580627918243408,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,0.29596165,0.29596165,0.8,0.29596165,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1827760934829712,0.25377029180526733,0.5634536147117615,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,2.8136613,2.8136613,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.17905877530574799,0.25606393814086914,0.5648772716522217,vision,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-1.393543,-1.393543,-1.2,-1.393543,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18764248490333557,0.26662811636924744,0.5457293391227722,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,0.8129909,0.8129909,1.0,0.8129909,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1823224425315857,0.24446755647659302,0.5732100009918213,vision,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,-0.847127,-0.847127,-1.8,-0.847127,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18384157121181488,0.25605204701423645,0.5601063966751099,vision,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-1.7804396,-1.7804396,-1.5,-1.7804396,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18121428787708282,0.2503474950790405,0.5684382319450378,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,-1.0072234,-1.0072234,0.6,-1.0072234,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18323588371276855,0.2576620578765869,0.5591020584106445,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-0.98810095,-0.98810095,0.0,-0.98810095,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18363068997859955,0.2584817409515381,0.557887613773346,vision,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-1.3759915,-1.3759915,-1.4,-1.3759915,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1852693259716034,0.2600644826889038,0.5546661615371704,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,1.2425011,1.2425011,0.6,1.2425011,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18151883780956268,0.2509317398071289,0.5675494074821472,vision,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-1.3981262,-1.3981262,0.6,-1.3981262,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18249745666980743,0.24924336373806,0.5682591795921326,vision,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,-0.71424085,-0.71424085,-1.6,-0.71424085,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18449968099594116,0.2602548599243164,0.5552454590797424,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,-0.379102,-0.379102,-1.4,-0.379102,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1832876354455948,0.25752022862434387,0.5591921210289001,vision,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-1.6196331,-1.6196331,-2.0,-1.6196331,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18244662880897522,0.25320619344711304,0.5643472075462341,vision,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-0.87759167,-0.87759167,-1.4,-0.87759167,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18260401487350464,0.25191715359687805,0.5654788613319397,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.4504842,-1.4504842,-2.0,-1.4504842,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17999425530433655,0.2451697587966919,0.574836015701294,vision,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-1.3398805,-1.3398805,-1.6,-1.3398805,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1841273158788681,0.2586403489112854,0.5572323203086853,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,-0.911358,-0.911358,-2.4,-0.911358,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18134191632270813,0.24852865934371948,0.57012939453125,vision,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-1.3958452,-1.3958452,-1.2,-1.3958452,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18431906402111053,0.2592749297618866,0.5564060807228088,vision,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-1.080427,-1.080427,-1.8,-1.080427,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18336601555347443,0.25686389207839966,0.5597700476646423,vision,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-1.4268609,-1.4268609,-2.0,-1.4268609,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18294274806976318,0.25541287660598755,0.5616443753242493,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,0.1553484,0.1553484,-2.2,0.1553484,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18420745432376862,0.2590596079826355,0.5567329525947571,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-1.1636897,-1.1636897,0.8,-1.1636897,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.183989480137825,0.2555004060268402,0.5605100989341736,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,0.0772534,0.0772534,-1.4,0.0772534,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.18163295090198517,0.2531779706478119,0.5651890635490417,vision,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-0.8295351,-0.8295351,0.0,-0.8295351,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18136943876743317,0.25101718306541443,0.5676133632659912,vision,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-1.2210839,-1.2210839,-2.0,-1.2210839,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18310365080833435,0.2554398775100708,0.5614564418792725,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,1.3491235,1.3491235,2.0,1.3491235,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18299762904644012,0.24871203303337097,0.5682903528213501,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-1.6796119,-1.6796119,-1.4,-1.6796119,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1830136924982071,0.25307175517082214,0.5639145374298096,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,1.2933538,1.2933538,0.8,1.2933538,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17849692702293396,0.23913761973381042,0.5823654532432556,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-1.3311516,-1.3311516,1.8,-1.3311516,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.183519646525383,0.2564403712749481,0.5600399971008301,vision,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,-0.04077551,-0.04077551,-2.2,-0.04077551,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1830793023109436,0.2559893727302551,0.5609313249588013,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,-0.66310716,-0.66310716,-1.2,-0.66310716,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17829404771327972,0.25378841161727905,0.56791752576828,vision,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,0.8222295,0.8222295,2.0,0.8222295,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18259869515895844,0.2566114068031311,0.5607898831367493,vision,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,-0.18548174,-0.18548174,-1.6,-0.18548174,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1830013245344162,0.25512468814849854,0.5618739724159241,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,2.2334793,2.2334793,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18179835379123688,0.2506270110607147,0.5675745606422424,vision,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,0.7173463,0.7173463,0.8,0.7173463,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18479715287685394,0.26104864478111267,0.5541541576385498,vision,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.7082744,1.7082744,-1.25,1.7082744,-1.25,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.184525266289711,0.25963109731674194,0.5558436512947083,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,2.6414418,2.6414418,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.18463268876075745,0.2604281008243561,0.5549392104148865,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,0.40276232,0.40276232,2.8,0.40276232,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.18457971513271332,0.2603318989276886,0.5550884008407593,vision,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,0.22749706,0.22749706,2.2,0.22749706,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.17871272563934326,0.24363583326339722,0.5776514410972595,vision,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.059713393,0.059713393,-1.4,0.059713393,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.18457283079624176,0.25799688696861267,0.5574302673339844,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,-0.6385439,-0.6385439,-0.8,-0.6385439,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1801244467496872,0.24824973940849304,0.571625828742981,vision,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-1.4080656,-1.4080656,-1.0,-1.4080656,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18348823487758636,0.25250178575515747,0.564009964466095,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,0.17026451,0.17026451,1.6,0.17026451,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18254229426383972,0.25307250022888184,0.564385175704956,vision,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,-0.12197065,-0.12197065,-2.0,-0.12197065,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1826036125421524,0.2526303231716156,0.5647660493850708,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-1.3831851,-1.3831851,-2.2,-1.3831851,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18361417949199677,0.25547048449516296,0.5609153509140015,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,-1.296189,-1.296189,0.8,-1.296189,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18371929228305817,0.25525397062301636,0.5610267519950867,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,0.2671838,0.2671838,0.8,0.2671838,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17336399853229523,0.22294344007968903,0.6036925315856934,vision,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.9850145,-0.9850145,-2.6,-0.9850145,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18439950048923492,0.25869011878967285,0.5569103360176086,vision,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,0.20033987,0.20033987,-2.2,0.20033987,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.182150736451149,0.2557532489299774,0.5620959997177124,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-1.7548602,-1.7548602,-2.6,-1.7548602,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18571752309799194,0.26116591691970825,0.5531165599822998,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,-0.9726943,-0.9726943,-0.8,-0.9726943,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1823272556066513,0.25454631447792053,0.5631264448165894,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,2.7166274,2.7166274,2.25,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1794387698173523,0.2424873411655426,0.5780738592147827,vision,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-0.61690605,-0.61690605,-2.8,-0.61690605,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18072254955768585,0.24519900977611542,0.574078381061554,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
455,455,rnaNMUZpvvg$_$4,-2.4,-1.5457973,-1.5457973,-2.4,-1.5457973,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18208684027194977,0.2501062750816345,0.5678068995475769,vision,0.6734693646430969,0.716312050819397,0.6294117569923401
456,456,rnaNMUZpvvg$_$7,-0.4,0.72818846,0.72818846,-0.4,0.72818846,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.18256427347660065,0.255374938249588,0.5620608329772949,vision,0.7777777910232544,0.7586206793785095,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-0.8301133,-0.8301133,-2.6,-0.8301133,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18550869822502136,0.25940290093421936,0.5550884008407593,vision,0.5,0.75,0.75
458,458,rnaNMUZpvvg$_$9,-1.4,-1.2543937,-1.2543937,-1.4,-1.2543937,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1833043098449707,0.25739604234695435,0.559299647808075,vision,0.75,0.7241379022598267,0.739130437374115
459,459,rnaNMUZpvvg$_$8,-1.6,0.89435077,0.89435077,-1.6,0.89435077,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.1814330518245697,0.25188255310058594,0.5666844248771667,vision,0.8181818127632141,0.7586206793785095,0.6571428775787354
460,460,rnaNMUZpvvg$_$11,-2.6,-0.26507738,-0.26507738,-2.6,-0.26507738,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18240085244178772,0.2495277225971222,0.5680714845657349,vision,0.5833333134651184,0.8157894611358643,0.6000000238418579
461,461,rnaNMUZpvvg$_$10,-2.6,-0.6778075,-0.6778075,-2.6,-0.6778075,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.177994042634964,0.25166967511177063,0.5703363418579102,vision,0.9230769276618958,0.782608687877655,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.0681332,-1.0681332,-2.0,-1.0681332,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18018627166748047,0.247252956032753,0.572560727596283,vision,0.875,0.5882353186607361,0.6190476417541504
463,463,rnaNMUZpvvg$_$12,-1.0,-0.5233715,-0.5233715,-1.0,-0.5233715,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18343593180179596,0.2571549117565155,0.5594090819358826,vision,0.7272727489471436,0.7083333134651184,0.7368420958518982
464,464,rnaNMUZpvvg$_$15,-1.6,-1.859998,-1.859998,-1.6,-1.859998,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18339213728904724,0.2554388642311096,0.5611690282821655,vision,0.6578947305679321,0.7777777910232544,0.6969696879386902
465,465,rnaNMUZpvvg$_$14,-2.6,-1.496018,-1.496018,-2.6,-1.496018,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1825287938117981,0.25547024607658386,0.5620009303092957,vision,0.8125,0.6538461446762085,0.725806474685669
466,466,rnaNMUZpvvg$_$17,-1.6,-0.8865686,-0.8865686,-1.6,-0.8865686,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1832289695739746,0.2555942237377167,0.5611767768859863,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,0.26263565,0.26263565,-1.8,0.26263565,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18149001896381378,0.2527080476284027,0.5658019781112671,vision,0.8999999761581421,0.6428571343421936,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5015928,-1.5015928,-1.4,-1.5015928,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1815025359392166,0.24786511063575745,0.5706323981285095,vision,0.695652186870575,0.6415094137191772,0.609375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.26012063,-0.26012063,-2.2,-0.26012063,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1823948472738266,0.25451380014419556,0.5630913972854614,vision,0.7906976938247681,0.6861313581466675,0.7055214643478394
470,470,tIrG4oNLFzE$_$11,-1.6,-1.0046604,-1.0046604,-1.6,-1.0046604,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18172015249729156,0.2503800690174103,0.567899763584137,vision,0.75,0.6578947305679321,0.6470588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.27152917,-0.27152917,-1.8,-0.27152917,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18401414155960083,0.25663408637046814,0.5593517422676086,vision,0.6666666865348816,0.5555555820465088,0.75
472,472,tIrG4oNLFzE$_$13,-2.0,-0.34588984,-0.34588984,-2.0,-0.34588984,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1818235069513321,0.253462553024292,0.5647139549255371,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
473,473,tIrG4oNLFzE$_$12,-2.6,-1.1621832,-1.1621832,-2.6,-1.1621832,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18276141583919525,0.25606492161750793,0.561173677444458,vision,0.7777777910232544,0.7407407164573669,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.12324458,0.12324458,-2.0,0.12324458,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18180851638317108,0.2533605694770813,0.5648308992385864,vision,0.8333333134651184,0.6901408433914185,0.6904761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.450955,-1.450955,-2.4,-1.450955,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18136973679065704,0.2509479224681854,0.5676823258399963,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
476,476,tIrG4oNLFzE$_$17,-0.4,-0.53874,-0.53874,-0.4,-0.53874,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.18208666145801544,0.25217771530151367,0.5657356977462769,vision,0.75,0.7010309100151062,0.6666666865348816
477,477,tIrG4oNLFzE$_$16,-1.6,0.25811806,0.25811806,-1.6,0.25811806,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18292704224586487,0.2528475522994995,0.5642253756523132,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
478,478,tIrG4oNLFzE$_$18,-2.2,-1.4071326,-1.4071326,-2.2,-1.4071326,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18244536221027374,0.2586255371570587,0.5589290857315063,vision,0.8399999737739563,0.8181818127632141,0.7341772317886353
479,479,tIrG4oNLFzE$_$1,2.8,0.9550884,0.9550884,2.8,0.9550884,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.18033824861049652,0.25447067618370056,0.5651910305023193,vision,0.9166666865348816,0.7317073345184326,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,2.5619965,2.5619965,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.18453983962535858,0.2540038228034973,0.5614563226699829,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.19230318,0.19230318,2.4,0.19230318,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18418845534324646,0.254859983921051,0.5609515309333801,vision,0.5454545617103577,0.699999988079071,0.6944444179534912
482,482,tIrG4oNLFzE$_$5,0.4,1.6298254,1.6298254,0.4,1.6298254,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.18177607655525208,0.2543438971042633,0.5638799667358398,vision,0.75,0.8666666746139526,0.6666666865348816
483,483,tIrG4oNLFzE$_$4,1.4,-0.22328345,-0.22328345,1.4,-0.22328345,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18219338357448578,0.24981729686260223,0.5679892897605896,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
484,484,tIrG4oNLFzE$_$7,-1.4,-1.3250526,-1.3250526,-1.4,-1.3250526,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18328875303268433,0.2579253911972046,0.5587858557701111,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
485,485,tIrG4oNLFzE$_$6,1.25,0.90722495,0.90722495,1.25,0.90722495,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18248523771762848,0.2539611756801605,0.5635535717010498,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
