row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.2351305,-1.2351305,-1.0,-1.2351305,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2554568946361542,0.2541898787021637,0.49035322666168213,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.2479571,-1.2479571,-1.0,-1.2479571,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2548639178276062,0.2542159855365753,0.4909200370311737,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.24413393,-0.24413393,-1.4,-0.24413393,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2565736770629883,0.2559780180454254,0.4874483644962311,vision,0.6666666865348816,0.7692307829856873,0.7021276354789734
391,391,nzpVDcQ0ywM$_$15,-0.6,0.41195652,0.41195652,-0.6,0.41195652,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2559424638748169,0.25575631856918335,0.48830124735832214,vision,0.75,0.6111111044883728,0.5909090638160706
392,392,nzpVDcQ0ywM$_$14,0.2,0.53409517,0.53409517,0.2,0.53409517,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.24981936812400818,0.2537125051021576,0.4964681565761566,vision,0.6499999761581421,0.649350643157959,0.717391312122345
393,393,nzpVDcQ0ywM$_$17,1.6,0.74570715,0.74570715,1.6,0.74570715,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2514819800853729,0.25374937057495117,0.4947686791419983,vision,0.875,0.6521739363670349,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,1.0469093,1.0469093,1.4,1.0469093,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2532655596733093,0.2525300979614258,0.4942043125629425,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,0.29522875,0.29522875,-2.0,0.29522875,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.24110621213912964,0.24965813755989075,0.5092356204986572,vision,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,1.6402242,1.6402242,1.2,1.6402242,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.24899697303771973,0.2521911859512329,0.49881187081336975,vision,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,0.7902777,0.7902777,0.8,0.7902777,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.250356525182724,0.25327268242836,0.4963708519935608,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,0.70564604,0.70564604,1.25,0.70564604,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2534213960170746,0.253487765789032,0.49309080839157104,vision,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,0.2165857,0.2165857,1.25,0.2165857,1.25,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.25735756754875183,0.25577110052108765,0.4868713319301605,vision,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,1.5013531,1.5013531,2.8,1.5013531,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.25402703881263733,0.25448718667030334,0.4914858043193817,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,0.27823627,0.27823627,0.8,0.27823627,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.25357675552368164,0.2543487548828125,0.49207445979118347,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,0.8168814,0.8168814,1.2,0.8168814,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.26553747057914734,0.2611159384250641,0.47334662079811096,vision,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-2.3047745,-2.3047745,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.24967938661575317,0.25299766659736633,0.49732303619384766,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,-0.62162507,-0.62162507,1.0,-0.62162507,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2577589452266693,0.2619531452655792,0.48028796911239624,vision,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,0.20201728,0.20201728,-1.8,0.20201728,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.25379741191864014,0.25556063652038574,0.49064192175865173,vision,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-2.4975843,-2.4975843,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.26132532954216003,0.25631797313690186,0.4823566675186157,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,-0.70785403,-0.70785403,0.6,-0.70785403,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2555607855319977,0.2543121874332428,0.49012699723243713,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-1.2949721,-1.2949721,0.0,-1.2949721,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2538085877895355,0.25402966141700745,0.4921617805957794,vision,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-0.9715662,-0.9715662,-1.4,-0.9715662,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2513025999069214,0.2533758282661438,0.4953216016292572,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,0.848009,0.848009,0.6,0.848009,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2603345811367035,0.2562224864959717,0.4834429919719696,vision,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-1.1051064,-1.1051064,0.6,-1.1051064,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.25541144609451294,0.2577440142631531,0.4868444800376892,vision,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,-1.3607997,-1.3607997,-1.6,-1.3607997,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25376060605049133,0.254201203584671,0.49203822016716003,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,0.3597224,0.3597224,-1.4,0.3597224,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.256038635969162,0.25434479117393494,0.4896165430545807,vision,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-0.91429484,-0.91429484,-2.0,-0.91429484,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25829967856407166,0.2560602128505707,0.4856400787830353,vision,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-1.5698745,-1.5698745,-1.4,-1.5698745,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.25285738706588745,0.254896342754364,0.49224621057510376,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.9360753,-1.9360753,-2.0,-1.9360753,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2560785412788391,0.25535377860069275,0.48856765031814575,vision,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-1.1510905,-1.1510905,-1.6,-1.1510905,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25037965178489685,0.2529063820838928,0.4967140257358551,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,-1.5307002,-1.5307002,-2.4,-1.5307002,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2629905343055725,0.25869929790496826,0.4783101975917816,vision,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-1.3818566,-1.3818566,-1.2,-1.3818566,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2552146911621094,0.2551979124546051,0.4895873963832855,vision,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-1.1458902,-1.1458902,-1.8,-1.1458902,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.256938099861145,0.25522077083587646,0.48784109950065613,vision,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-1.5880969,-1.5880969,-2.0,-1.5880969,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25585731863975525,0.2546631395816803,0.48947951197624207,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,0.17455325,0.17455325,-2.2,0.17455325,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2518494129180908,0.25277039408683777,0.4953802227973938,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-1.3631057,-1.3631057,0.8,-1.3631057,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2445802241563797,0.24890607595443726,0.5065137147903442,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,-0.5721761,-0.5721761,-1.4,-0.5721761,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2575903832912445,0.25560522079467773,0.48680442571640015,vision,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-0.8913653,-0.8913653,0.0,-0.8913653,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2587259113788605,0.25511273741722107,0.4861612915992737,vision,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-1.0435929,-1.0435929,-2.0,-1.0435929,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25689664483070374,0.25552698969841003,0.48757630586624146,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,0.6354815,0.6354815,2.0,0.6354815,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2443956434726715,0.25548049807548523,0.500123918056488,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-2.410187,-2.410187,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2508450448513031,0.2541787028312683,0.4949762523174286,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,0.9783646,0.9783646,0.8,0.9783646,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2700982093811035,0.26224228739738464,0.46765953302383423,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-0.5226526,-0.5226526,1.8,-0.5226526,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2554875314235687,0.2552465498447418,0.48926591873168945,vision,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,0.18954876,0.18954876,-2.2,0.18954876,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2542371451854706,0.25386741757392883,0.491895467042923,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,-1.0823721,-1.0823721,-1.2,-1.0823721,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26071682572364807,0.25976666808128357,0.4795164465904236,vision,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,-0.15431184,-0.15431184,2.0,-0.15431184,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2602645754814148,0.2574410140514374,0.48229438066482544,vision,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,-0.070657246,-0.070657246,-1.6,-0.070657246,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2547249495983124,0.25449690222740173,0.4907781481742859,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,1.0684142,1.0684142,2.0,1.0684142,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2526950240135193,0.25625887513160706,0.49104613065719604,vision,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,0.5266954,0.5266954,0.8,0.5266954,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.25925010442733765,0.2572064995765686,0.48354336619377136,vision,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,0.49565795,0.49565795,-1.25,0.49565795,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.24846002459526062,0.25233229994773865,0.49920767545700073,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,1.050529,1.050529,1.4,1.050529,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2520190179347992,0.2530721127986908,0.4949088394641876,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,-0.04805115,-0.04805115,2.8,-0.04805115,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2591095268726349,0.25641128420829773,0.4844791889190674,vision,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,1.3932661,1.3932661,2.2,1.3932661,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2649931013584137,0.2576928436756134,0.4773140847682953,vision,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.41084936,0.41084936,-1.4,0.41084936,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.25159940123558044,0.2550467252731323,0.49335384368896484,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,-0.14122134,-0.14122134,-0.8,-0.14122134,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2612450420856476,0.25679153203964233,0.4819633662700653,vision,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-0.52155125,-0.52155125,-1.0,-0.52155125,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25101977586746216,0.2558773458003998,0.49310287833213806,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,-0.090717025,-0.090717025,1.6,-0.090717025,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2587888836860657,0.2566210627555847,0.484590083360672,vision,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,-0.1973037,-0.1973037,-2.0,-0.1973037,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.24998296797275543,0.2530443072319031,0.4969727098941803,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-1.284163,-1.284163,-2.2,-1.284163,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2539181113243103,0.2554444372653961,0.49063751101493835,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,-1.0298914,-1.0298914,0.8,-1.0298914,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2553601861000061,0.2565285861492157,0.4881111979484558,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,-0.026890699,-0.026890699,0.8,-0.026890699,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.27770939469337463,0.2680686116218567,0.4542219936847687,vision,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-1.206744,-1.206744,-2.6,-1.206744,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2520332634449005,0.2543332576751709,0.4936334788799286,vision,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,-0.4599508,-0.4599508,-2.2,-0.4599508,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.25636357069015503,0.2557621896266937,0.48787423968315125,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-2.3397548,-2.3397548,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.24456006288528442,0.250396192073822,0.5050437450408936,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,-0.39753506,-0.39753506,-0.8,-0.39753506,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2550239861011505,0.25583693385124207,0.4891391396522522,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,1.2708889,1.2708889,2.25,1.2708889,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2641540467739105,0.2588154971599579,0.477030485868454,vision,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-0.6726806,-0.6726806,-2.8,-0.6726806,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24893058836460114,0.2565228343009949,0.4945465922355652,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
455,455,rnaNMUZpvvg$_$4,-2.4,-1.4454846,-1.4454846,-2.4,-1.4454846,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25743475556373596,0.25697997212409973,0.48558521270751953,vision,0.6734693646430969,0.716312050819397,0.6294117569923401
456,456,rnaNMUZpvvg$_$7,-0.4,0.5402584,0.5402584,-0.4,0.5402584,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.25831952691078186,0.25557374954223633,0.4861067533493042,vision,0.7777777910232544,0.7586206793785095,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-1.9502553,-1.9502553,-2.6,-1.9502553,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.24962106347084045,0.25552085041999817,0.49485811591148376,vision,0.5,0.75,0.75
458,458,rnaNMUZpvvg$_$9,-1.4,-0.45406243,-0.45406243,-1.4,-0.45406243,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.25476038455963135,0.2537042498588562,0.49153539538383484,vision,0.75,0.7241379022598267,0.739130437374115
459,459,rnaNMUZpvvg$_$8,-1.6,-1.6033906,-1.6033906,-1.6,-1.6033906,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2612943947315216,0.2570202648639679,0.4816854000091553,vision,0.8181818127632141,0.7586206793785095,0.6571428775787354
460,460,rnaNMUZpvvg$_$11,-2.6,-0.80393875,-0.80393875,-2.6,-0.80393875,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2613483667373657,0.25997593998908997,0.4786757230758667,vision,0.5833333134651184,0.8157894611358643,0.6000000238418579
461,461,rnaNMUZpvvg$_$10,-2.6,-0.6518644,-0.6518644,-2.6,-0.6518644,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26509785652160645,0.2603675127029419,0.47453463077545166,vision,0.9230769276618958,0.782608687877655,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.2350001,-1.2350001,-2.0,-1.2350001,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25680097937583923,0.2542874217033386,0.48891156911849976,vision,0.875,0.5882353186607361,0.6190476417541504
463,463,rnaNMUZpvvg$_$12,-1.0,-0.741537,-0.741537,-1.0,-0.741537,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2535715699195862,0.2536589801311493,0.4927694797515869,vision,0.7272727489471436,0.7083333134651184,0.7368420958518982
464,464,rnaNMUZpvvg$_$15,-1.6,-1.7175975,-1.7175975,-1.6,-1.7175975,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2570018768310547,0.25631216168403625,0.48668596148490906,vision,0.6578947305679321,0.7777777910232544,0.6969696879386902
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1665639,-1.1665639,-2.6,-1.1665639,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2532948851585388,0.2530072033405304,0.4936979115009308,vision,0.8125,0.6538461446762085,0.725806474685669
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0925577,-1.0925577,-1.6,-1.0925577,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25203147530555725,0.2535043954849243,0.4944641590118408,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,0.015344977,0.015344977,-1.8,0.015344977,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.25496748089790344,0.25487223267555237,0.4901602864265442,vision,0.8999999761581421,0.6428571343421936,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.4645078,-1.4645078,-1.4,-1.4645078,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25528261065483093,0.25613856315612793,0.48857882618904114,vision,0.695652186870575,0.6415094137191772,0.609375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.629462,-0.629462,-2.2,-0.629462,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25539490580558777,0.25371643900871277,0.4908886253833771,vision,0.7906976938247681,0.6861313581466675,0.7055214643478394
470,470,tIrG4oNLFzE$_$11,-1.6,-1.2576712,-1.2576712,-1.6,-1.2576712,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2556844651699066,0.2550428807735443,0.4892726540565491,vision,0.75,0.6578947305679321,0.6470588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-1.3069893,-1.3069893,-1.8,-1.3069893,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2443832904100418,0.2511424124240875,0.5044742822647095,vision,0.6666666865348816,0.5555555820465088,0.75
472,472,tIrG4oNLFzE$_$13,-2.0,-0.26415622,-0.26415622,-2.0,-0.26415622,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.25581294298171997,0.2544306516647339,0.48975637555122375,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
473,473,tIrG4oNLFzE$_$12,-2.6,-1.1245403,-1.1245403,-2.6,-1.1245403,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25690919160842896,0.2548981308937073,0.48819267749786377,vision,0.7777777910232544,0.7407407164573669,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.38283396,0.38283396,-2.0,0.38283396,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2568795382976532,0.2549617886543274,0.488158643245697,vision,0.8333333134651184,0.6901408433914185,0.6904761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.4588788,-1.4588788,-2.4,-1.4588788,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25633999705314636,0.254033625125885,0.48962637782096863,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
476,476,tIrG4oNLFzE$_$17,-0.4,-0.42143953,-0.42143953,-0.4,-0.42143953,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.25687411427497864,0.25522875785827637,0.4878971576690674,vision,0.75,0.7010309100151062,0.6666666865348816
477,477,tIrG4oNLFzE$_$16,-1.6,0.052961968,0.052961968,-1.6,0.052961968,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.25195634365081787,0.2546369731426239,0.49340665340423584,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
478,478,tIrG4oNLFzE$_$18,-2.2,-1.5512736,-1.5512736,-2.2,-1.5512736,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.26028597354888916,0.2584123909473419,0.4813016951084137,vision,0.8399999737739563,0.8181818127632141,0.7341772317886353
479,479,tIrG4oNLFzE$_$1,2.8,1.0751076,1.0751076,2.8,1.0751076,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.25959303975105286,0.25802287459373474,0.4823840260505676,vision,0.9166666865348816,0.7317073345184326,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,1.3615085,1.3615085,2.6,1.3615085,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2435183972120285,0.2500484585762024,0.5064331889152527,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.7856538,0.7856538,2.4,0.7856538,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2507641315460205,0.25586608052253723,0.49336981773376465,vision,0.5454545617103577,0.699999988079071,0.6944444179534912
482,482,tIrG4oNLFzE$_$5,0.4,0.70483005,0.70483005,0.4,0.70483005,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2645863890647888,0.2585628628730774,0.4768507778644562,vision,0.75,0.8666666746139526,0.6666666865348816
483,483,tIrG4oNLFzE$_$4,1.4,-1.0002365,-1.0002365,1.4,-1.0002365,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.25346842408180237,0.25564590096473694,0.49088573455810547,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2134134,-1.2134134,-1.4,-1.2134134,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2554471790790558,0.25461816787719727,0.48993468284606934,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
