row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.98367834,-0.98367834,-1.0,-0.98367834,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11307018995285034,0.09789074957370758,0.7890390753746033,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.5432176,-0.5432176,-1.4,-0.5432176,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11212605983018875,0.09702825546264648,0.7908456921577454,vision,0.6666666865348816,0.7692307829856873,0.7021276354789734
391,391,nzpVDcQ0ywM$_$15,-0.6,0.11787012,0.11787012,-0.6,0.11787012,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11295422166585922,0.09776150435209274,0.7892842888832092,vision,0.75,0.6111111044883728,0.5909090638160706
392,392,nzpVDcQ0ywM$_$14,0.2,-0.24054891,-0.24054891,0.2,-0.24054891,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11322827637195587,0.09818656742572784,0.7885851263999939,vision,0.6499999761581421,0.649350643157959,0.717391312122345
393,393,nzpVDcQ0ywM$_$17,1.6,1.0968938,1.0968938,1.6,1.0968938,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11394716799259186,0.09870868921279907,0.7873441576957703,vision,0.875,0.6521739363670349,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,0.89504045,0.89504045,1.4,0.89504045,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11373328417539597,0.09850724041461945,0.7877594828605652,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,1.0271808,1.0271808,-2.0,1.0271808,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11469436436891556,0.09972631931304932,0.7855793237686157,vision,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,1.728088,1.728088,1.2,1.728088,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11366360634565353,0.09858418256044388,0.7877522110939026,vision,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.3695701,1.3695701,0.8,1.3695701,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11342217773199081,0.0983353704214096,0.7882423996925354,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,0.8354584,0.8354584,1.25,0.8354584,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1135966032743454,0.09838847815990448,0.7880149483680725,vision,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,-0.6623644,-0.6623644,1.25,-0.6623644,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11274239420890808,0.09753439575433731,0.7897232174873352,vision,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,2.177548,2.177548,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.11323236674070358,0.09802776575088501,0.7887398600578308,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,0.428689,0.428689,0.8,0.428689,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1129726693034172,0.09784786403179169,0.7891795039176941,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,1.8118936,1.8118936,1.2,1.8118936,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11151393502950668,0.09617581218481064,0.7923102974891663,vision,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-1.5271314,-1.5271314,-1.2,-1.5271314,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11270560324192047,0.09773711860179901,0.7895572781562805,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,0.4760618,0.4760618,1.0,0.4760618,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11083958297967911,0.09589928388595581,0.7932612299919128,vision,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,0.08054794,0.08054794,-1.8,0.08054794,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11236575245857239,0.09732093662023544,0.7903133034706116,vision,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5846013,-1.5846013,-1.5,-1.5846013,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11219236999750137,0.09693858027458191,0.7908690571784973,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,0.086475804,0.086475804,0.6,0.086475804,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11278233677148819,0.09761331975460052,0.7896043062210083,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-0.98654497,-0.98654497,0.0,-0.98654497,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11320897936820984,0.09802195429801941,0.7887690663337708,vision,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-1.8033582,-1.8033582,-1.4,-1.8033582,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11352900415658951,0.09836624562740326,0.7881047129631042,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,1.389263,1.389263,0.6,1.389263,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11222341656684875,0.09699585288763046,0.7907807230949402,vision,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-1.6989478,-1.6989478,0.6,-1.6989478,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.1120414212346077,0.09699694067239761,0.7909616827964783,vision,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,-0.81000566,-0.81000566,-1.6,-0.81000566,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11306856572628021,0.09790109097957611,0.7890303730964661,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,-0.122317836,-0.122317836,-1.4,-0.122317836,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11264029145240784,0.09748104959726334,0.7898786067962646,vision,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-0.99126196,-0.99126196,-2.0,-0.99126196,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11220313608646393,0.09704109281301498,0.7907558083534241,vision,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-0.5393822,-0.5393822,-1.4,-0.5393822,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11294989287853241,0.09785279631614685,0.7891973257064819,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.2486258,-1.2486258,-2.0,-1.2486258,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11350730061531067,0.09824340045452118,0.7882493734359741,vision,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-1.269907,-1.269907,-1.6,-1.269907,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11325406283140182,0.09818816930055618,0.788557767868042,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,-0.42199865,-0.42199865,-2.4,-0.42199865,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11141271889209747,0.09622332453727722,0.7923640012741089,vision,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-1.0843768,-1.0843768,-1.2,-1.0843768,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11219226568937302,0.09712552279233932,0.7906821370124817,vision,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.14603828,-0.14603828,-1.8,-0.14603828,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11228670179843903,0.09715304523706436,0.790560245513916,vision,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-0.8778644,-0.8778644,-2.0,-0.8778644,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1126391589641571,0.09748908877372742,0.7898717522621155,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,0.6502568,0.6502568,-2.2,0.6502568,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11344093829393387,0.09828981012105942,0.7882692813873291,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-1.1061426,-1.1061426,0.8,-1.1061426,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11484839767217636,0.09974145144224167,0.7854101657867432,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,0.4886055,0.4886055,-1.4,0.4886055,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11295443773269653,0.0976853296160698,0.7893601655960083,vision,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-0.8505479,-0.8505479,0.0,-0.8505479,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11269737035036087,0.0974501222372055,0.7898524403572083,vision,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-1.569947,-1.569947,-2.0,-1.569947,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11228682845830917,0.09715539962053299,0.7905577421188354,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,0.8059017,0.8059017,2.0,0.8059017,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.114104263484478,0.09916907548904419,0.786726713180542,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-1.8181572,-1.8181572,-1.4,-1.8181572,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11320159584283829,0.09813210368156433,0.788666307926178,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,1.3215321,1.3215321,0.8,1.3215321,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11055751889944077,0.09528281539678574,0.7941597104072571,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-0.85626,-0.85626,1.8,-0.85626,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11237338930368423,0.0972733348608017,0.7903533577919006,vision,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,0.40231508,0.40231508,-2.2,0.40231508,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.112947978079319,0.09780408442020416,0.7892478704452515,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,-0.7149066,-0.7149066,-1.2,-0.7149066,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11296972632408142,0.09754399955272675,0.7894863486289978,vision,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,0.8789332,0.8789332,2.0,0.8789332,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11208853870630264,0.09685508161783218,0.7910563945770264,vision,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,-0.09490956,-0.09490956,-1.6,-0.09490956,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11276901513338089,0.09763628989458084,0.7895946502685547,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,1.3047568,1.3047568,2.0,1.3047568,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11444089561700821,0.09907697886228561,0.7864820957183838,vision,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,-0.032008406,-0.032008406,0.8,-0.032008406,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11188485473394394,0.09671173989772797,0.7914033532142639,vision,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.9008099,1.9008099,-1.25,1.9008099,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.11346263438463211,0.09842830896377563,0.7881090044975281,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,1.7517123,1.7517123,1.4,1.7517123,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11300362646579742,0.0979199931025505,0.7890763878822327,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,0.9084901,0.9084901,2.8,0.9084901,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.11179807782173157,0.09665670245885849,0.7915451526641846,vision,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,0.40160334,0.40160334,2.2,0.40160334,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11206343024969101,0.09671910852193832,0.7912173867225647,vision,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.6360436,0.6360436,-1.4,0.6360436,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11249559372663498,0.09750109910964966,0.7900033593177795,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,-0.24391094,-0.24391094,-0.8,-0.24391094,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11261112242937088,0.09728503227233887,0.7901037931442261,vision,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-1.1736917,-1.1736917,-1.0,-1.1736917,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11263925582170486,0.09764623641967773,0.789714515209198,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,0.5198561,0.5198561,1.6,0.5198561,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1119941920042038,0.09684751182794571,0.7911583185195923,vision,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,0.09698364,0.09698364,-2.0,0.09698364,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1136726588010788,0.09856303781270981,0.787764310836792,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-0.7452221,-0.7452221,-2.2,-0.7452221,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1124446839094162,0.09738487750291824,0.7901703715324402,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,-0.43056583,-0.43056583,0.8,-0.43056583,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11201770603656769,0.0969744548201561,0.7910078167915344,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,1.448312,1.448312,0.8,1.448312,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1102968081831932,0.0948956236243248,0.7948076128959656,vision,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,0.5453383,0.5453383,-2.6,0.5453383,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11267676949501038,0.0976414680480957,0.7896817326545715,vision,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,0.54999995,0.54999995,-2.2,0.54999995,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11310923099517822,0.09784282743930817,0.78904789686203,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-1.7850645,-1.7850645,-2.6,-1.7850645,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11409194022417068,0.0990929827094078,0.7868151068687439,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,-0.61430186,-0.61430186,-0.8,-0.61430186,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11351897567510605,0.09822030365467072,0.7882606983184814,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,1.8769239,1.8769239,2.25,1.8769239,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11177417635917664,0.09649907052516937,0.7917267680168152,vision,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-1.3693527,-1.3693527,-2.8,-1.3693527,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11577940732240677,0.10054285079240799,0.7836777567863464,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
455,455,rnaNMUZpvvg$_$4,-2.4,-1.7040887,-1.7040887,-2.4,-1.7040887,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11215261369943619,0.0970272570848465,0.7908202409744263,vision,0.6734693646430969,0.716312050819397,0.6294117569923401
456,456,rnaNMUZpvvg$_$7,-0.4,0.38403594,0.38403594,-0.4,0.38403594,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.11242345720529556,0.09721972048282623,0.7903568148612976,vision,0.7777777910232544,0.7586206793785095,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-1.0805578,-1.0805578,-2.6,-1.0805578,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1123078465461731,0.09740345180034637,0.7902886867523193,vision,0.5,0.75,0.75
458,458,rnaNMUZpvvg$_$9,-1.4,-1.5418508,-1.5418508,-1.4,-1.5418508,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11287805438041687,0.09772668778896332,0.7893952131271362,vision,0.75,0.7241379022598267,0.739130437374115
459,459,rnaNMUZpvvg$_$8,-1.6,1.369852,1.369852,-1.6,1.369852,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11219414323568344,0.09692755341529846,0.7908782958984375,vision,0.8181818127632141,0.7586206793785095,0.6571428775787354
460,460,rnaNMUZpvvg$_$11,-2.6,0.75860244,0.75860244,-2.6,0.75860244,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11097259074449539,0.09589817374944687,0.7931292653083801,vision,0.5833333134651184,0.8157894611358643,0.6000000238418579
461,461,rnaNMUZpvvg$_$10,-2.6,-1.1606121,-1.1606121,-2.6,-1.1606121,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11199307441711426,0.0966041311621666,0.7914027571678162,vision,0.9230769276618958,0.782608687877655,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4214741,-1.4214741,-2.0,-1.4214741,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11353194713592529,0.09823354333639145,0.788234531879425,vision,0.875,0.5882353186607361,0.6190476417541504
463,463,rnaNMUZpvvg$_$12,-1.0,-0.293936,-0.293936,-1.0,-0.293936,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11296343058347702,0.09783783555030823,0.7891987562179565,vision,0.7272727489471436,0.7083333134651184,0.7368420958518982
464,464,rnaNMUZpvvg$_$15,-1.6,-1.6888032,-1.6888032,-1.6,-1.6888032,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11200673133134842,0.09691298753023148,0.7910803556442261,vision,0.6578947305679321,0.7777777910232544,0.6969696879386902
465,465,rnaNMUZpvvg$_$14,-2.6,-2.022465,-2.022465,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1135103851556778,0.09830883890390396,0.7881807684898376,vision,0.8125,0.6538461446762085,0.725806474685669
466,466,rnaNMUZpvvg$_$17,-1.6,-1.2409838,-1.2409838,-1.6,-1.2409838,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11320053040981293,0.09809104353189468,0.788708508014679,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,0.5010611,0.5010611,-1.8,0.5010611,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11362956464290619,0.09833347052335739,0.7880370020866394,vision,0.8999999761581421,0.6428571343421936,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.6195065,-1.6195065,-1.4,-1.6195065,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11271355301141739,0.09757592529058456,0.7897104620933533,vision,0.695652186870575,0.6415094137191772,0.609375
469,469,rnaNMUZpvvg$_$18,-2.2,0.19457826,0.19457826,-2.2,0.19457826,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11306999623775482,0.09787184000015259,0.7890581488609314,vision,0.7906976938247681,0.6861313581466675,0.7055214643478394
470,470,tIrG4oNLFzE$_$11,-1.6,-0.8191385,-0.8191385,-1.6,-0.8191385,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11289100348949432,0.0977129265666008,0.7893960475921631,vision,0.75,0.6578947305679321,0.6470588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.36130401,-0.36130401,-1.8,-0.36130401,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11427215486764908,0.09925741702318192,0.7864704728126526,vision,0.6666666865348816,0.5555555820465088,0.75
472,472,tIrG4oNLFzE$_$13,-2.0,-0.14446051,-0.14446051,-2.0,-0.14446051,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1132381409406662,0.09799036383628845,0.7887715101242065,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
473,473,tIrG4oNLFzE$_$12,-2.6,-2.076105,-2.076105,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11265622079372406,0.09746310859918594,0.789880633354187,vision,0.7777777910232544,0.7407407164573669,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.0660502,1.0660502,-2.0,1.0660502,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1130141094326973,0.09776511043310165,0.7892208099365234,vision,0.8333333134651184,0.6901408433914185,0.6904761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.3095983,-1.3095983,-2.4,-1.3095983,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1131758987903595,0.09793470799922943,0.7888894081115723,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
476,476,tIrG4oNLFzE$_$17,-0.4,0.037806284,0.037806284,-0.4,0.037806284,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1126369908452034,0.09745705872774124,0.7899059653282166,vision,0.75,0.7010309100151062,0.6666666865348816
477,477,tIrG4oNLFzE$_$16,-1.6,0.29205588,0.29205588,-1.6,0.29205588,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1130097508430481,0.0979323536157608,0.7890578508377075,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
478,478,tIrG4oNLFzE$_$18,-2.2,-2.0720675,-2.0720675,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11218360811471939,0.09691654145717621,0.7908998131752014,vision,0.8399999737739563,0.8181818127632141,0.7341772317886353
479,479,tIrG4oNLFzE$_$1,2.8,1.0553843,1.0553843,2.8,1.0553843,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.11281256377696991,0.0974714607000351,0.7897160053253174,vision,0.9166666865348816,0.7317073345184326,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,1.653078,1.653078,2.6,1.653078,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.11545783281326294,0.10030446946620941,0.7842376828193665,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.31001568,0.31001568,2.4,0.31001568,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.1124771386384964,0.0975143313407898,0.7900084853172302,vision,0.5454545617103577,0.699999988079071,0.6944444179534912
482,482,tIrG4oNLFzE$_$5,0.4,0.95039386,0.95039386,0.4,0.95039386,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11121068149805069,0.09599056094884872,0.7927986979484558,vision,0.75,0.8666666746139526,0.6666666865348816
483,483,tIrG4oNLFzE$_$4,1.4,0.61320937,0.61320937,1.4,0.61320937,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11281824856996536,0.0977221354842186,0.7894595861434937,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2771153,-1.2771153,-1.4,-1.2771153,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11287776380777359,0.09769096225500107,0.7894312739372253,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
485,485,tIrG4oNLFzE$_$6,1.25,1.0234683,1.0234683,1.25,1.0234683,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1133727878332138,0.09820573776960373,0.7884215116500854,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
