row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,0.97757584,0.97757584,1.6,0.97757584,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8449589610099792,0.09059993177652359,0.06444106251001358,text,0.875,0.6521739363670349,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,0.9316589,0.9316589,1.4,0.9316589,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8376924991607666,0.09441059827804565,0.06789685785770416,text,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,1.3649635,1.3649635,-2.0,1.3649635,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8260402679443359,0.10056271404027939,0.07339705526828766,text,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,1.7514979,1.7514979,1.2,1.7514979,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.833925724029541,0.09662942588329315,0.06944486498832703,text,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.771548,1.771548,0.8,1.771548,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8319675922393799,0.09768469631671906,0.07034768909215927,text,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,0.46609205,0.46609205,1.25,0.46609205,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8331763744354248,0.09678895026445389,0.07003472745418549,text,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,-0.66076607,-0.66076607,1.25,-0.66076607,1.25,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8340923190116882,0.09655740857124329,0.06935034692287445,text,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,2.3015747,2.3015747,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8451820611953735,0.0907280445098877,0.06408987939357758,text,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,0.34798372,0.34798372,0.8,0.34798372,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8349378705024719,0.09621744602918625,0.06884469091892242,text,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,1.95425,1.95425,1.2,1.95425,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8539626002311707,0.08635596930980682,0.05968143045902252,text,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-1.3231989,-1.3231989,-1.2,-1.3231989,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8402928113937378,0.09381785988807678,0.06588926166296005,text,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,0.9593771,0.9593771,1.0,0.9593771,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.817947506904602,0.1058950275182724,0.07615740597248077,text,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,-0.42043498,-0.42043498,-1.8,-0.42043498,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8345369696617126,0.09674157202243805,0.0687214657664299,text,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-1.3322519,-1.3322519,-1.5,-1.3322519,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8419750928878784,0.09256616979837418,0.06545867770910263,text,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,-0.7051956,-0.7051956,0.6,-0.7051956,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8431322574615479,0.09196720272302628,0.0649004802107811,text,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-0.8283346,-0.8283346,0.0,-0.8283346,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8439761996269226,0.09138820320367813,0.0646355152130127,text,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-1.7449002,-1.7449002,-1.4,-1.7449002,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8452211618423462,0.09070466458797455,0.06407417356967926,text,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,1.3015021,1.3015021,0.6,1.3015021,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8408644199371338,0.09317922592163086,0.06595631688833237,text,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-1.3113325,-1.3113325,0.6,-1.3113325,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8271191120147705,0.10063998401165009,0.07224085181951523,text,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,-1.2969564,-1.2969564,-1.6,-1.2969564,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8451340794563293,0.09086012095212936,0.0640057623386383,text,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,-0.35306403,-0.35306403,-1.4,-0.35306403,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8428239226341248,0.09218119084835052,0.06499488651752472,text,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-1.3353543,-1.3353543,-2.0,-1.3353543,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8393996953964233,0.09406058490276337,0.06653974205255508,text,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-1.0451088,-1.0451088,-1.4,-1.0451088,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.830854594707489,0.09836739301681519,0.07077795267105103,text,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.0999033,-1.0999033,-2.0,-1.0999033,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8315761685371399,0.09752295166254044,0.07090076804161072,text,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-1.3645806,-1.3645806,-1.6,-1.3645806,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8360258340835571,0.09569145739078522,0.06828279048204422,text,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,-1.1139061,-1.1139061,-2.4,-1.1139061,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8383709192276001,0.09475123137235641,0.0668778344988823,text,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-1.2686374,-1.2686374,-1.2,-1.2686374,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8404625654220581,0.09368843585252762,0.06584898382425308,text,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.026265852,-0.026265852,-1.8,-0.026265852,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8416221737861633,0.09294154495000839,0.06543624401092529,text,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-1.53292,-1.53292,-2.0,-1.53292,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8397433757781982,0.09378928691148758,0.06646739691495895,text,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,0.7175107,0.7175107,-2.2,0.7175107,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.842230498790741,0.09229239076375961,0.06547711789608002,text,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-1.4031043,-1.4031043,0.8,-1.4031043,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8345266580581665,0.09594027698040009,0.0695331022143364,text,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,-0.6443855,-0.6443855,-1.4,-0.6443855,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8436583280563354,0.09147263318300247,0.06486901640892029,text,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-1.2188945,-1.2188945,0.0,-1.2188945,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8405769467353821,0.09316711127758026,0.06625592708587646,text,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-1.6236457,-1.6236457,-2.0,-1.6236457,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8397870063781738,0.09389448910951614,0.06631849706172943,text,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,1.3957118,1.3957118,2.0,1.3957118,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8111377358436584,0.1083265021443367,0.08053573220968246,text,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-1.4850212,-1.4850212,-1.4,-1.4850212,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8295572996139526,0.09901171177625656,0.07143101096153259,text,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,0.8716703,0.8716703,0.8,0.8716703,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8354283571243286,0.09633621573448181,0.06823549419641495,text,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-1.1295652,-1.1295652,1.8,-1.1295652,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8386338949203491,0.0945245623588562,0.06684162467718124,text,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,0.15474196,0.15474196,-2.2,0.15474196,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8389711380004883,0.09411598742008209,0.06691288948059082,text,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,-0.8904721,-0.8904721,-1.2,-0.8904721,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.852982759475708,0.08637295663356781,0.06064425781369209,text,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,1.4671155,1.4671155,2.0,1.4671155,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8482589721679688,0.0893712118268013,0.06236978992819786,text,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,-0.25496283,-0.25496283,-1.6,-0.25496283,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.83781898021698,0.09477774798870087,0.06740325689315796,text,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,1.0918688,1.0918688,2.0,1.0918688,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.847702145576477,0.08884508907794952,0.06345265358686447,text,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,0.6739738,0.6739738,0.8,0.6739738,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8498109579086304,0.08871711790561676,0.06147189438343048,text,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.620293,1.620293,-1.25,1.620293,-1.25,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.8344470858573914,0.0965028777718544,0.06905008852481842,text,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,1.8508316,1.8508316,1.4,1.8508316,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8400062918663025,0.09367730468511581,0.06631637364625931,text,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,0.63122874,0.63122874,2.8,0.63122874,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8474858999252319,0.0900072529911995,0.06250688433647156,text,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,0.5896546,0.5896546,2.2,0.5896546,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.839808464050293,0.09355131536722183,0.06664014607667923,text,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.68522716,0.68522716,-1.4,0.68522716,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8331056833267212,0.09753726422786713,0.06935709714889526,text,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,-0.8892712,-0.8892712,-0.8,-0.8892712,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8425391316413879,0.09203628450632095,0.06542449444532394,text,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-1.6991638,-1.6991638,-1.0,-1.6991638,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8255739212036133,0.10135756433010101,0.07306849956512451,text,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,0.22961181,0.22961181,1.6,0.22961181,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8389711380004883,0.09436579793691635,0.06666310131549835,text,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,-0.5332066,-0.5332066,-2.0,-0.5332066,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8300766944885254,0.09853491932153702,0.07138846814632416,text,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-1.1301246,-1.1301246,-2.2,-1.1301246,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8345471024513245,0.0966862291097641,0.06876668334007263,text,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,-0.52058077,-0.52058077,0.8,-0.52058077,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8346828818321228,0.09676550328731537,0.06855165958404541,text,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,1.651337,1.651337,0.8,1.651337,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8233696222305298,0.10232814401388168,0.0743022933602333,text,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.3388955,-0.3388955,-2.6,-0.3388955,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8360405564308167,0.09589935839176178,0.06805996596813202,text,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,0.91097754,0.91097754,-2.2,0.91097754,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8459661602973938,0.09024599939584732,0.06378788501024246,text,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-1.8464255,-1.8464255,-2.6,-1.8464255,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8335396647453308,0.09685733169317245,0.06960304826498032,text,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,-0.9749852,-0.9749852,-0.8,-0.9749852,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8473851680755615,0.08935286104679108,0.06326203048229218,text,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,1.8809351,1.8809351,2.25,1.8809351,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.835259735584259,0.09609541296958923,0.06864482909440994,text,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-1.475551,-1.475551,-2.8,-1.475551,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8273330926895142,0.09905974566936493,0.07360722124576569,text,0.9090909361839294,0.380952388048172,0.6800000071525574
455,455,rnaNMUZpvvg$_$4,-2.4,-1.7486271,-1.7486271,-2.4,-1.7486271,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8333432078361511,0.09726124256849289,0.06939556449651718,text,0.6734693646430969,0.716312050819397,0.6294117569923401
456,456,rnaNMUZpvvg$_$7,-0.4,0.7926954,0.7926954,-0.4,0.7926954,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8438959121704102,0.09160313010215759,0.06450090557336807,text,0.7777777910232544,0.7586206793785095,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-1.2097145,-1.2097145,-2.6,-1.2097145,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8294023871421814,0.09966793656349182,0.07092973589897156,text,0.5,0.75,0.75
458,458,rnaNMUZpvvg$_$9,-1.4,-1.5806204,-1.5806204,-1.4,-1.5806204,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8413660526275635,0.0928863137960434,0.06574764847755432,text,0.75,0.7241379022598267,0.739130437374115
459,459,rnaNMUZpvvg$_$8,-1.6,1.7825856,1.7825856,-1.6,1.7825856,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.8446075916290283,0.09118152409791946,0.0642109364271164,text,0.8181818127632141,0.7586206793785095,0.6571428775787354
460,460,rnaNMUZpvvg$_$11,-2.6,-0.3370525,-0.3370525,-2.6,-0.3370525,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8335076570510864,0.09759999811649323,0.06889230012893677,text,0.5833333134651184,0.8157894611358643,0.6000000238418579
461,461,rnaNMUZpvvg$_$10,-2.6,-1.1156867,-1.1156867,-2.6,-1.1156867,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8506549596786499,0.08788006752729416,0.06146504357457161,text,0.9230769276618958,0.782608687877655,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4863621,-1.4863621,-2.0,-1.4863621,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8363990187644958,0.09499309957027435,0.06860785186290741,text,0.875,0.5882353186607361,0.6190476417541504
463,463,rnaNMUZpvvg$_$12,-1.0,0.47522965,0.47522965,-1.0,0.47522965,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8391239643096924,0.09406661242246628,0.06680944561958313,text,0.7272727489471436,0.7083333134651184,0.7368420958518982
464,464,rnaNMUZpvvg$_$15,-1.6,-1.9231838,-1.9231838,-1.6,-1.9231838,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8382975459098816,0.09480836987495422,0.0668940469622612,text,0.6578947305679321,0.7777777910232544,0.6969696879386902
465,465,rnaNMUZpvvg$_$14,-2.6,-1.5787662,-1.5787662,-2.6,-1.5787662,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.840167760848999,0.09324544668197632,0.06658682972192764,text,0.8125,0.6538461446762085,0.725806474685669
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0581205,-1.0581205,-1.6,-1.0581205,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8353748917579651,0.0959591343998909,0.0686659961938858,text,0.7142857313156128,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,0.36925223,0.36925223,-1.8,0.36925223,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8436278700828552,0.09126613289117813,0.06510598212480545,text,0.8999999761581421,0.6428571343421936,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.8407583,-1.8407583,-1.4,-1.8407583,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8293105363845825,0.09914464503526688,0.07154476642608643,text,0.695652186870575,0.6415094137191772,0.609375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.12960997,-0.12960997,-2.2,-0.12960997,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8403011560440063,0.09329988062381744,0.06639887392520905,text,0.7906976938247681,0.6861313581466675,0.7055214643478394
470,470,tIrG4oNLFzE$_$11,-1.6,-0.97162694,-0.97162694,-1.6,-0.97162694,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.834576427936554,0.09632504731416702,0.06909855455160141,text,0.75,0.6578947305679321,0.6470588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.4872552,-0.4872552,-1.8,-0.4872552,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8266827464103699,0.10027063637971878,0.07304666936397552,text,0.6666666865348816,0.5555555820465088,0.75
472,472,tIrG4oNLFzE$_$13,-2.0,0.20522416,0.20522416,-2.0,0.20522416,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.841664731502533,0.09246422350406647,0.06587100774049759,text,0.8399999737739563,0.6692307591438293,0.695652186870575
473,473,tIrG4oNLFzE$_$12,-2.6,-1.7840486,-1.7840486,-2.6,-1.7840486,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8432288765907288,0.09190702438354492,0.06486412137746811,text,0.7777777910232544,0.7407407164573669,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.1863353,1.1863353,-2.0,1.1863353,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8423875570297241,0.09214834123849869,0.0654640942811966,text,0.8333333134651184,0.6901408433914185,0.6904761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.3526282,-1.3526282,-2.4,-1.3526282,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8384307622909546,0.09415445476770401,0.06741482019424438,text,0.8222222328186035,0.6486486196517944,0.6610169410705566
476,476,tIrG4oNLFzE$_$17,-0.4,-0.6621346,-0.6621346,-0.4,-0.6621346,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8378016352653503,0.0947350263595581,0.06746333092451096,text,0.75,0.7010309100151062,0.6666666865348816
477,477,tIrG4oNLFzE$_$16,-1.6,0.7118344,0.7118344,-1.6,0.7118344,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8304826617240906,0.09857852011919022,0.07093886286020279,text,0.6666666865348816,0.6511628031730652,0.6796116232872009
478,478,tIrG4oNLFzE$_$18,-2.2,-1.8964816,-1.8964816,-2.2,-1.8964816,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8513659238815308,0.0876716896891594,0.06096242740750313,text,0.8399999737739563,0.8181818127632141,0.7341772317886353
479,479,tIrG4oNLFzE$_$1,2.8,1.2059896,1.2059896,2.8,1.2059896,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8492782115936279,0.08847639709711075,0.062245383858680725,text,0.9166666865348816,0.7317073345184326,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,1.9670943,1.9670943,2.6,1.9670943,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8372765183448792,0.09428505599498749,0.06843835860490799,text,0.8571428656578064,0.5128205418586731,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,-0.51873237,-0.51873237,2.4,-0.51873237,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8270862102508545,0.10069198161363602,0.07222171127796173,text,0.5454545617103577,0.699999988079071,0.6944444179534912
482,482,tIrG4oNLFzE$_$5,0.4,1.1956236,1.1956236,0.4,1.1956236,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8475390076637268,0.08998830616474152,0.0624726340174675,text,0.75,0.8666666746139526,0.6666666865348816
483,483,tIrG4oNLFzE$_$4,1.4,1.1317704,1.1317704,1.4,1.1317704,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8285920023918152,0.09956245124340057,0.0718456283211708,text,0.6666666865348816,0.6428571343421936,0.6363636255264282
484,484,tIrG4oNLFzE$_$7,-1.4,-1.251973,-1.251973,-1.4,-1.251973,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8441696763038635,0.09137436002492905,0.06445594877004623,text,0.7857142686843872,0.7358490824699402,0.7460317611694336
485,485,tIrG4oNLFzE$_$6,1.25,0.62280566,0.62280566,1.25,0.62280566,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8365768790245056,0.09518861025571823,0.06823455542325974,text,0.7692307829856873,0.6451612710952759,0.7027027010917664
486,486,tIrG4oNLFzE$_$9,-1.0,-0.19741184,-0.19741184,-1.0,-0.19741184,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8359137773513794,0.09563591331243515,0.06845026463270187,text,0.75,0.6666666865348816,0.6730769276618958
487,487,tIrG4oNLFzE$_$8,-1.2,-0.64488024,-0.64488024,-1.2,-0.64488024,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8329253196716309,0.09765016287565231,0.06942460685968399,text,0.6000000238418579,0.7435897588729858,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-1.7570133,-1.7570133,-2.8,-1.7570133,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8484703302383423,0.08839403837919235,0.06313564628362656,text,1.0,0.5882353186607361,0.800000011920929
489,489,tStelxIAHjw$_$10,-0.4,-0.7221339,-0.7221339,-0.4,-0.7221339,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8480225205421448,0.0894218310713768,0.06255564838647842,text,0.7777777910232544,0.7777777910232544,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,-1.0198971,-1.0198971,-1.6,-1.0198971,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8206688761711121,0.10344956070184708,0.07588161528110504,text,0.5714285969734192,0.523809552192688,0.800000011920929
