row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,102213$_$11,-2.0,-1.7715749,-1.7715749,-2.0,-1.7715749,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4716981053352356,0.569767415523529
116,116,102213$_$10,-1.6666666,0.0034578487,0.0034578487,-1.6666666,0.0034578487,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5616438388824463,0.5727272629737854
117,117,102213$_$13,-1.0,-0.38631818,-0.38631818,-1.0,-0.38631818,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5571428537368774,0.5660377144813538
118,118,102213$_$12,-2.3333333,0.0034578487,0.0034578487,-2.3333333,0.0034578487,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.469696968793869,0.5252525210380554
119,119,102213$_$1,0.33333334,0.18386193,0.18386193,0.33333334,0.18386193,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5045871734619141,0.47560974955558777
120,120,102213$_$0,0.0,0.004978927,0.004978927,0.0,0.004978927,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5046728849411011,0.6000000238418579
121,121,102213$_$3,0.33333334,-1.3070734,-1.3070734,0.33333334,-1.3070734,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.5221238732337952,0.5411764979362488
122,122,102213$_$2,1.3333334,0.0034578487,0.0034578487,1.3333334,0.0034578487,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4592592716217041,0.5686274766921997
123,123,102213$_$5,-1.0,-1.9183596,-1.9183596,-1.0,-1.9183596,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5918367505073547,0.37837839126586914
124,124,102213$_$4,-0.33333334,-0.43748868,-0.43748868,-0.33333334,-0.43748868,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.522292971611023,0.5169491767883301
125,125,102213$_$7,-1.0,-0.90733993,-0.90733993,-1.0,-0.90733993,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.4898989796638489,0.47651007771492004
126,126,102213$_$6,-0.6666667,0.0034578487,0.0034578487,-0.6666667,0.0034578487,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5360824465751648,0.3835616409778595
127,127,102213$_$9,-1.3333334,-0.2900726,-0.2900726,-1.3333334,-0.2900726,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.4692307710647583,1.0
128,128,102213$_$8,0.0,0.10812145,0.10812145,0.0,0.10812145,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.45517241954803467,0.6666666865348816
129,129,102389$_$11,-1.0,-0.3464366,-0.3464366,-1.0,-0.3464366,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5076923370361328,0.5510203838348389
130,130,102389$_$10,-0.6666667,-0.154956,-0.154956,-0.6666667,-0.154956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.43661972880363464,0.5
131,131,102389$_$13,0.33333334,0.41763148,0.41763148,0.33333334,0.41763148,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.3658536672592163,0.3870967626571655
132,132,102389$_$12,-2.0,0.0034578487,0.0034578487,-2.0,0.0034578487,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5208333134651184,0.5688073635101318
133,133,102389$_$14,-1.6666666,0.2803672,0.2803672,-1.6666666,0.2803672,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.550000011920929,0.5901639461517334
134,134,102389$_$1,-2.0,1.2051523,1.2051523,-2.0,1.2051523,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5600000023841858,0.42105263471603394
135,135,102389$_$0,0.0,0.12576298,0.12576298,0.0,0.12576298,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4528301954269409,0.5249999761581421
136,136,102389$_$3,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.43478259444236755,0.5072463750839233
137,137,102389$_$2,0.0,-0.8046497,-0.8046497,0.0,-0.8046497,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5806451439857483,0.4893617033958435
138,138,102389$_$5,-1.6666666,-0.41009828,-0.41009828,-1.6666666,-0.41009828,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4761904776096344,0.4893617033958435
139,139,102389$_$4,0.0,-0.082927,-0.082927,0.0,-0.082927,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.20000000298023224,0.46590909361839294,0.4848484992980957
140,140,102389$_$7,-1.0,-1.6706094,-1.6706094,-1.0,-1.6706094,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.4910714328289032,0.4523809552192688
141,141,102389$_$6,-1.3333334,-0.0017221982,-0.0017221982,-1.3333334,-0.0017221982,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.523809552192688,0.453125
142,142,102389$_$9,-0.33333334,-0.63084465,-0.63084465,-0.33333334,-0.63084465,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.5353535413742065,0.5100671052932739
143,143,102389$_$8,-1.6666666,-1.7128032,-1.7128032,-1.6666666,-1.7128032,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5357142686843872,0.546875
144,144,104741$_$1,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5289855003356934,0.529411792755127
145,145,104741$_$0,0.0,0.5007023,0.5007023,0.0,0.5007023,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5833333134651184,0.5555555820465088
146,146,104741$_$3,-1.6666666,-0.5721348,-0.5721348,-1.6666666,-0.5721348,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5677965879440308,0.4909090995788574
147,147,104741$_$2,-1.6666666,-2.0529072,-2.0529072,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5517241358757019,0.3863636255264282
148,148,104741$_$5,0.0,-0.13788624,-0.13788624,0.0,-0.13788624,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.536912739276886,0.5
149,149,104741$_$4,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5012048482894897,0.6111111044883728
150,150,104741$_$7,-1.3333334,-1.9347867,-1.9347867,-1.3333334,-1.9347867,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.49462366104125977,0.5
151,151,104741$_$6,0.33333334,0.0034578487,0.0034578487,0.33333334,0.0034578487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5,0.75
152,152,104741$_$9,-0.6666667,0.00541683,0.00541683,-0.6666667,0.00541683,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4571428596973419,0.5
153,153,104741$_$8,-0.6666667,0.06624422,0.06624422,-0.6666667,0.06624422,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5913978219032288,0.517241358757019
154,154,107585$_$11,-2.0,-1.2115427,-1.2115427,-2.0,-1.2115427,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.54347825050354
155,155,107585$_$10,-1.3333334,-1.9292413,-1.9292413,-1.3333334,-1.9292413,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.350649356842041,0.5862069129943848
156,156,107585$_$13,-1.0,-2.217848,-2.217848,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5177664756774902,0.5405405163764954
157,157,107585$_$12,-2.0,-2.4795232,-2.4795232,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4498480260372162,0.45748987793922424
158,158,107585$_$15,-1.0,-1.8534768,-1.8534768,-1.0,-1.8534768,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5537634491920471,0.5357142686843872
159,159,107585$_$14,-1.0,-0.109284095,-0.109284095,-1.0,-0.109284095,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4878048896789551,0.54347825050354
160,160,107585$_$17,-1.0,-1.0235556,-1.0235556,-1.0,-1.0235556,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4375,0.6027397513389587
161,161,107585$_$16,-0.6666667,-0.5648323,-0.5648323,-0.6666667,-0.5648323,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5106382966041565,0.4392523467540741
162,162,107585$_$19,-1.0,-1.9151345,-1.9151345,-1.0,-1.9151345,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4776119291782379,0.5247524976730347
163,163,107585$_$18,-2.0,-2.1667986,-2.1667986,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4838709533214569,0.470085471868515
164,164,107585$_$1,-0.6666667,-0.006251334,-0.006251334,-0.6666667,-0.006251334,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5331010222434998,0.5428571701049805
165,165,107585$_$0,0.33333334,0.0034578487,0.0034578487,0.33333334,0.0034578487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.536912739276886,0.4910714328289032
166,166,107585$_$3,-2.3333333,-0.19053812,-0.19053812,-2.3333333,-0.19053812,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6000000238418579,0.5806451439857483
167,167,107585$_$2,-2.0,-2.2495408,-2.2495408,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4920634925365448,0.4166666567325592
168,168,107585$_$5,-1.3333334,0.0034578487,0.0034578487,-1.3333334,0.0034578487,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5766423344612122,0.4757281541824341
169,169,107585$_$4,-2.0,-1.6497207,-1.6497207,-2.0,-1.6497207,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.47457626461982727
170,170,107585$_$7,-1.0,-1.8424373,-1.8424373,-1.0,-1.8424373,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4545454680919647,0.5909090638160706
171,171,107585$_$6,-2.0,-1.1696433,-1.1696433,-2.0,-1.1696433,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5764706134796143,0.5546875
172,172,107585$_$9,-2.0,-1.8081719,-1.8081719,-2.0,-1.8081719,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.44628098607063293,0.47252747416496277
173,173,107585$_$8,-2.0,-0.18068819,-0.18068819,-2.0,-0.18068819,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.521064281463623,0.5502958297729492
174,174,108146$_$11,-1.0,-1.9060937,-1.9060937,-1.0,-1.9060937,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5573770403862,0.5869565010070801
175,175,108146$_$10,-1.6666666,-1.8147928,-1.8147928,-1.6666666,-1.8147928,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5979381203651428,0.4931506812572479
176,176,108146$_$1,1.6666666,0.0034578487,0.0034578487,1.6666666,0.0034578487,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4615384638309479,0.3333333432674408
177,177,108146$_$0,0.0,0.003781334,0.003781334,0.0,0.003781334,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6304348111152649,0.47826087474823
178,178,108146$_$3,-1.6666666,-2.0079632,-2.0079632,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.45783132314682007,0.4444444477558136
179,179,108146$_$2,1.3333334,0.59610265,0.59610265,1.3333334,0.59610265,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5327102541923523,0.4324324429035187
180,180,108146$_$5,1.0,1.2938204,1.2938204,1.0,1.2938204,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.35211268067359924,0.5849056839942932
181,181,108146$_$4,-2.6666667,-2.1034114,-2.1034114,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5121951103210449,0.35483869910240173
182,182,108146$_$7,-2.0,-2.0768104,-2.0768104,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5540540814399719,0.4642857015132904
183,183,108146$_$6,1.3333334,0.2255213,0.2255213,1.3333334,0.2255213,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5487805008888245,0.5967742204666138
184,184,108146$_$9,-2.0,-1.7697765,-1.7697765,-2.0,-1.7697765,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4193548262119293,0.6285714507102966
185,185,108146$_$8,-0.33333334,0.043364666,0.043364666,-0.33333334,0.043364666,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4813278019428253,0.49450549483299255
186,186,110565$_$1,-1.0,0.4522975,0.4522975,-1.0,0.4522975,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.5306122303009033,0.5945945978164673
187,187,110565$_$0,-2.0,-2.1073,-2.1073,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5547945499420166,0.5727272629737854
188,188,110565$_$3,-1.6666666,-1.1983119,-1.1983119,-1.6666666,-1.1983119,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.54347825050354,0.523809552192688,0.49193549156188965
189,189,110565$_$2,-1.0,0.0034578487,0.0034578487,-1.0,0.0034578487,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.47194719314575195,0.46296295523643494
190,190,110565$_$5,1.0,0.90835506,0.90835506,1.0,0.90835506,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5079365372657776,0.44680851697921753
191,191,110565$_$4,1.6666666,-0.3812571,-0.3812571,1.6666666,-0.3812571,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5400000214576721,0.44736841320991516
192,192,110565$_$7,-1.3333334,-1.7115653,-1.7115653,-1.3333334,-1.7115653,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4336734712123871,0.0
193,193,110565$_$6,-1.3333334,-2.2726793,-2.2726793,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5045871734619141,0.5833333134651184
194,194,110565$_$8,-1.6666666,-1.5897597,-1.5897597,-1.6666666,-1.5897597,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4979757070541382,0.5
195,195,111881$_$11,-1.0,-1.6674734,-1.6674734,-1.0,-1.6674734,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.6086956262588501
196,196,111881$_$10,-2.0,0.07946974,0.07946974,-2.0,0.07946974,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.5070422291755676,0.5066666603088379
197,197,111881$_$13,0.0,-0.8642482,-0.8642482,0.0,-0.8642482,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4909090995788574,0.5121951103210449
198,198,111881$_$12,-2.0,-0.43189943,-0.43189943,-2.0,-0.43189943,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5454545617103577,0.4848484992980957
199,199,111881$_$15,-2.0,0.13572681,0.13572681,-2.0,0.13572681,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5555555820465088,0.4878048896789551
200,200,111881$_$14,0.33333334,-1.3109225,-1.3109225,0.33333334,-1.3109225,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5,0.5
201,201,111881$_$17,-1.6666666,-0.69338053,-0.69338053,-1.6666666,-0.69338053,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49462366104125977,0.4571428596973419
202,202,111881$_$16,-2.0,-0.0057088826,-0.0057088826,-2.0,-0.0057088826,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5165562629699707,0.5175438523292542
203,203,111881$_$1,-0.33333334,0.65547603,0.65547603,-0.33333334,0.65547603,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.42975205183029175,0.512499988079071
204,204,111881$_$0,0.0,0.004091775,0.004091775,0.0,0.004091775,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5,0.53125
205,205,111881$_$3,-1.0,0.1769269,0.1769269,-1.0,0.1769269,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5270270109176636,0.4642857015132904
206,206,111881$_$2,-2.6666667,-2.0401778,-2.0401778,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.36000001430511475,0.47058823704719543
207,207,111881$_$5,0.0,0.0045650937,0.0045650937,0.0,0.0045650937,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5324675440788269,0.3333333432674408
208,208,111881$_$4,-1.3333334,-0.21571817,-0.21571817,-1.3333334,-0.21571817,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.47058823704719543,0.5625
209,209,111881$_$7,-2.0,0.0034578487,0.0034578487,-2.0,0.0034578487,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.4921875,0.5051546096801758
210,210,111881$_$6,0.33333334,0.004338443,0.004338443,0.33333334,0.004338443,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.4757281541824341,0.4117647111415863
211,211,111881$_$9,-2.0,0.45583287,0.45583287,-2.0,0.45583287,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5254237055778503,0.45864662528038025
212,212,111881$_$8,0.6666667,0.004233718,0.004233718,0.6666667,0.004233718,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4736842215061188,0.4137931168079376
213,213,112425$_$11,1.6666666,0.80975443,0.80975443,1.6666666,0.80975443,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4507042169570923,0.48148149251937866
214,214,112425$_$10,2.3333333,0.004068426,0.004068426,2.3333333,0.004068426,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5019999742507935,0.4372881352901459
215,215,112425$_$12,0.33333334,0.005678851,0.005678851,0.33333334,0.005678851,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.36000001430511475,0.6315789222717285
216,216,112425$_$1,0.6666667,0.1278045,0.1278045,0.6666667,0.1278045,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.47727271914482117,0.5303030014038086
217,217,112425$_$0,0.0,-0.45929667,-0.45929667,0.0,-0.45929667,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6153846383094788,0.5333333611488342
218,218,112425$_$3,0.6666667,-0.19597442,-0.19597442,0.6666667,-0.19597442,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.4444444477558136,0.49504950642585754
219,219,112425$_$2,1.6666666,0.08453503,0.08453503,1.6666666,0.08453503,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5700934529304504,0.48148149251937866
220,220,112425$_$5,-1.0,-0.38308194,-0.38308194,-1.0,-0.38308194,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5088967680931091,0.5308057069778442
221,221,112425$_$4,2.0,0.6728763,0.6728763,2.0,0.6728763,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5530726313591003,0.49166667461395264
222,222,112425$_$7,1.3333334,0.9015908,0.9015908,1.3333334,0.9015908,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5299999713897705,0.5657894611358643
223,223,112425$_$6,1.0,1.3046676,1.3046676,1.0,1.3046676,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5246913433074951,0.4710743725299835
224,224,112425$_$9,2.6666667,-0.5384886,-0.5384886,2.6666667,-0.5384886,2.0,-1.0,3.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5454545617103577,0.46000000834465027
225,225,112425$_$8,2.6666667,0.304342,0.304342,2.6666667,0.304342,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.574999988079071,0.5107526779174805,0.5071428418159485
226,226,112509$_$1,-1.0,-1.5539567,-1.5539567,-1.0,-1.5539567,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4838709533214569,0.4285714328289032
227,227,112509$_$0,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49450549483299255,0.5
228,228,112509$_$3,-1.3333334,-0.89818615,-0.89818615,-1.3333334,-0.89818615,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.5049999952316284,0.47999998927116394
229,229,112509$_$2,-0.33333334,-0.37996775,-0.37996775,-0.33333334,-0.37996775,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.4803921580314636,0.47058823704719543
230,230,112509$_$5,1.3333334,0.003474202,0.003474202,1.3333334,0.003474202,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.46370968222618103,0.49462366104125977
231,231,112509$_$4,-2.0,-0.504617,-0.504617,-2.0,-0.504617,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6136363744735718,0.5
232,232,116213$_$11,0.33333334,0.36921972,0.36921972,0.33333334,0.36921972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.5,0.5
233,233,116213$_$10,0.0,-0.28351304,-0.28351304,0.0,-0.28351304,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5588235259056091,0.6521739363670349
234,234,116213$_$12,1.3333334,0.49953854,0.49953854,1.3333334,0.49953854,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5161290168762207,0.5147058963775635
235,235,116213$_$1,2.3333333,0.5280236,0.5280236,2.3333333,0.5280236,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5331753492355347,0.40594059228897095
