row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
392,392,nzpVDcQ0ywM$_$14,0.2,0.025313482,0.025313482,0.2,0.025313482,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21555380523204803,0.5752353072166443,0.20921087265014648,audio,0.75,0.7402597665786743,0.8152173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,0.30916095,0.30916095,1.6,0.30916095,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21917103230953217,0.5768762230873108,0.20395274460315704,audio,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.1543409,1.1543409,1.4,1.1543409,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21858178079128265,0.5837076902389526,0.19771051406860352,audio,1.0,0.7317073345184326,0.795918345451355
395,395,nzpVDcQ0ywM$_$19,-2.0,1.127084,1.127084,-2.0,1.127084,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.21598581969738007,0.5700108408927917,0.214003324508667,audio,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,0.51112497,0.51112497,1.2,0.51112497,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21287721395492554,0.5906985402107239,0.19642427563667297,audio,0.8333333134651184,0.8333333134651184,0.8611111044883728
397,397,ob23OKe5a9Q$_$11,0.8,1.3539932,1.3539932,0.8,1.3539932,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21518510580062866,0.5766099691390991,0.20820491015911102,audio,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,0.87652427,0.87652427,1.25,0.87652427,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21668337285518646,0.5877431035041809,0.19557349383831024,audio,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,0.04285272,0.04285272,1.25,0.04285272,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21679989993572235,0.5766735076904297,0.20652654767036438,audio,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,1.7178866,1.7178866,2.8,1.7178866,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.21612973511219025,0.5840611457824707,0.19980910420417786,audio,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,0.5402505,0.5402505,0.8,0.5402505,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.2137756496667862,0.5826550126075745,0.20356932282447815,audio,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,1.5782092,1.5782092,1.2,1.5782092,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.21535834670066833,0.5963464379310608,0.18829520046710968,audio,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-0.83538896,-0.83538896,-1.2,-0.83538896,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21123875677585602,0.5847060680389404,0.20405517518520355,audio,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,0.22950658,0.22950658,1.0,0.22950658,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21417146921157837,0.5717728137969971,0.21405571699142456,audio,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-0.92914844,-0.92914844,-1.8,-0.92914844,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21164734661579132,0.5900838375091553,0.1982688307762146,audio,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-0.6873732,-0.6873732,-1.5,-0.6873732,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21439334750175476,0.5861150026321411,0.19949163496494293,audio,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,0.38323027,0.38323027,0.6,0.38323027,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21364940702915192,0.593326985836029,0.19302363693714142,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,-0.7679479,-0.7679479,0.0,-0.7679479,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21193711459636688,0.5969264507293701,0.1911364495754242,audio,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,-0.7230284,-0.7230284,-1.4,-0.7230284,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21462631225585938,0.5872880816459656,0.19808563590049744,audio,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,1.2682166,1.2682166,0.6,1.2682166,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21628883481025696,0.5822541117668152,0.20145702362060547,audio,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-1.0462921,-1.0462921,0.6,-1.0462921,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21406522393226624,0.5836631655693054,0.20227164030075073,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,-0.9277092,-0.9277092,-1.6,-0.9277092,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21224062144756317,0.5937551259994507,0.19400426745414734,audio,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,0.67861074,0.67861074,-1.4,0.67861074,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.21302828192710876,0.5848774313926697,0.20209425687789917,audio,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.13370714,-0.13370714,-2.0,-0.13370714,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21467134356498718,0.5926164388656616,0.19271224737167358,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,-0.68543863,-0.68543863,-1.4,-0.68543863,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21707135438919067,0.5698704123497009,0.21305817365646362,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-0.51807445,-0.51807445,-2.0,-0.51807445,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2231026440858841,0.5570504069328308,0.2198469638824463,audio,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,-0.032583997,-0.032583997,-1.6,-0.032583997,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21476466953754425,0.5779770612716675,0.20725823938846588,audio,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,-0.13339463,-0.13339463,-2.4,-0.13339463,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21464279294013977,0.5840901136398315,0.2012670338153839,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,-0.53463435,-0.53463435,-1.2,-0.53463435,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2126142829656601,0.5865405201911926,0.20084522664546967,audio,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.51508176,-0.51508176,-1.8,-0.51508176,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2121383249759674,0.5918773412704468,0.19598433375358582,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,-0.80889106,-0.80889106,-2.0,-0.80889106,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2138901650905609,0.5871291160583496,0.19898071885108948,audio,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,0.7530772,0.7530772,-2.2,0.7530772,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.21371982991695404,0.582351565361023,0.203928604722023,audio,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-0.5150259,-0.5150259,0.8,-0.5150259,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21858295798301697,0.5779644846916199,0.20345254242420197,audio,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,-0.32577473,-0.32577473,-1.4,-0.32577473,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21618424355983734,0.5847629308700562,0.1990528553724289,audio,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,-0.14012331,-0.14012331,0.0,-0.14012331,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.2168947011232376,0.584882378578186,0.19822296500205994,audio,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-0.7184933,-0.7184933,-2.0,-0.7184933,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21357479691505432,0.5878521203994751,0.19857308268547058,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,-0.30980295,-0.30980295,2.0,-0.30980295,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.2185136377811432,0.5736371278762817,0.20784926414489746,audio,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-0.95850575,-0.95850575,-1.4,-0.95850575,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2138809710741043,0.5773298740386963,0.20878909528255463,audio,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,0.6865468,0.6865468,0.8,0.6865468,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21805210411548615,0.5853753089904785,0.19657260179519653,audio,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,-0.2562724,-0.2562724,1.8,-0.2562724,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.21419736742973328,0.5893951654434204,0.19640743732452393,audio,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,0.40107405,0.40107405,-2.2,0.40107405,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.2150125801563263,0.5803872346878052,0.20460017025470734,audio,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,-0.78608006,-0.78608006,-1.2,-0.78608006,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21596914529800415,0.5930116772651672,0.1910191774368286,audio,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,0.0061975867,0.0061975867,2.0,0.0061975867,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21154268085956573,0.5956707000732422,0.19278661906719208,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,-0.20992053,-0.20992053,-1.6,-0.20992053,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21451537311077118,0.589314341545105,0.19617031514644623,audio,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,0.93703544,0.93703544,2.0,0.93703544,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2173425555229187,0.5820921659469604,0.20056530833244324,audio,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,1.2035881,1.2035881,0.8,1.2035881,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21207332611083984,0.5898382067680359,0.19808851182460785,audio,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,0.1770578,0.1770578,-1.25,0.1770578,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2137487530708313,0.5883883833885193,0.19786283373832703,audio,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,1.427166,1.427166,1.4,1.427166,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21606722474098206,0.5856330990791321,0.19829966127872467,audio,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,-0.36704698,-0.36704698,2.8,-0.36704698,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.21227361261844635,0.5931702852249146,0.1945560723543167,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,0.37766483,0.37766483,2.2,0.37766483,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.22035549581050873,0.5838358402252197,0.19580866396427155,audio,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.6691804,0.6691804,-1.4,0.6691804,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.2115854024887085,0.5820122957229614,0.20640237629413605,audio,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,-0.14354572,-0.14354572,-0.8,-0.14354572,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21832092106342316,0.5848795771598816,0.19679950177669525,audio,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-0.09476804,-0.09476804,-1.0,-0.09476804,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2143271416425705,0.5790087580680847,0.2066641002893448,audio,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,0.9086105,0.9086105,1.6,0.9086105,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.213043674826622,0.597417950630188,0.18953832983970642,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,-0.16774228,-0.16774228,-2.0,-0.16774228,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2165544033050537,0.5767313241958618,0.20671430230140686,audio,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,-0.7252118,-0.7252118,-2.2,-0.7252118,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21379724144935608,0.5881386995315552,0.19806404411792755,audio,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,-0.062891595,-0.062891595,0.8,-0.062891595,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21270953118801117,0.5886645913124084,0.1986258625984192,audio,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,-0.3771146,-0.3771146,0.8,-0.3771146,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2164974957704544,0.5776302218437195,0.2058722823858261,audio,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,-0.98459816,-0.98459816,-2.6,-0.98459816,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2136804461479187,0.5882837772369385,0.19803574681282043,audio,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-0.81931216,-0.81931216,-2.2,-0.81931216,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21562379598617554,0.5895646810531616,0.19481149315834045,audio,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-0.9644079,-0.9644079,-2.6,-0.9644079,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2143908441066742,0.586165726184845,0.19944339990615845,audio,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-0.4346982,-0.4346982,-0.8,-0.4346982,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2151109129190445,0.5931268930435181,0.19176214933395386,audio,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,1.6940999,1.6940999,2.25,1.6940999,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21783782541751862,0.5755841135978699,0.20657804608345032,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-0.625282,-0.625282,-2.8,-0.625282,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.22281424701213837,0.5606040954589844,0.21658165752887726,audio,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,-0.65754193,-0.65754193,-2.4,-0.65754193,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21429112553596497,0.5841200947761536,0.20158876478672028,audio,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,-0.020201929,-0.020201929,-0.4,-0.020201929,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.2156883031129837,0.5783005356788635,0.20601117610931396,audio,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-0.69803786,-0.69803786,-2.6,-0.69803786,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21148410439491272,0.5972500443458557,0.19126588106155396,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-0.5382861,-0.5382861,-1.4,-0.5382861,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21236002445220947,0.5870779752731323,0.2005620002746582,audio,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,-1.0379587,-1.0379587,-1.6,-1.0379587,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21485556662082672,0.591179370880127,0.1939650923013687,audio,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,-0.91952264,-0.91952264,-2.6,-0.91952264,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2126888930797577,0.5867656469345093,0.20054544508457184,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,-0.5810628,-0.5810628,-2.6,-0.5810628,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2160765677690506,0.5905882716178894,0.19333516061306,audio,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,-0.7432387,-0.7432387,-2.0,-0.7432387,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21908387541770935,0.5859471559524536,0.19496895372867584,audio,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,-0.4102265,-0.4102265,-1.0,-0.4102265,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21355034410953522,0.5855064392089844,0.2009432464838028,audio,0.7727272510528564,0.8125,0.8245614171028137
464,464,rnaNMUZpvvg$_$15,-1.6,-0.952315,-0.952315,-1.6,-0.952315,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21279872953891754,0.5881750583648682,0.1990262269973755,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
465,465,rnaNMUZpvvg$_$14,-2.6,-0.7601768,-0.7601768,-2.6,-0.7601768,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21749646961688995,0.582423210144043,0.2000802755355835,audio,0.9375,0.7307692170143127,0.8225806355476379
466,466,rnaNMUZpvvg$_$17,-1.6,-0.6607772,-0.6607772,-1.6,-0.6607772,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21966229379177094,0.569892168045044,0.21044553816318512,audio,0.8571428656578064,0.6666666865348816,0.7599999904632568
467,467,rnaNMUZpvvg$_$16,-1.8,-0.4095111,-0.4095111,-1.8,-0.4095111,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21451596915721893,0.5878257155418396,0.19765833020210266,audio,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-0.81680566,-0.81680566,-1.4,-0.81680566,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2171992063522339,0.5829733610153198,0.1998273730278015,audio,0.8695651888847351,0.7735849022865295,0.734375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.7322271,-0.7322271,-2.2,-0.7322271,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21693487465381622,0.5837081670761108,0.19935700297355652,audio,0.930232584476471,0.7445255517959595,0.8282208442687988
470,470,tIrG4oNLFzE$_$11,-1.6,-0.7448178,-0.7448178,-1.6,-0.7448178,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21603544056415558,0.5810348987579346,0.20292960107326508,audio,0.8125,0.7719298005104065,0.7720588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.7737513,-0.7737513,-1.8,-0.7737513,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21925310790538788,0.5680461525917053,0.2127007246017456,audio,0.8666666746139526,0.6296296119689941,0.84375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.04844155,-0.04844155,-2.0,-0.04844155,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21599477529525757,0.5875216722488403,0.1964835226535797,audio,0.8799999952316284,0.8038461804389954,0.7572463750839233
473,473,tIrG4oNLFzE$_$12,-2.6,-0.91997015,-0.91997015,-2.6,-0.91997015,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21545366942882538,0.5831661820411682,0.2013801634311676,audio,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.15466247,0.15466247,-2.0,0.15466247,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.21585269272327423,0.5851396918296814,0.19900760054588318,audio,0.875,0.7746478915214539,0.8095238208770752
475,475,tIrG4oNLFzE$_$14,-2.4,-0.9740255,-0.9740255,-2.4,-0.9740255,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21667227149009705,0.5830134749412537,0.2003142237663269,audio,0.8444444537162781,0.7837837934494019,0.7344632744789124
476,476,tIrG4oNLFzE$_$17,-0.4,-0.15490219,-0.15490219,-0.4,-0.15490219,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.2159987986087799,0.5829549431800842,0.20104627311229706,audio,0.8409090638160706,0.7731958627700806,0.7863247990608215
477,477,tIrG4oNLFzE$_$16,-1.6,-0.49848792,-0.49848792,-1.6,-0.49848792,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21579301357269287,0.5855377912521362,0.19866915047168732,audio,0.875,0.7790697813034058,0.8058252334594727
478,478,tIrG4oNLFzE$_$18,-2.2,-0.9148068,-0.9148068,-2.2,-0.9148068,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2135724574327469,0.5928637385368347,0.1935638189315796,audio,0.8799999952316284,0.8484848737716675,0.8227847814559937
479,479,tIrG4oNLFzE$_$1,2.8,0.24103576,0.24103576,2.8,0.24103576,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.21425047516822815,0.5939192771911621,0.19183024764060974,audio,0.9166666865348816,0.8536585569381714,0.795918345451355
480,480,tIrG4oNLFzE$_$3,2.6,1.5375493,1.5375493,2.6,1.5375493,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.2183876782655716,0.5717965960502625,0.20981577038764954,audio,0.8571428656578064,0.6666666865348816,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.47416958,0.47416958,2.4,0.47416958,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21297617256641388,0.5767524838447571,0.21027134358882904,audio,0.6363636255264282,0.800000011920929,0.8055555820465088
482,482,tIrG4oNLFzE$_$5,0.4,0.7300851,0.7300851,0.4,0.7300851,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21111607551574707,0.591992199420929,0.1968916803598404,audio,0.75,0.8666666746139526,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.6155154,-0.6155154,1.4,-0.6155154,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.22011896967887878,0.5750285387039185,0.20485246181488037,audio,0.9333333373069763,0.6785714030265808,0.7575757503509521
484,484,tIrG4oNLFzE$_$7,-1.4,-0.7643213,-0.7643213,-1.4,-0.7643213,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21588736772537231,0.5882529616355896,0.19585970044136047,audio,0.9285714030265808,0.7924528121948242,0.8095238208770752
485,485,tIrG4oNLFzE$_$6,1.25,0.08853507,0.08853507,1.25,0.08853507,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2161794751882553,0.5730069279670715,0.21081361174583435,audio,0.7692307829856873,0.7096773982048035,0.837837815284729
486,486,tIrG4oNLFzE$_$9,-1.0,-0.012074992,-0.012074992,-1.0,-0.012074992,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21644729375839233,0.5780426263809204,0.20551007986068726,audio,0.7916666865348816,0.7586206793785095,0.7596153616905212
487,487,tIrG4oNLFzE$_$8,-1.2,-0.048609264,-0.048609264,-1.2,-0.048609264,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21411381661891937,0.5857356190681458,0.20015054941177368,audio,0.7599999904632568,0.8358974456787109,0.75
488,488,tStelxIAHjw$_$11,-2.8,-1.2656512,-1.2656512,-2.8,-1.2656512,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21747146546840668,0.5824689865112305,0.20005950331687927,audio,1.0,0.7058823704719543,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.30100858,-0.30100858,-0.4,-0.30100858,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.21506951749324799,0.5864214897155762,0.19850903749465942,audio,0.8888888955116272,0.7777777910232544,0.8571428656578064
