row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3501327,-1.3501327,-1.4,-1.3501327,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08373651653528214,0.09605754166841507,0.8202059268951416,vision,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,0.40087754,0.40087754,-0.6,0.40087754,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08110959082841873,0.09354785829782486,0.8253425359725952,vision,0.875,0.8888888955116272,0.9090909361839294
392,392,nzpVDcQ0ywM$_$14,0.2,0.036703035,0.036703035,0.2,0.036703035,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.08408498764038086,0.09619446843862534,0.8197205066680908,vision,0.75,0.7402597665786743,0.8152173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,0.97802395,0.97802395,1.6,0.97802395,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08250942826271057,0.09526379406452179,0.8222268223762512,vision,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.0363883,1.0363883,1.4,1.0363883,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08327160775661469,0.09609478712081909,0.8206335306167603,vision,1.0,0.7317073345184326,0.795918345451355
395,395,nzpVDcQ0ywM$_$19,-2.0,1.3532563,1.3532563,-2.0,1.3532563,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08361838757991791,0.09568701684474945,0.8206945657730103,vision,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,1.0468587,1.0468587,1.2,1.0468587,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08237206190824509,0.09471262246370316,0.822915256023407,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
397,397,ob23OKe5a9Q$_$11,0.8,1.5745542,1.5745542,0.8,1.5745542,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08375778794288635,0.09588122367858887,0.8203610181808472,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,1.4971976,1.4971976,1.25,1.4971976,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08226130157709122,0.09505746513605118,0.8226813077926636,vision,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,-0.2597069,-0.2597069,1.25,-0.2597069,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08534512668848038,0.09755223989486694,0.8171026706695557,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,2.1169858,2.1169858,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.08273880928754807,0.09527861326932907,0.8219826221466064,vision,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,0.9743228,0.9743228,0.8,0.9743228,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08441616594791412,0.09646965563297272,0.8191141486167908,vision,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,1.9450052,1.9450052,1.2,1.9450052,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08278381079435349,0.09564759582281113,0.8215686082839966,vision,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.535898,-1.535898,-1.2,-1.535898,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08239108324050903,0.09433221817016602,0.8232766389846802,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,1.0385426,1.0385426,1.0,1.0385426,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08631356805562973,0.09798013418912888,0.8157063126564026,vision,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-2.0875657,-2.0875657,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0827038586139679,0.09481948614120483,0.8224765658378601,vision,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-1.7711365,-1.7711365,-1.5,-1.7711365,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0837094634771347,0.095990851521492,0.8202996253967285,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,1.1370282,1.1370282,0.6,1.1370282,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08272494375705719,0.09523344039916992,0.8220416903495789,vision,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,-0.92753893,-0.92753893,0.0,-0.92753893,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08185169100761414,0.09433285146951675,0.8238155245780945,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,-1.2696421,-1.2696421,-1.4,-1.2696421,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08248751610517502,0.0949491634964943,0.8225633502006531,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,1.7599632,1.7599632,0.6,1.7599632,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08420317620038986,0.09658306837081909,0.8192137479782104,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-1.7155066,-1.7155066,0.6,-1.7155066,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.0851367861032486,0.09719838947057724,0.8176648020744324,vision,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,-0.9263678,-0.9263678,-1.6,-0.9263678,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0825154259800911,0.09485642611980438,0.8226281404495239,vision,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,0.5475387,0.5475387,-1.4,0.5475387,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08317463845014572,0.09528795629739761,0.8215373754501343,vision,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.62902254,-0.62902254,-2.0,-0.62902254,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08345141261816025,0.096006378531456,0.8205422163009644,vision,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,-0.64267725,-0.64267725,-1.4,-0.64267725,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08646600693464279,0.09844155609607697,0.8150923848152161,vision,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.525706,-1.525706,-2.0,-1.525706,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08695483207702637,0.09933643788099289,0.8137087225914001,vision,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,-0.6258023,-0.6258023,-1.6,-0.6258023,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08322601765394211,0.09537205845117569,0.8214018940925598,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,-0.75161797,-0.75161797,-2.4,-0.75161797,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.084428571164608,0.09663144499063492,0.8189399838447571,vision,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,-1.1696978,-1.1696978,-1.2,-1.1696978,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08435698598623276,0.09637229889631271,0.8192707300186157,vision,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.6645869,-0.6645869,-1.8,-0.6645869,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08295731991529465,0.09516919404268265,0.8218734264373779,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,-0.7162358,-0.7162358,-2.0,-0.7162358,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08336415886878967,0.0956350713968277,0.8210007548332214,vision,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,0.95762163,0.95762163,-2.2,0.95762163,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08277273923158646,0.09493575990200043,0.8222915530204773,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-0.7036442,-0.7036442,0.8,-0.7036442,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08355057239532471,0.09615197032690048,0.8202974796295166,vision,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,0.32498807,0.32498807,-1.4,0.32498807,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08418874442577362,0.09662611037492752,0.819185197353363,vision,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,-0.444884,-0.444884,0.0,-0.444884,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08438529074192047,0.09690269082784653,0.818712055683136,vision,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-1.7608373,-1.7608373,-2.0,-1.7608373,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08369852602481842,0.09592441469430923,0.8203770518302917,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,-0.43685144,-0.43685144,2.0,-0.43685144,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.08361679315567017,0.0960908979177475,0.8202922344207764,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-1.7089863,-1.7089863,-1.4,-1.7089863,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08467482030391693,0.09658059477806091,0.8187446594238281,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,1.0031234,1.0031234,0.8,1.0031234,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08492839336395264,0.09756916016340256,0.8175023794174194,vision,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,0.07633421,0.07633421,1.8,0.07633421,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08326490968465805,0.09565521776676178,0.8210799098014832,vision,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,1.200554,1.200554,-2.2,1.200554,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.0837407112121582,0.09594253450632095,0.820316731929779,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,-0.21858968,-0.21858968,-1.2,-0.21858968,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08266335725784302,0.09550473839044571,0.8218318819999695,vision,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.3646798,1.3646798,2.0,1.3646798,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.082730233669281,0.09501522034406662,0.8222545385360718,vision,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,-0.36934757,-0.36934757,-1.6,-0.36934757,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08278721570968628,0.09527178853750229,0.8219409584999084,vision,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,1.3934076,1.3934076,2.0,1.3934076,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08177392929792404,0.09451915323734283,0.8237069845199585,vision,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.60496414,0.60496414,0.8,0.60496414,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0831206664443016,0.09525293111801147,0.8216264247894287,vision,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.5894431,1.5894431,-1.25,1.5894431,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.0827537253499031,0.09509888291358948,0.8221473693847656,vision,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,1.9672074,1.9672074,1.4,1.9672074,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08316424489021301,0.09570413827896118,0.8211316466331482,vision,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,1.0034553,1.0034553,2.8,1.0034553,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.08320330083370209,0.09545407444238663,0.8213426470756531,vision,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,0.9736137,0.9736137,2.2,0.9736137,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08501347154378891,0.09791484475135803,0.8170716166496277,vision,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,1.0060307,1.0060307,-1.4,1.0060307,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.0835207998752594,0.09534823149442673,0.8211309313774109,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,0.10454595,0.10454595,-0.8,0.10454595,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08447007834911346,0.09717036783695221,0.8183595538139343,vision,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,0.7337056,0.7337056,-1.0,0.7337056,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08432015776634216,0.09635429829359055,0.8193255662918091,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,1.0915078,1.0915078,1.6,1.0915078,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08266061544418335,0.09523719549179077,0.8221022486686707,vision,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,0.099120274,0.099120274,-2.0,0.099120274,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.0847170427441597,0.09694316238164902,0.8183397650718689,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,-1.6131444,-1.6131444,-2.2,-1.6131444,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0834672674536705,0.0957469642162323,0.8207857012748718,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,1.2208031,1.2208031,0.8,1.2208031,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08384191989898682,0.09596854448318481,0.8201895356178284,vision,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,1.570359,1.570359,0.8,1.570359,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.0843406617641449,0.09661203622817993,0.8190473318099976,vision,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,0.4011445,0.4011445,-2.6,0.4011445,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08295794576406479,0.09526766836643219,0.8217743635177612,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-1.0706742,-1.0706742,-2.2,-1.0706742,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08293288201093674,0.09557133913040161,0.8214957118034363,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-2.559944,-2.559944,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08293425291776657,0.09527591615915298,0.8217898607254028,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-0.5187182,-0.5187182,-0.8,-0.5187182,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08185479789972305,0.09465812146663666,0.8234870433807373,vision,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,1.9029377,1.9029377,2.25,1.9029377,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08595010638237,0.09821329265832901,0.8158366680145264,vision,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-1.5289764,-1.5289764,-2.8,-1.5289764,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08538103848695755,0.09793373197317123,0.8166851997375488,vision,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,-0.8198931,-0.8198931,-2.4,-0.8198931,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08428137749433517,0.0964512750506401,0.8192673921585083,vision,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,0.6832685,0.6832685,-0.4,0.6832685,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08412906527519226,0.09633176773786545,0.8195391893386841,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-1.2110521,-1.2110521,-2.6,-1.2110521,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08300682157278061,0.09531094133853912,0.8216822147369385,vision,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-0.9543002,-0.9543002,-1.4,-0.9543002,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08288006484508514,0.09499038755893707,0.8221295475959778,vision,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,0.26505953,0.26505953,-1.6,0.26505953,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08294129371643066,0.09552517533302307,0.8215335607528687,vision,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,-0.43412727,-0.43412727,-2.6,-0.43412727,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08518894761800766,0.09715429693460464,0.8176567554473877,vision,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,-1.43868,-1.43868,-2.6,-1.43868,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08374083787202835,0.09639686346054077,0.8198621869087219,vision,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,-1.762272,-1.762272,-2.0,-1.762272,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08421256393194199,0.09708945453166962,0.818697988986969,vision,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,0.50216854,0.50216854,-1.0,0.50216854,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08332265913486481,0.09550844877958298,0.8211688995361328,vision,0.7727272510528564,0.8125,0.8245614171028137
464,464,rnaNMUZpvvg$_$15,-1.6,-2.0588396,-2.0588396,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08326403796672821,0.09543198347091675,0.8213039636611938,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
465,465,rnaNMUZpvvg$_$14,-2.6,-1.4793949,-1.4793949,-2.6,-1.4793949,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08318210393190384,0.09581474214792252,0.8210031390190125,vision,0.9375,0.7307692170143127,0.8225806355476379
466,466,rnaNMUZpvvg$_$17,-1.6,-1.4098659,-1.4098659,-1.6,-1.4098659,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08492648601531982,0.0973513275384903,0.8177222013473511,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
467,467,rnaNMUZpvvg$_$16,-1.8,-0.1589787,-0.1589787,-1.8,-0.1589787,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0821056216955185,0.09461010247468948,0.8232842683792114,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.7845014,-1.7845014,-1.4,-1.7845014,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08446213603019714,0.09695915132761002,0.8185787200927734,vision,0.8695651888847351,0.7735849022865295,0.734375
469,469,rnaNMUZpvvg$_$18,-2.2,0.65216625,0.65216625,-2.2,0.65216625,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08303561061620712,0.09564727544784546,0.8213171362876892,vision,0.930232584476471,0.7445255517959595,0.8282208442687988
470,470,tIrG4oNLFzE$_$11,-1.6,-0.7953368,-0.7953368,-1.6,-0.7953368,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08419152349233627,0.09650670737028122,0.8193017840385437,vision,0.8125,0.7719298005104065,0.7720588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.8211563,-0.8211563,-1.8,-0.8211563,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08393314480781555,0.0963347777724266,0.8197320103645325,vision,0.8666666746139526,0.6296296119689941,0.84375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.42527705,-0.42527705,-2.0,-0.42527705,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08386214077472687,0.09638313204050064,0.8197547793388367,vision,0.8799999952316284,0.8038461804389954,0.7572463750839233
473,473,tIrG4oNLFzE$_$12,-2.6,-2.3197758,-2.3197758,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08481711149215698,0.09706876426935196,0.818114161491394,vision,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.2054713,1.2054713,-2.0,1.2054713,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08334141224622726,0.09581445902585983,0.8208441138267517,vision,0.875,0.7746478915214539,0.8095238208770752
475,475,tIrG4oNLFzE$_$14,-2.4,-0.9481569,-0.9481569,-2.4,-0.9481569,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08450349420309067,0.09693105518817902,0.8185655474662781,vision,0.8444444537162781,0.7837837934494019,0.7344632744789124
476,476,tIrG4oNLFzE$_$17,-0.4,0.5569311,0.5569311,-0.4,0.5569311,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08384397625923157,0.0962328091263771,0.8199232220649719,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
477,477,tIrG4oNLFzE$_$16,-1.6,-0.8842499,-0.8842499,-1.6,-0.8842499,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08336283266544342,0.09583873301744461,0.8207984566688538,vision,0.875,0.7790697813034058,0.8058252334594727
478,478,tIrG4oNLFzE$_$18,-2.2,-1.940057,-1.940057,-2.2,-1.940057,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08259839564561844,0.09509238600730896,0.8223091959953308,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
479,479,tIrG4oNLFzE$_$1,2.8,1.0771159,1.0771159,2.8,1.0771159,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.0827782154083252,0.09539029002189636,0.821831464767456,vision,0.9166666865348816,0.8536585569381714,0.795918345451355
480,480,tIrG4oNLFzE$_$3,2.6,1.5395443,1.5395443,2.6,1.5395443,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.08391113579273224,0.0963008850812912,0.8197879195213318,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,1.1924734,1.1924734,2.4,1.1924734,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08431871235370636,0.09612350910902023,0.8195577263832092,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
482,482,tIrG4oNLFzE$_$5,0.4,1.4676986,1.4676986,0.4,1.4676986,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08251383155584335,0.09462954849004745,0.8228566646575928,vision,0.75,0.8666666746139526,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.31566226,-0.31566226,1.4,-0.31566226,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08451950550079346,0.0971660241484642,0.8183144927024841,vision,0.9333333373069763,0.6785714030265808,0.7575757503509521
484,484,tIrG4oNLFzE$_$7,-1.4,-1.1766038,-1.1766038,-1.4,-1.1766038,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08296749740839005,0.0955939069390297,0.8214385509490967,vision,0.9285714030265808,0.7924528121948242,0.8095238208770752
485,485,tIrG4oNLFzE$_$6,1.25,0.7310838,0.7310838,1.25,0.7310838,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08388976752758026,0.09603608399629593,0.8200741410255432,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
486,486,tIrG4oNLFzE$_$9,-1.0,0.24551027,0.24551027,-1.0,0.24551027,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08456626534461975,0.09682503342628479,0.8186086416244507,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
487,487,tIrG4oNLFzE$_$8,-1.2,0.55796987,0.55796987,-1.2,0.55796987,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08429090678691864,0.09648199379444122,0.8192270994186401,vision,0.7599999904632568,0.8358974456787109,0.75
