row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.92070794,-0.92070794,-1.0,-0.92070794,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07931921631097794,0.79267817735672,0.1280025839805603,audio,0.8823529481887817,0.7857142686843872,0.7941176295280457
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.2807351,-1.2807351,-1.4,-1.2807351,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08121326565742493,0.7911346554756165,0.12765201926231384,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.1710564,-0.1710564,-0.6,-0.1710564,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.07416022568941116,0.8046002984046936,0.12123949080705643,audio,0.875,0.8888888955116272,0.9090909361839294
392,392,nzpVDcQ0ywM$_$14,0.2,-0.42743468,-0.42743468,0.2,-0.42743468,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.08659369498491287,0.7735591530799866,0.13984715938568115,audio,0.75,0.7402597665786743,0.8152173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,1.0100502,1.0100502,1.6,1.0100502,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07542102038860321,0.7978985905647278,0.12668032944202423,audio,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,0.61175406,0.61175406,1.4,0.61175406,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.0753142312169075,0.8005976676940918,0.12408813089132309,audio,1.0,0.7317073345184326,0.795918345451355
395,395,nzpVDcQ0ywM$_$19,-2.0,1.0898489,1.0898489,-2.0,1.0898489,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08673661202192307,0.7706710696220398,0.14259229600429535,audio,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,1.6401417,1.6401417,1.2,1.6401417,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.07870147377252579,0.7935210466384888,0.12777745723724365,audio,0.8333333134651184,0.8333333134651184,0.8611111044883728
397,397,ob23OKe5a9Q$_$11,0.8,1.2402824,1.2402824,0.8,1.2402824,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08563289046287537,0.7755467891693115,0.1388203352689743,audio,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,1.4246492,1.4246492,1.25,1.4246492,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07323482632637024,0.8057141304016113,0.12105103582143784,audio,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,0.44780943,0.44780943,1.25,0.44780943,1.25,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.08766166865825653,0.7740846276283264,0.13825371861457825,audio,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,2.033844,2.033844,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.07770197838544846,0.7947163581848145,0.12758170068264008,audio,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,1.0922358,1.0922358,0.8,1.0922358,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08717241138219833,0.7751092314720154,0.13771836459636688,audio,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,1.731964,1.731964,1.2,1.731964,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.07245173305273056,0.8092003464698792,0.11834783852100372,audio,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.6570612,-1.6570612,-1.2,-1.6570612,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.08442144095897675,0.7779828906059265,0.13759571313858032,audio,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,1.4844944,1.4844944,1.0,1.4844944,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.09722872823476791,0.7526750564575195,0.15009619295597076,audio,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-0.8379583,-0.8379583,-1.8,-0.8379583,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08228030800819397,0.7852259874343872,0.13249365985393524,audio,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5739037,-1.5739037,-1.5,-1.5739037,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08257834613323212,0.7853835821151733,0.13203810155391693,audio,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,1.0307138,1.0307138,0.6,1.0307138,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07701274752616882,0.7991366982460022,0.12385060638189316,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,-0.92448854,-0.92448854,0.0,-0.92448854,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07521383464336395,0.8030438423156738,0.1217423602938652,audio,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,-0.77663845,-0.77663845,-1.4,-0.77663845,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07780532538890839,0.7949481010437012,0.12724655866622925,audio,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,1.7601599,1.7601599,0.6,1.7601599,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.08271485567092896,0.784929633140564,0.13235551118850708,audio,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-1.6101781,-1.6101781,0.6,-1.6101781,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.08836492151021957,0.7741239070892334,0.13751120865345,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,-0.7774288,-0.7774288,-1.6,-0.7774288,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07863330841064453,0.7948725819587708,0.1264941692352295,audio,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,0.29218394,0.29218394,-1.4,0.29218394,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.08376317471265793,0.7811833620071411,0.13505348563194275,audio,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.7265774,-0.7265774,-2.0,-0.7265774,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07793579250574112,0.7972858548164368,0.1247783824801445,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,-0.7962601,-0.7962601,-1.4,-0.7962601,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0935923233628273,0.760691225528717,0.1457163691520691,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.5029869,-1.5029869,-2.0,-1.5029869,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.09066100418567657,0.7645132541656494,0.1448257714509964,audio,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,-0.29172722,-0.29172722,-1.6,-0.29172722,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08416744321584702,0.7783067226409912,0.13752582669258118,audio,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,0.28301424,0.28301424,-2.4,0.28301424,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.08515201508998871,0.7802368402481079,0.134611114859581,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,-0.6988514,-0.6988514,-1.2,-0.6988514,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08713018149137497,0.7762411236763,0.13662871718406677,audio,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.21990003,-0.21990003,-1.8,-0.21990003,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08138486742973328,0.7883586883544922,0.13025638461112976,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,-0.5331108,-0.5331108,-2.0,-0.5331108,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08193894475698471,0.7864876389503479,0.13157342374324799,audio,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,1.1077219,1.1077219,-2.2,1.1077219,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08262370526790619,0.7823106646537781,0.13506565988063812,audio,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-0.5814899,-0.5814899,0.8,-0.5814899,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.07923591881990433,0.7906210422515869,0.13014307618141174,audio,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,0.26986384,0.26986384,-1.4,0.26986384,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.08172474056482315,0.7879300117492676,0.13034525513648987,audio,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,-0.6936201,-0.6936201,0.0,-0.6936201,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.08109816908836365,0.7893209457397461,0.12958084046840668,audio,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-1.1768924,-1.1768924,-2.0,-1.1768924,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08306187391281128,0.7847340106964111,0.1322041153907776,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,-0.67100686,-0.67100686,2.0,-0.67100686,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.08132544159889221,0.7845567464828491,0.13411778211593628,audio,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-1.5282176,-1.5282176,-1.4,-1.5282176,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.09015972912311554,0.7671269178390503,0.14271336793899536,audio,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,1.149761,1.149761,0.8,1.149761,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08054537326097488,0.7905264496803284,0.12892815470695496,audio,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,-0.22218531,-0.22218531,1.8,-0.22218531,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.0800173282623291,0.7915562987327576,0.1284264177083969,audio,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,0.9933735,0.9933735,-2.2,0.9933735,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08422178030014038,0.7799381613731384,0.1358400285243988,audio,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,-0.73979414,-0.73979414,-1.2,-0.73979414,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07286811619997025,0.8076237440109253,0.11950808018445969,audio,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,0.8680189,0.8680189,2.0,0.8680189,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07955051213502884,0.7935869097709656,0.12686260044574738,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,-0.2743666,-0.2743666,-1.6,-0.2743666,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.07788971066474915,0.7959000468254089,0.1262103021144867,audio,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,1.3373307,1.3373307,2.0,1.3373307,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07351060211658478,0.802898645401001,0.12359076738357544,audio,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.021852825,0.021852825,0.8,0.021852825,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.08290436118841171,0.7845271229743958,0.13256853818893433,audio,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.5703595,1.5703595,-1.25,1.5703595,-1.25,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.07967612892389297,0.7911297082901001,0.12919414043426514,audio,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,2.0831182,2.0831182,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.07837286591529846,0.7943097352981567,0.12731747329235077,audio,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,1.3352423,1.3352423,2.8,1.3352423,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.08123141527175903,0.7895976305007935,0.1291709840297699,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,0.97555816,0.97555816,2.2,0.97555816,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07769500464200974,0.7958321571350098,0.1264728605747223,audio,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,1.3060507,1.3060507,-1.4,1.3060507,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.08839770406484604,0.7702218890190125,0.14138047397136688,audio,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,0.068247855,0.068247855,-0.8,0.068247855,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.07901428639888763,0.7933842539787292,0.1276014894247055,audio,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,0.7867886,0.7867886,-1.0,0.7867886,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.08762017637491226,0.7727839350700378,0.13959595561027527,audio,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,0.8169371,0.8169371,1.6,0.8169371,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07556582242250443,0.8031092882156372,0.12132488936185837,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,1.0110912,1.0110912,-2.0,1.0110912,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.0861949622631073,0.77623051404953,0.13757459819316864,audio,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,-0.7122582,-0.7122582,-2.2,-0.7122582,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08192364126443863,0.7870156764984131,0.1310606449842453,audio,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,0.9847474,0.9847474,0.8,0.9847474,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.0844917818903923,0.7819307446479797,0.13357742130756378,audio,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,1.5255922,1.5255922,0.8,1.5255922,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.08480368554592133,0.7789792418479919,0.13621699810028076,audio,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,-0.45896438,-0.45896438,-2.6,-0.45896438,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08055033534765244,0.7893217206001282,0.1301279217004776,audio,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-0.899146,-0.899146,-2.2,-0.899146,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07624596357345581,0.7999982237815857,0.12375578284263611,audio,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-1.986962,-1.986962,-2.6,-1.986962,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08033967763185501,0.789152979850769,0.13050736486911774,audio,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-0.8552935,-0.8552935,-0.8,-0.8552935,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07176414132118225,0.809883177280426,0.11835266649723053,audio,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,1.627786,1.627786,2.25,1.627786,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.08823926001787186,0.7736508250236511,0.13810992240905762,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-0.9059933,-0.9059933,-2.8,-0.9059933,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08508948236703873,0.775392472743988,0.1395181119441986,audio,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,-0.71392727,-0.71392727,-2.4,-0.71392727,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08527898788452148,0.779656708240509,0.1350642889738083,audio,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,0.07757655,0.07757655,-0.4,0.07757655,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.08518248796463013,0.7778628468513489,0.1369546502828598,audio,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-1.1857927,-1.1857927,-2.6,-1.1857927,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07967797666788101,0.7942615747451782,0.12606048583984375,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-0.6081887,-0.6081887,-1.4,-0.6081887,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08300008624792099,0.78302001953125,0.133979931473732,audio,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,-0.96137726,-0.96137726,-1.6,-0.96137726,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07675080001354218,0.7993375658988953,0.12391167134046555,audio,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,-0.98685884,-0.98685884,-2.6,-0.98685884,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08937232941389084,0.7728495597839355,0.1377781629562378,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,-1.3073224,-1.3073224,-2.6,-1.3073224,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07747630029916763,0.7977630496025085,0.12476057559251785,audio,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,-1.2837565,-1.2837565,-2.0,-1.2837565,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07621242105960846,0.79929518699646,0.12449231743812561,audio,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,-0.19493078,-0.19493078,-1.0,-0.19493078,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.08308028429746628,0.7832643985748291,0.1336553394794464,audio,0.7727272510528564,0.8125,0.8245614171028137
464,464,rnaNMUZpvvg$_$15,-1.6,-1.2439716,-1.2439716,-1.6,-1.2439716,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08291064202785492,0.7843171954154968,0.13277211785316467,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
465,465,rnaNMUZpvvg$_$14,-2.6,-1.0910251,-1.0910251,-2.6,-1.0910251,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0776248574256897,0.7952510118484497,0.12712416052818298,audio,0.9375,0.7307692170143127,0.8225806355476379
466,466,rnaNMUZpvvg$_$17,-1.6,-1.4285889,-1.4285889,-1.6,-1.4285889,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08483294397592545,0.7778187394142151,0.13734829425811768,audio,0.8571428656578064,0.6666666865348816,0.7599999904632568
467,467,rnaNMUZpvvg$_$16,-1.8,-1.0216113,-1.0216113,-1.8,-1.0216113,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07645251601934433,0.7977724075317383,0.1257750391960144,audio,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.177219,-1.177219,-1.4,-1.177219,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0816967636346817,0.7877680659294128,0.13053521513938904,audio,0.8695651888847351,0.7735849022865295,0.734375
469,469,rnaNMUZpvvg$_$18,-2.2,0.6137902,0.6137902,-2.2,0.6137902,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.07744690030813217,0.7958030104637146,0.12675011157989502,audio,0.930232584476471,0.7445255517959595,0.8282208442687988
470,470,tIrG4oNLFzE$_$11,-1.6,-0.73643833,-0.73643833,-1.6,-0.73643833,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0836166962981224,0.7824477553367615,0.13393555581569672,audio,0.8125,0.7719298005104065,0.7720588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-1.0721473,-1.0721473,-1.8,-1.0721473,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08338546007871628,0.7786734104156494,0.13794109225273132,audio,0.8666666746139526,0.6296296119689941,0.84375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.009565843,-0.009565843,-2.0,-0.009565843,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.07977544516324997,0.7924403548240662,0.12778422236442566,audio,0.8799999952316284,0.8038461804389954,0.7572463750839233
473,473,tIrG4oNLFzE$_$12,-2.6,-2.0921683,-2.0921683,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08538756519556046,0.7801960110664368,0.13441647589206696,audio,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.8268353,0.8268353,-2.0,0.8268353,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.07961829751729965,0.7914043068885803,0.12897735834121704,audio,0.875,0.7746478915214539,0.8095238208770752
475,475,tIrG4oNLFzE$_$14,-2.4,-0.6494644,-0.6494644,-2.4,-0.6494644,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08262567967176437,0.7859446406364441,0.13142965734004974,audio,0.8444444537162781,0.7837837934494019,0.7344632744789124
476,476,tIrG4oNLFzE$_$17,-0.4,0.795115,0.795115,-0.4,0.795115,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.08184585720300674,0.7864567637443542,0.131697416305542,audio,0.8409090638160706,0.7731958627700806,0.7863247990608215
477,477,tIrG4oNLFzE$_$16,-1.6,-0.5825623,-0.5825623,-1.6,-0.5825623,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0795796662569046,0.7916604280471802,0.12875996530056,audio,0.875,0.7790697813034058,0.8058252334594727
478,478,tIrG4oNLFzE$_$18,-2.2,-1.4975457,-1.4975457,-2.2,-1.4975457,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0769939050078392,0.7988158464431763,0.12419019639492035,audio,0.8799999952316284,0.8484848737716675,0.8227847814559937
479,479,tIrG4oNLFzE$_$1,2.8,0.088817835,0.088817835,2.8,0.088817835,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.07576461136341095,0.8019370436668396,0.12229829281568527,audio,0.9166666865348816,0.8536585569381714,0.795918345451355
480,480,tIrG4oNLFzE$_$3,2.6,1.9743476,1.9743476,2.6,1.9743476,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.08310811966657639,0.7803880572319031,0.13650378584861755,audio,0.8571428656578064,0.6666666865348816,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,1.6889381,1.6889381,2.4,1.6889381,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.09084072709083557,0.7646223902702332,0.14453689754009247,audio,0.6363636255264282,0.800000011920929,0.8055555820465088
482,482,tIrG4oNLFzE$_$5,0.4,1.2948517,1.2948517,0.4,1.2948517,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.08171175420284271,0.7867360711097717,0.13155215978622437,audio,0.75,0.8666666746139526,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.064486995,-0.064486995,1.4,-0.064486995,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.08082400262355804,0.7877189517021179,0.13145707547664642,audio,0.9333333373069763,0.6785714030265808,0.7575757503509521
484,484,tIrG4oNLFzE$_$7,-1.4,-1.4102267,-1.4102267,-1.4,-1.4102267,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07661542296409607,0.7989570498466492,0.12442748248577118,audio,0.9285714030265808,0.7924528121948242,0.8095238208770752
485,485,tIrG4oNLFzE$_$6,1.25,0.96306247,0.96306247,1.25,0.96306247,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08597615361213684,0.7739356756210327,0.14008823037147522,audio,0.7692307829856873,0.7096773982048035,0.837837815284729
