row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,-0.18360832,-0.18360832,1.6,-0.18360832,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3882801830768585,0.249957874417305,0.36176198720932007,text,0.625,0.43478259444236755,0.6296296119689941
394,394,nzpVDcQ0ywM$_$16,1.4,1.0225447,1.0225447,1.4,1.0225447,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.489867240190506,0.2311524748802185,0.2789803445339203,text,0.8333333134651184,0.4878048896789551,0.5918367505073547
395,395,nzpVDcQ0ywM$_$19,-2.0,0.88879067,0.88879067,-2.0,0.88879067,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.36913761496543884,0.2814791202545166,0.34938326478004456,text,0.550000011920929,0.4444444477558136,0.5625
396,396,nzpVDcQ0ywM$_$18,1.2,1.5668705,1.5668705,1.2,1.5668705,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.37277752161026,0.2734125852584839,0.3538098633289337,text,0.625,0.5,0.6388888955116272
397,397,ob23OKe5a9Q$_$11,0.8,0.7645799,0.7645799,0.8,0.7645799,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.31963038444519043,0.32719478011131287,0.3531748354434967,vision,0.4545454680919647,0.49624061584472656,0.5444444417953491
398,398,ob23OKe5a9Q$_$10,1.25,1.338753,1.338753,1.25,1.338753,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.49652183055877686,0.2254764437675476,0.27800172567367554,text,0.6000000238418579,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,1.2483851,1.2483851,1.25,1.2483851,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3554565906524658,0.30372360348701477,0.3408198058605194,text,0.529411792755127,0.48076921701431274,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,2.008339,2.008339,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.4068269431591034,0.2715732753276825,0.3215997517108917,text,0.6363636255264282,0.4642857015132904,0.5588235259056091
401,401,ob23OKe5a9Q$_$14,0.8,0.84054875,0.84054875,0.8,0.84054875,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3444984257221222,0.31788238883018494,0.33761924505233765,text,0.5,0.4897959232330322,0.5299145579338074
402,402,ob23OKe5a9Q$_$1,1.2,1.5414132,1.5414132,1.2,1.5414132,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4232611656188965,0.3532937467098236,0.2234451323747635,text,0.75,0.6896551847457886,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-0.084197536,-0.084197536,-1.2,-0.084197536,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.26620224118232727,0.39838311076164246,0.3354146182537079,audio,0.4000000059604645,0.6315789222717285,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,0.44301248,0.44301248,1.0,0.44301248,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.2630591094493866,0.47117799520492554,0.2657628357410431,audio,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,-0.49463344,-0.49463344,-1.8,-0.49463344,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3422169089317322,0.34978848695755005,0.3079946041107178,audio,0.5416666865348816,0.582608699798584,0.5289855003356934
406,406,ob23OKe5a9Q$_$4,-1.5,-0.79412794,-0.79412794,-1.5,-0.79412794,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4327465295791626,0.3121505081653595,0.2551029622554779,text,0.800000011920929,0.6666666865348816,0.5757575631141663
407,407,ob23OKe5a9Q$_$7,0.6,0.57225573,0.57225573,0.6,0.57225573,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.39584654569625854,0.30943620204925537,0.2947172522544861,text,0.6764705777168274,0.5833333134651184,0.568965494632721
408,408,ob23OKe5a9Q$_$6,0.0,-0.66833186,-0.66833186,0.0,-0.66833186,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.35413455963134766,0.3319756090641022,0.31388986110687256,text,0.5600000023841858,0.557692289352417,0.5396825671195984
409,409,ob23OKe5a9Q$_$9,-1.4,-0.5184038,-0.5184038,-1.4,-0.5184038,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3894481956958771,0.262685090303421,0.3478666841983795,text,0.699999988079071,0.5331125855445862,0.6835442781448364
410,410,ob23OKe5a9Q$_$8,0.6,1.0711,1.0711,0.6,1.0711,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.36863988637924194,0.3446575403213501,0.28670257329940796,text,0.6111111044883728,0.6074766516685486,0.5254237055778503
411,411,pLTX3ipuDJI$_$11,0.6,-0.557555,-0.557555,0.6,-0.557555,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.33246102929115295,0.36566463112831116,0.3018743395805359,audio,0.4117647111415863,0.4893617033958435,0.4035087823867798
412,412,pLTX3ipuDJI$_$10,-1.6,-0.18115097,-0.18115097,-1.6,-0.18115097,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.37802764773368835,0.32128551602363586,0.3006868362426758,text,0.6086956262588501,0.5573770403862,0.534246563911438
413,413,pLTX3ipuDJI$_$13,-1.4,0.41086823,0.41086823,-1.4,0.41086823,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4082491397857666,0.3187406063079834,0.27301025390625,text,0.6875,0.59375,0.5263158082962036
414,414,pLTX3ipuDJI$_$12,-2.0,-0.65699995,-0.65699995,-2.0,-0.65699995,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3901562988758087,0.3197881281375885,0.2900555729866028,text,0.6944444179534912,0.625,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-0.37506485,-0.37506485,-1.4,-0.37506485,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3386422097682953,0.2744148373603821,0.386942982673645,vision,0.5600000023841858,0.4848484992980957,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-0.97016704,-0.97016704,-2.0,-0.97016704,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4797162413597107,0.26836857199668884,0.2519150972366333,text,0.6666666865348816,0.40625,0.38461539149284363
417,417,pLTX3ipuDJI$_$16,-1.6,-0.1358161,-0.1358161,-1.6,-0.1358161,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.33496183156967163,0.3351418673992157,0.32989633083343506,audio,0.5142857432365417,0.5445544719696045,0.54666668176651
418,418,pLTX3ipuDJI$_$1,-2.4,1.3102965,1.3102965,-2.4,1.3102965,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.36186355352401733,0.353924036026001,0.2842124104499817,text,0.5882353186607361,0.6071428656578064,0.5074626803398132
419,419,pLTX3ipuDJI$_$3,-1.2,0.43936604,0.43936604,-1.2,0.43936604,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.41669997572898865,0.3785209655761719,0.20477908849716187,text,0.5652173757553101,0.5471698045730591,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.8202317,0.8202317,-1.8,0.8202317,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.32335472106933594,0.3258465528488159,0.35079872608184814,vision,0.4888888895511627,0.5227272510528564,0.5696202516555786
421,421,pLTX3ipuDJI$_$5,-2.0,-0.6016205,-0.6016205,-2.0,-0.6016205,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35436519980430603,0.3377983868122101,0.3078364133834839,text,0.6000000238418579,0.6060606241226196,0.5696202516555786
422,422,pLTX3ipuDJI$_$4,-2.2,0.82385075,0.82385075,-2.2,0.82385075,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3466358780860901,0.3269885182380676,0.3263756334781647,text,0.5833333134651184,0.5841584205627441,0.5932203531265259
423,423,pLTX3ipuDJI$_$7,0.8,-0.5377575,-0.5377575,0.8,-0.5377575,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.41912710666656494,0.23377631604671478,0.3470965325832367,text,0.7142857313156128,0.4523809552192688,0.6600000262260437
424,424,pLTX3ipuDJI$_$6,-1.4,0.7470158,0.7470158,-1.4,0.7470158,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34305205941200256,0.3134668171405792,0.3434811234474182,vision,0.6000000238418579,0.5849056839942932,0.640625
425,425,pLTX3ipuDJI$_$9,0.0,-0.29608452,-0.29608452,0.0,-0.29608452,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3734855651855469,0.3098181188106537,0.3166963756084442,text,0.59375,0.5303030014038086,0.5512820482254028
426,426,pLTX3ipuDJI$_$8,-2.0,-0.49784106,-0.49784106,-2.0,-0.49784106,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3206324577331543,0.40175363421440125,0.27761390805244446,audio,0.5185185074806213,0.6612903475761414,0.4864864945411682
427,427,phBUpBr1hSo$_$11,2.0,1.188942,1.188942,2.0,1.188942,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3236815333366394,0.2684799134731293,0.40783852338790894,vision,0.4444444477558136,0.380952388048172,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.24434464,-0.24434464,-1.4,-0.24434464,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.35770243406295776,0.3014458119869232,0.34085172414779663,text,0.5555555820465088,0.5,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,1.6880562,1.6880562,0.8,1.6880562,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3697231411933899,0.41364291310310364,0.21663391590118408,audio,0.5454545617103577,0.6315789222717285,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-0.44988275,-0.44988275,1.8,-0.44988275,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3283579349517822,0.3533424437046051,0.31829965114593506,audio,0.5199999809265137,0.5866666436195374,0.5444444417953491
431,431,phBUpBr1hSo$_$15,-2.2,0.42716998,0.42716998,-2.2,0.42716998,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3631564974784851,0.3230125308036804,0.3138309419155121,text,0.6000000238418579,0.5714285969734192,0.5670102834701538
432,432,phBUpBr1hSo$_$14,-1.2,0.39406097,0.39406097,-1.2,0.39406097,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4290096163749695,0.3307885527610779,0.24020181596279144,text,0.75,0.6499999761581421,0.5
433,433,phBUpBr1hSo$_$17,2.0,1.4295316,1.4295316,2.0,1.4295316,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4136108458042145,0.32079678773880005,0.2655923366546631,text,0.699999988079071,0.6029411554336548,0.5185185074806213
434,434,phBUpBr1hSo$_$16,-1.6,-0.10513531,-0.10513531,-1.6,-0.10513531,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.45513367652893066,0.26478666067123413,0.28007960319519043,text,0.7200000286102295,0.4791666567325592,0.517241358757019
435,435,phBUpBr1hSo$_$19,2.0,1.02818,1.02818,2.0,1.02818,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.5861045718193054,0.13611476123332977,0.2777806520462036,text,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.5611805,0.5611805,0.8,0.5611805,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.39817380905151367,0.3026578426361084,0.29916834831237793,text,0.75,0.6428571343421936,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,0.30369043,0.30369043,-1.25,0.30369043,-1.25,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.2870577871799469,0.30633628368377686,0.40660589933395386,vision,0.4583333432674408,0.5208333134651184,0.6724137663841248
438,438,phBUpBr1hSo$_$1,1.4,1.8710381,1.8710381,1.4,1.8710381,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.2836589813232422,0.3508995473384857,0.3654414713382721,vision,0.5,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,0.763336,0.763336,2.8,0.763336,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.37131163477897644,0.3127935826778412,0.31589475274086,text,0.7142857313156128,0.6585366129875183,0.6734693646430969
440,440,phBUpBr1hSo$_$2,2.2,0.23909186,0.23909186,2.2,0.23909186,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.5424283742904663,0.25007736682891846,0.20749422907829285,text,0.8571428656578064,0.5,0.4166666567325592
441,441,phBUpBr1hSo$_$5,-1.4,0.907769,0.907769,-1.4,0.907769,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.2620909810066223,0.3623858690261841,0.375523179769516,vision,0.4117647111415863,0.6037735939025879,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.020520087,-0.020520087,-0.8,-0.020520087,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.44993138313293457,0.2696627378463745,0.28040584921836853,text,0.6875,0.4615384638309479,0.4910714328289032
443,443,phBUpBr1hSo$_$7,-1.0,-0.2887218,-0.2887218,-1.0,-0.2887218,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3305289149284363,0.3264618515968323,0.3430092930793762,vision,0.4761904776096344,0.5,0.5347222089767456
444,444,phBUpBr1hSo$_$6,1.6,0.96678966,0.96678966,1.6,0.96678966,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.35668766498565674,0.3784217834472656,0.26489052176475525,audio,0.6000000238418579,0.6595744490623474,0.4912280738353729
445,445,phBUpBr1hSo$_$9,-2.0,-0.29731303,-0.29731303,-2.0,-0.29731303,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3966197669506073,0.2843773066997528,0.3190029263496399,text,0.5799999833106995,0.44366195797920227,0.5111111402511597
446,446,phBUpBr1hSo$_$8,-2.2,-0.22525828,-0.22525828,-2.2,-0.22525828,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.29457423090934753,0.37102246284484863,0.33440327644348145,audio,0.4399999976158142,0.5853658318519592,0.5434083342552185
447,447,phBUpBr1hSo$_$21,0.8,0.08246746,0.08246746,0.8,0.08246746,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.26080578565597534,0.3641762435436249,0.3750179409980774,vision,0.3913043439388275,0.5882353186607361,0.6129032373428345
448,448,rnaNMUZpvvg$_$20,0.8,0.020123972,0.020123972,0.8,0.020123972,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4589993953704834,0.35726577043533325,0.18373481929302216,text,0.6399999856948853,0.5447154641151428,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.57847035,-0.57847035,-2.6,-0.57847035,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35739484429359436,0.34588760137557983,0.2967175245285034,text,0.6363636255264282,0.6499999761581421,0.5833333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,0.7315908,0.7315908,-2.2,0.7315908,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.36988842487335205,0.31865885853767395,0.3114526867866516,text,0.5862069129943848,0.5416666865348816,0.540229856967926
451,451,rnaNMUZpvvg$_$1,-2.6,-0.767837,-0.767837,-2.6,-0.767837,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3131157457828522,0.2505809962749481,0.4363032877445221,vision,0.5,0.41860464215278625,0.7058823704719543
452,452,rnaNMUZpvvg$_$3,-0.8,-0.49321413,-0.49321413,-0.8,-0.49321413,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.4575226902961731,0.27349433302879333,0.2689829468727112,text,0.8181818127632141,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,2.0581522,2.0581522,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.42618992924690247,0.3050193786621094,0.268790602684021,text,0.6666666865348816,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-0.5799478,-0.5799478,-2.8,-0.5799478,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.5798296928405762,0.18825535476207733,0.2319149672985077,text,0.8181818127632141,0.2857142984867096,0.4000000059604645
455,455,rnaNMUZpvvg$_$4,-2.4,-0.70858765,-0.70858765,-2.4,-0.70858765,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32851165533065796,0.37106016278266907,0.3004281520843506,audio,0.4693877696990967,0.5602836608886719,0.4647058844566345
456,456,rnaNMUZpvvg$_$7,-0.4,0.2921214,0.2921214,-0.4,0.2921214,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.34992435574531555,0.3052370250225067,0.34483861923217773,text,0.5555555820465088,0.517241358757019,0.5882353186607361
457,457,rnaNMUZpvvg$_$6,-2.6,-0.42001337,-0.42001337,-2.6,-0.42001337,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3088846206665039,0.4059789478778839,0.28513649106025696,audio,0.5,0.6666666865348816,0.5
458,458,rnaNMUZpvvg$_$9,-1.4,-0.38802397,-0.38802397,-1.4,-0.38802397,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3445430397987366,0.3500518202781677,0.3054051697254181,audio,0.6000000238418579,0.6379310488700867,0.5797101259231567
459,459,rnaNMUZpvvg$_$8,-1.6,-0.107180804,-0.107180804,-1.6,-0.107180804,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.4638815224170685,0.2746999263763428,0.26141855120658875,text,0.8181818127632141,0.5862069129943848,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.34775215,0.34775215,-2.6,0.34775215,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.28235939145088196,0.45407775044441223,0.2635628283023834,audio,0.4166666567325592,0.6842105388641357,0.42222222685813904
461,461,rnaNMUZpvvg$_$10,-2.6,-0.42554122,-0.42554122,-2.6,-0.42554122,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3250616192817688,0.4277174174785614,0.2472209632396698,audio,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,-0.37562442,-0.37562442,-2.0,-0.37562442,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.49408555030822754,0.26610344648361206,0.23981109261512756,text,0.75,0.47058823704719543,0.4285714328289032
463,463,rnaNMUZpvvg$_$12,-1.0,0.10189479,0.10189479,-1.0,0.10189479,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.3133182227611542,0.2830299139022827,0.4036518633365631,vision,0.5,0.4791666567325592,0.6666666865348816
464,464,rnaNMUZpvvg$_$15,-1.6,-0.6179277,-0.6179277,-1.6,-0.6179277,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3020923137664795,0.3446107804775238,0.3532969653606415,vision,0.44736841320991516,0.5432098507881165,0.5656565427780151
465,465,rnaNMUZpvvg$_$14,-2.6,-0.6770788,-0.6770788,-2.6,-0.6770788,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4609951078891754,0.22577553987503052,0.31322944164276123,text,0.75,0.42307692766189575,0.5967742204666138
466,466,rnaNMUZpvvg$_$17,-1.6,-0.558097,-0.558097,-1.6,-0.558097,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37187185883522034,0.31840085983276367,0.3097272515296936,text,0.5714285969734192,0.523809552192688,0.5199999809265137
467,467,rnaNMUZpvvg$_$16,-1.8,0.4987836,0.4987836,-1.8,0.4987836,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.487224817276001,0.21829959750175476,0.29447561502456665,text,0.800000011920929,0.4285714328289032,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-0.6657532,-0.6657532,-1.4,-0.6657532,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4186246395111084,0.29633620381355286,0.2850392162799835,text,0.6521739363670349,0.5094339847564697,0.5
469,469,rnaNMUZpvvg$_$18,-2.2,-0.023049355,-0.023049355,-2.2,-0.023049355,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3907165229320526,0.3170125186443329,0.2922709286212921,text,0.6511628031730652,0.5766423344612122,0.546012282371521
470,470,tIrG4oNLFzE$_$11,-1.6,-0.30594128,-0.30594128,-1.6,-0.30594128,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3931896388530731,0.2934877574443817,0.3133225739002228,text,0.625,0.5087719559669495,0.5514705777168274
471,471,tIrG4oNLFzE$_$10,-1.8,-0.08952223,-0.08952223,-1.8,-0.08952223,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3536618649959564,0.300256609916687,0.34608155488967896,text,0.5333333611488342,0.48148149251937866,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.15577748,-0.15577748,-2.0,-0.15577748,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.42688801884651184,0.2839588522911072,0.289153128862381,text,0.7200000286102295,0.5461538434028625,0.5652173757553101
473,473,tIrG4oNLFzE$_$12,-2.6,-0.6296519,-0.6296519,-2.6,-0.6296519,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3994219899177551,0.3012065589427948,0.2993714511394501,text,0.6666666865348816,0.5555555820465088,0.5625
474,474,tIrG4oNLFzE$_$15,-2.0,1.0370891,1.0370891,-2.0,1.0370891,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.42855098843574524,0.3106517791748047,0.2607972025871277,text,0.7083333134651184,0.577464759349823,0.5
475,475,tIrG4oNLFzE$_$14,-2.4,-0.59891117,-0.59891117,-2.4,-0.59891117,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36240145564079285,0.3192855417728424,0.31831294298171997,text,0.5333333611488342,0.5,0.508474588394165
476,476,tIrG4oNLFzE$_$17,-0.4,-0.11986792,-0.11986792,-0.4,-0.11986792,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.33996859192848206,0.33427518606185913,0.3257561922073364,text,0.5454545617103577,0.5670102834701538,0.5641025900840759
477,477,tIrG4oNLFzE$_$16,-1.6,0.76059633,0.76059633,-1.6,0.76059633,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3720388412475586,0.31070476770401,0.317256361246109,text,0.5833333134651184,0.5232558250427246,0.5436893105506897
478,478,tIrG4oNLFzE$_$18,-2.2,-0.7435254,-0.7435254,-2.2,-0.7435254,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36917296051979065,0.3284206986427307,0.30240634083747864,text,0.6800000071525574,0.6515151262283325,0.6202531456947327
479,479,tIrG4oNLFzE$_$1,2.8,1.1168675,1.1168675,2.8,1.1168675,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.4207882881164551,0.278236448764801,0.3009752333164215,text,0.75,0.5731707215309143,0.6224489808082581
480,480,tIrG4oNLFzE$_$3,2.6,1.5957524,1.5957524,2.6,1.5957524,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.3973974287509918,0.2232859581708908,0.37931668758392334,text,0.6428571343421936,0.38461539149284363,0.6595744490623474
481,481,tIrG4oNLFzE$_$2,2.4,0.848638,0.848638,2.4,0.848638,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.28390607237815857,0.3576491177082062,0.35844478011131287,vision,0.4545454680919647,0.6000000238418579,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,1.5995022,1.5995022,0.4,1.5995022,0.4,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.2666465640068054,0.44256648421287537,0.2907869219779968,audio,0.4166666567325592,0.699999988079071,0.5
483,483,tIrG4oNLFzE$_$4,1.4,1.1104692,1.1104692,1.4,1.1104692,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3993169367313385,0.3078939616680145,0.2927890717983246,text,0.6000000238418579,0.5,0.4848484992980957
484,484,tIrG4oNLFzE$_$7,-1.4,-0.4985754,-0.4985754,-1.4,-0.4985754,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.42712974548339844,0.2571471333503723,0.31572315096855164,text,0.7142857313156128,0.49056604504585266,0.60317462682724
485,485,tIrG4oNLFzE$_$6,1.25,0.23410726,0.23410726,1.25,0.23410726,1.25,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.36100444197654724,0.28577160835266113,0.353223979473114,text,0.5384615659713745,0.4516128897666931,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,0.019517517,0.019517517,-1.0,0.019517517,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4102103114128113,0.2712990343570709,0.3184906840324402,text,0.625,0.4482758641242981,0.5384615659713745
487,487,tIrG4oNLFzE$_$8,-1.2,-0.5685777,-0.5685777,-1.2,-0.5685777,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.30173584818840027,0.33621710538864136,0.36204707622528076,vision,0.47999998927116394,0.5641025900840759,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-0.56661934,-0.56661934,-2.8,-0.56661934,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.42242923378944397,0.2687723934650421,0.3087983727455139,text,0.6666666865348816,0.47058823704719543,0.550000011920929
489,489,tStelxIAHjw$_$10,-0.4,-0.18506639,-0.18506639,-0.4,-0.18506639,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34988492727279663,0.29485777020454407,0.3552573323249817,vision,0.6666666865348816,0.6111111044883728,0.7142857313156128
490,490,tStelxIAHjw$_$13,-1.6,-0.029688083,-0.029688083,-1.6,-0.029688083,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.38155919313430786,0.24550403654575348,0.3729367256164551,text,0.5714285969734192,0.380952388048172,0.6000000238418579
