index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.214464545249939,0.9938695430755615,0.0019915129523724318,0.004138971213251352,-0.4240715503692627,-0.6115621328353882,-0.7797224521636963,0.37592846155166626,0.18843787908554077,0.020277559757232666,0.26151224970817566,0.3305785059928894,0.40790921449661255,text,vision,0,0.6363636255264282,0.5769230723381042,0.5483871102333069,0.5024212598800659,0.4975787401199341,0.9938695430755615,0.0019915129523724318,0.004138971213251352,0.2771349549293518,0.41372138261795044,0.30914369225502014,text,audio,0,0.041208360344171524,1.0836875438690186,0.47782301902770996,0.1452653408050537,0.3556509017944336,-1.0583000183105469,-1.3691238164901733,0.31082379817962646,0.5959287159470682,0.40407128405293186,0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.0543978214263916,0.9929889440536499,0.002095453441143036,0.004915595520287752,1.649743914604187,1.2146589756011963,1.637800693511963,3.4497437477111816,3.0146589279174805,3.437800645828247,0.2675458490848541,0.4608841836452484,0.2715699374675751,text,audio,0,0.5333333611488342,0.5833333134651184,0.6012658476829529,0.5180857181549072,0.4819142818450928,0.9929889440536499,0.002095453441143036,0.004915595520287752,0.22405993938446045,0.4263342320919037,0.34960582852363586,text,audio,1,0.04603920131921768,1.0660394430160522,0.5126193761825562,0.20234474539756775,0.4350849390029907,1.2082264423370361,0.911309003829956,0.2969174385070801,0.408263943799075,0.591736056200925,1
311,k5Y_838nuGo$_$29,-0.75,-0.47252538800239563,0.9941511750221252,0.0018721198430284858,0.003976708743721247,0.009220710024237633,-0.07310845702886581,-0.22470499575138092,0.7592207193374634,0.676891565322876,0.5252950191497803,0.290019690990448,0.3214558959007263,0.3885244131088257,text,vision,0,0.6666666865348816,0.6875,0.6578947305679321,0.5123698115348816,0.4876301884651184,0.9941511750221252,0.0018721198430284858,0.003976708743721247,0.24455933272838593,0.43314868211746216,0.3222920000553131,text,audio,0,0.03957032784819603,1.0717469453811646,0.49972790479660034,0.09688528627157211,0.2339257001876831,-0.2905403971672058,-0.645723283290863,0.3551828861236572,0.3907933560982688,0.6092066439017312,1
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.778627336025238,0.9946923851966858,0.001957853091880679,0.0033498238772153854,-0.14825096726417542,-0.33645546436309814,-0.26883435249328613,1.0517491102218628,0.8635445833206177,0.9311656951904297,0.2917225658893585,0.3690968453884125,0.339180588722229,text,audio,0,0.6086956262588501,0.6415094137191772,0.5,0.4913811981678009,0.5086188316345215,0.9946923851966858,0.001957853091880679,0.0033498238772153854,0.2555598020553589,0.46544167399406433,0.2789985239505768,text,audio,1,0.03659261018037796,1.0607702732086182,0.4927550256252289,0.07784164696931839,0.18820449709892273,-0.5924549102783203,-0.9713307023048401,0.3788757920265198,0.38376577052335825,0.6162342294766416,0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.11657935380935669,0.9959185719490051,0.0009944644989445806,0.0030870777554810047,0.5494755506515503,0.7166738510131836,0.4273890256881714,0.6505244970321655,0.4833261966705322,0.7726110219955444,0.3235294818878174,0.39873144030570984,0.2777390778064728,text,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127,0.5074522495269775,0.49254775047302246,0.9959185719490051,0.0009944644989445806,0.0030870777554810047,0.24718451499938965,0.3602903187274933,0.39252516627311707,text,vision,0,0.028793049976229668,1.080342411994934,0.49915599822998047,0.1185777336359024,0.2892848253250122,0.26333487033843994,-0.025865763425827026,0.28920063376426697,0.5894036849210648,0.4105963150789352,0
179,etzxEpPuc6I$_$11,-1.600000023841858,0.43133217096328735,0.9958882927894592,0.0013594450429081917,0.0027523089665919542,0.8345150351524353,0.7878609299659729,0.8152613043785095,2.4345149993896484,2.3878610134124756,2.4152612686157227,0.3242110311985016,0.34368038177490234,0.3321085572242737,text,audio,0,0.7368420958518982,0.6666666865348816,0.5967742204666138,0.48058074712753296,0.519419252872467,0.9958882927894592,0.0013594450429081917,0.0027523089665919542,0.28210484981536865,0.4242979884147644,0.29359716176986694,text,audio,1,0.029302211478352547,1.0805728435516357,0.47585564851760864,0.019143007695674896,0.0466541051864624,0.6038147807121277,0.24491021037101746,0.35890457034111023,0.38968637559917313,0.6103136244008269,0
268,iiK8YX8oH1E$_$2,1.2000000476837158,1.0994625091552734,0.9919497966766357,0.002127130050212145,0.005923100281506777,1.9229694604873657,1.207992672920227,1.6455984115600586,0.7229694128036499,0.00799262523651123,0.4455983638763428,0.20581978559494019,0.5030662417411804,0.291113942861557,text,audio,0,0.4285714328289032,0.5666666626930237,0.6578947305679321,0.5463209748268127,0.45367902517318726,0.9919497966766357,0.002127130050212145,0.005923100281506777,0.18537743389606476,0.4194965660572052,0.3951260447502136,text,audio,1,0.0514848455786705,1.0437390804290771,0.5377148985862732,0.2943212687969208,0.7149767875671387,1.2078464031219482,1.0094577074050903,0.1983886957168579,0.5568456545074731,0.4431543454925268,0
160,d6hH302o4v8$_$35,-1.600000023841858,-2.255969524383545,0.9932194352149963,0.0021548548247665167,0.004625645466148853,-0.9662370681762695,-1.2938320636749268,-1.3676193952560425,0.6337629556655884,0.30616796016693115,0.23238062858581543,0.24052177369594574,0.3622390329837799,0.39723917841911316,text,vision,0,0.6666666865348816,0.692307710647583,0.6808510422706604,0.5404112935066223,0.4595887064933777,0.9932194352149963,0.0021548548247665167,0.004625645466148853,0.2406662106513977,0.42820116877555847,0.33113256096839905,text,audio,0,0.04485649615526199,1.0719554424285889,0.5017021894454956,0.17444221675395966,0.40138232707977295,-2.0499207973480225,-2.4312021732330322,0.38128137588500977,0.6169450999491322,0.38305490005086784,0
267,iiK8YX8oH1E$_$3,-1.25,-0.045597516000270844,0.9930141568183899,0.0021353838965296745,0.004850436467677355,0.39182841777801514,0.5723326802253723,0.19585028290748596,1.6418284177780151,1.8223326206207275,1.4458502531051636,0.3251398801803589,0.25946587324142456,0.41539424657821655,text,vision,0,0.2142857164144516,0.48148149251937866,0.46875,0.48282259702682495,0.517177402973175,0.9930141568183899,0.0021353838965296745,0.004850436467677355,0.16022634506225586,0.46983620524406433,0.3699374496936798,text,audio,0,0.045938532799482346,1.0161757469177246,0.5551918745040894,0.15374156832695007,0.37648239731788635,0.10988547652959824,-0.21214374899864197,0.3220292329788208,0.40070306368255526,0.5992969363174449,0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.33242130279541016,0.996679425239563,0.0011747331591323018,0.00214592763222754,0.7454713582992554,0.43945324420928955,0.6591852307319641,0.45452868938446045,0.7605468034744263,0.5408148169517517,0.38761287927627563,0.26440563797950745,0.3479815125465393,text,text,1,0.8181818127632141,0.6000000238418579,0.4848484992980957,0.4813171923160553,0.5186828374862671,0.996679425239563,0.0011747331591323018,0.00214592763222754,0.3578529953956604,0.3952365517616272,0.2469104677438736,text,audio,0,0.024425595998764038,1.079988956451416,0.4258842468261719,0.12883001565933228,0.3060181140899658,0.40119028091430664,0.2583136260509491,0.14287665486335754,0.5445306533130675,0.4554693466869325,1
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.8122100234031677,0.9914003610610962,0.0027143144980072975,0.005885330028831959,1.3807309865951538,1.0566456317901611,1.3625988960266113,1.0192691087722778,1.3433544635772705,1.0374011993408203,0.37814396619796753,0.2521863579750061,0.36966970562934875,text,text,1,0.4545454680919647,0.6333333253860474,0.6111111044883728,0.5106204748153687,0.48937952518463135,0.9914003610610962,0.0027143144980072975,0.005885330028831959,0.18802550435066223,0.4624732434749603,0.34950122237205505,text,audio,0,0.05482489615678787,1.0382804870605469,0.5355832576751709,0.14868593215942383,0.3240853548049927,0.9777472019195557,0.6535589098930359,0.3241882920265198,0.5999448603954448,0.40005513960455524,0
187,etzxEpPuc6I$_$19,-0.5,-0.12916401028633118,0.9942625164985657,0.0016244594007730484,0.004112993832677603,0.0920102596282959,0.3686597943305969,0.10189301520586014,0.5920102596282959,0.8686597943305969,0.6018930077552795,0.3710068464279175,0.26254135370254517,0.36645179986953735,text,text,1,0.6000000238418579,0.5730994343757629,0.6225489974021912,0.5010901689529419,0.4989098310470581,0.9942625164985657,0.0016244594007730484,0.004112993832677603,0.24598069489002228,0.4015161693096161,0.35250312089920044,text,audio,0,0.03874935582280159,1.0789284706115723,0.4988545775413513,0.12814797461032867,0.276649534702301,0.05352053791284561,-0.31105369329452515,0.36457422375679016,0.3880021736459196,0.6119978263540804,1
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.7940139770507812,0.9944595098495483,0.0017236837884411216,0.003816746873781085,-0.1469126045703888,-0.35483425855636597,-0.24991460144519806,1.4530874490737915,1.2451658248901367,1.3500853776931763,0.29118767380714417,0.37761297821998596,0.3311993479728699,text,audio,0,0.6000000238418579,0.6336633563041687,0.6133333444595337,0.49990323185920715,0.5000967979431152,0.9944595098495483,0.0017236837884411216,0.003816746873781085,0.23519285023212433,0.4337468147277832,0.3310602903366089,text,audio,1,0.037746407091617584,1.068684697151184,0.5061777830123901,0.08488485962152481,0.20792165398597717,-0.6040945053100586,-0.984006941318512,0.37991243600845337,0.38345937230914,0.6165406276908599,0
400,ob23OKe5a9Q$_$12,2.799999952316284,2.0397472381591797,0.995309054851532,0.0012634266167879105,0.003427579766139388,3.101388454437256,2.0474658012390137,2.8938636779785156,0.3013885021209717,0.7525341510772705,0.09386372566223145,0.34902462363243103,0.19858364760875702,0.45239174365997314,text,vision,0,0.7272727489471436,0.5714285969734192,0.6470588445663452,0.6077365875244141,0.39226341247558594,0.995309054851532,0.0012634266167879105,0.003427579766139388,0.29102781414985657,0.3690668046474457,0.33990535140037537,text,audio,0,0.03256652504205704,1.0938916206359863,0.46952077746391296,0.4558519423007965,1.0539226531982422,2.2312400341033936,1.91614830493927,0.31509172916412354,0.5972126906573096,0.40278730934269025,0
159,d6hH302o4v8$_$36,-2.200000047683716,-3.038572072982788,0.9962643980979919,0.0011226856149733067,0.0026129698380827904,-1.4209840297698975,-1.6184450387954712,-2.1134207248687744,0.7790160179138184,0.5815550088882446,0.0865793228149414,0.21476466953754425,0.2748894691467285,0.5103458762168884,text,vision,0,0.625,0.6176470518112183,0.6097561120986938,0.5595633387565613,0.4404366612434387,0.9962643980979919,0.0011226856149733067,0.0026129698380827904,0.2471773624420166,0.4225947856903076,0.3302278220653534,text,audio,0,0.026893943548202515,1.075348973274231,0.4993913173675537,0.29125407338142395,0.692436695098877,-2.8710711002349854,-3.1704132556915283,0.29934215545654297,0.5924680696374309,0.407531930362569,0
560,vyB00TXsimI$_$7,2.4000000953674316,1.7604026794433594,0.9943991303443909,0.0017150815110653639,0.0038857520557940006,2.792095899581909,1.7989734411239624,2.543926477432251,0.39209580421447754,0.6010266542434692,0.14392638206481934,0.31909438967704773,0.24575211107730865,0.43515345454216003,text,vision,0,0.6875,0.7297297120094299,0.7111111283302307,0.6271049976348877,0.3728950023651123,0.9943991303443909,0.0017150815110653639,0.0038857520557940006,0.23173241317272186,0.43671777844429016,0.3315497934818268,text,audio,0,0.038074906915426254,1.0666627883911133,0.5084444880485535,0.4220104515552521,0.9931224584579468,1.9756048917770386,1.6324371099472046,0.343167781829834,0.6056252335739108,0.3943747664260892,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.34095299243927,0.993263840675354,0.0018630563281476498,0.0048731123097240925,2.1106276512145996,1.4689669609069824,2.026857852935791,4.3106279373168945,3.6689670085906982,4.226858139038086,0.2303851991891861,0.5137972235679626,0.25581759214401245,text,audio,0,0.6111111044883728,0.6138613820075989,0.6779661178588867,0.5575626492500305,0.4424373507499695,0.993263840675354,0.0018630563281476498,0.0048731123097240925,0.23296582698822021,0.4037957787513733,0.3632383942604065,text,audio,1,0.04436826705932617,1.073430061340332,0.506865382194519,0.2847977876663208,0.6416606903076172,1.5150961875915527,1.2027668952941895,0.3123292922973633,0.40361821661046,0.5963817833895401,1
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.0207223892211914,0.995657205581665,0.0011258358135819435,0.0032169842161238194,-0.15993282198905945,-0.44657614827156067,-0.4842020869255066,2.040067195892334,1.7534239292144775,1.7157979011535645,0.2544071078300476,0.36403128504753113,0.38156163692474365,text,vision,0,0.5384615659713745,0.5,0.6097561120986938,0.4990873336791992,0.5009126663208008,0.995657205581665,0.0011258358135819435,0.0032169842161238194,0.24260781705379486,0.3773481547832489,0.38004404306411743,text,vision,1,0.030440162867307663,1.0790467262268066,0.5020329356193542,0.1448104828596115,0.32426926493644714,-0.8148699998855591,-1.227327585220337,0.41245758533477783,0.373888234058635,0.626111765941365,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.09381919354200363,0.9974884986877441,0.0005230621318332851,0.001988388830795884,0.3186270594596863,0.37580910325050354,0.12496848404407501,1.1186270713806152,1.1758091449737549,0.9249684810638428,0.31202173233032227,0.2904976010322571,0.39748063683509827,text,vision,0,0.8571428656578064,0.3636363744735718,0.6153846383094788,0.4724471867084503,0.5275528430938721,0.9974884986877441,0.0005230621318332851,0.001988388830795884,0.4051491320133209,0.2566753327846527,0.338175505399704,text,text,0,0.018829118460416794,1.0817627906799316,0.39489293098449707,0.10733874887228012,0.25084060430526733,0.20340853929519653,-0.028552517294883728,0.23196105659008026,0.42801578459965695,0.571984215400343,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.6920680999755859,0.9952937960624695,0.0010611354373395443,0.003645006800070405,1.5688831806182861,0.763763964176178,1.2515339851379395,2.9022164344787598,2.097097396850586,2.584867477416992,0.19147475063800812,0.5238234400749207,0.28470173478126526,text,audio,0,0.5714285969734192,0.6000000238418579,0.8333333134651184,0.5769342184066772,0.42306578159332275,0.9952937960624695,0.0010611354373395443,0.003645006800070405,0.1922643631696701,0.35611534118652344,0.45162028074264526,text,vision,0,0.032426703721284866,1.0437099933624268,0.5353529453277588,0.3311339318752289,0.8051192164421082,0.6436812877655029,0.7275501489639282,0.08386886119842529,0.5261850410672833,0.47381495893271686,0
263,iiK8YX8oH1E$_$17,1.600000023841858,1.75906503200531,0.9941689968109131,0.0012437758268788457,0.004587200004607439,2.6313960552215576,1.7467097043991089,2.4005184173583984,1.0313960313796997,0.14670968055725098,0.8005183935165405,0.18669360876083374,0.5641537308692932,0.24915266036987305,text,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267,0.5784842371940613,0.4215157628059387,0.9941689968109131,0.0012437758268788457,0.004587200004607439,0.2974223494529724,0.30805760622024536,0.3945200443267822,text,vision,0,0.03883402794599533,1.090320348739624,0.46449777483940125,0.37467625737190247,0.8846863508224487,1.8940151929855347,1.6607328653335571,0.23328232765197754,0.42761149363305084,0.5723885063669492,1
536,v0zCBqDeKcE$_$7,1.399999976158142,0.8309144377708435,0.9932938814163208,0.0016806172206997871,0.005025553982704878,1.4191104173660278,0.9144231677055359,1.270129919052124,0.019110441207885742,0.4855768084526062,0.12987005710601807,0.41171202063560486,0.2298073172569275,0.3584806025028229,text,text,1,0.6000000238418579,0.4888888895511627,0.6290322542190552,0.5057370066642761,0.4942629933357239,0.9932938814163208,0.0016806172206997871,0.005025553982704878,0.2641814053058624,0.360946923494339,0.37487170100212097,text,vision,0,0.04402170330286026,1.0872840881347656,0.4860749840736389,0.21172094345092773,0.5046872496604919,0.914781391620636,0.7489502429962158,0.16583114862442017,0.5516374666445095,0.4483625333554904,0
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1724205017089844,0.9966583251953125,0.0012546614743769169,0.002087040338665247,1.937954306602478,1.0981388092041016,1.748100757598877,1.537954330444336,0.6981388330459595,1.3481007814407349,0.19512823224067688,0.5574797987937927,0.2473919540643692,text,audio,0,0.9333333373069763,0.71875,0.5526315569877625,0.5767077803611755,0.42329221963882446,0.9966583251953125,0.0012546614743769169,0.002087040338665247,0.3658476173877716,0.40577253699302673,0.22837986052036285,text,audio,1,0.024599552154541016,1.0711241960525513,0.4205405116081238,0.35959625244140625,0.8398154973983765,1.2476263046264648,1.1172209978103638,0.13040530681610107,0.4593383374099103,0.5406616625900897,1
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.8420724868774414,0.9944614171981812,0.0011656306451186538,0.004373058211058378,-0.20770880579948425,-0.43778398633003235,-0.39848679304122925,2.3922910690307617,2.1622159481048584,2.2015130519866943,0.27758312225341797,0.3700781762599945,0.3523387312889099,text,audio,0,0.699999988079071,0.42105263471603394,0.6818181872367859,0.4781841039657593,0.5218158960342407,0.9944614171981812,0.0011656306451186538,0.004373058211058378,0.305314838886261,0.29721391201019287,0.39747127890586853,text,vision,0,0.03715217486023903,1.0895596742630005,0.4594310522079468,0.10048499703407288,0.2300751805305481,-0.7243574261665344,-0.9705284833908081,0.24617105722427368,0.42367286696040274,0.5763271330395973,0
