index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.5584406852722168,0.0007423132774420083,0.9979425072669983,0.00131519534625113,-1.1484742164611816,-1.4451570510864258,-1.330414056777954,0.3484742045402527,0.6451570391654968,0.5304140448570251,0.4021349847316742,0.2775314152240753,0.3203336000442505,audio,text,0,0.5454545617103577,0.5192307829856873,0.4516128897666931,0.39499446749687195,0.6050055027008057,0.0007423132774420083,0.9979425072669983,0.00131519534625113,0.3273313045501709,0.3665919005870819,0.3060767948627472,audio,audio,0,0.01612897403538227,1.0958051681518555,0.4209004342556,0.1221514418721199,0.29668283462524414,-0.4387342631816864,-0.7417926788330078,0.3030584156513214,0.40641080177049377,0.5935891982295063,0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.1552494764328003,0.0005605744081549346,0.9979420304298401,0.0014973427169024944,-0.19181779026985168,-0.25199535489082336,-0.18650829792022705,1.6081821918487549,1.5480046272277832,1.6134916543960571,0.3255729377269745,0.3510077893733978,0.3234192728996277,audio,audio,1,0.42222222685813904,0.49242424964904785,0.5189873576164246,0.36589884757995605,0.634101152420044,0.0005605744081549346,0.9979420304298401,0.0014973427169024944,0.26685914397239685,0.36540350317955017,0.36773741245269775,audio,vision,0,0.015991410240530968,1.0882806777954102,0.421692430973053,0.02969864383339882,0.06548705697059631,0.11265949159860611,0.22905774414539337,0.11639825254678726,0.5363104200445045,0.4636895799554955,1
311,k5Y_838nuGo$_$29,-0.75,-1.6003696918487549,0.0009981467155739665,0.9971730709075928,0.0018287582788616419,-2.3594884872436523,-2.9586617946624756,-2.7186641693115234,1.6094884872436523,2.2086617946624756,1.9686641693115234,0.4736776351928711,0.22398078441619873,0.3023415505886078,audio,text,0,0.6000000238418579,0.5,0.5263158082962036,0.4229217767715454,0.5770782232284546,0.0009981467155739665,0.9971730709075928,0.0018287582788616419,0.340395987033844,0.3297257721424103,0.3298782706260681,audio,text,1,0.02124842256307602,1.0985004901885986,0.4449648857116699,0.24621911346912384,0.5991733074188232,-1.4624509811401367,-1.788560390472412,0.3261094093322754,0.600521083487653,0.39947891651234707,1
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.447037935256958,0.0006482257740572095,0.9985237717628479,0.0008280779584310949,0.14782720804214478,0.1659494936466217,0.18818214535713196,1.3478271961212158,1.3659495115280151,1.3881821632385254,0.3414823114871979,0.3338337242603302,0.32468393445014954,audio,text,0,0.52173912525177,0.5094339847564697,0.25,0.3607151508331299,0.6392848491668701,0.0006482257740572095,0.9985237717628479,0.0008280779584310949,0.35556334257125854,0.41158655285835266,0.23285016417503357,audio,audio,0,0.01211029477417469,1.0723977088928223,0.39129146933555603,0.01650329679250717,0.04035493731498718,0.3782385587692261,0.5689690709114075,0.1907305121421814,0.5593225556324197,0.4406774443675803,1
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.4924241602420807,0.0009275054326280951,0.9970520734786987,0.0020203939639031887,-1.016870379447937,-1.2239264249801636,-1.2547550201416016,2.2168703079223633,2.42392635345459,2.4547550678253174,0.397655189037323,0.3069746494293213,0.2953701615333557,audio,text,0,0.6000000238418579,0.5416666865348816,0.5769230723381042,0.4005153477191925,0.5994846820831299,0.0009275054326280951,0.9970520734786987,0.0020203939639031887,0.3213442265987396,0.33218541741371155,0.3464703857898712,audio,vision,0,0.02195579744875431,1.0981366634368896,0.44324445724487305,0.10562600940465927,0.23788464069366455,-0.37668243050575256,-0.6656644344329834,0.28898200392723083,0.5893375458719526,0.41066245412804736,1
179,etzxEpPuc6I$_$11,-1.600000023841858,0.19658887386322021,0.0005851506721228361,0.9984332919120789,0.0009815091034397483,-0.1311725229024887,-0.13678723573684692,-0.09831900894641876,1.468827486038208,1.4632127285003662,1.5016809701919556,0.3370625972747803,0.3394365608692169,0.3235008418560028,audio,audio,1,0.5789473652839661,0.6078431606292725,0.4354838728904724,0.3771896958351135,0.6228103041648865,0.0005851506721228361,0.9984332919120789,0.0009815091034397483,0.3227703273296356,0.40489357709884644,0.27233603596687317,audio,audio,1,0.012719456106424332,1.085302710533142,0.3956931531429291,0.01696624979376793,0.03846822679042816,0.1394556760787964,0.29092642664909363,0.15147075057029724,0.5471937062806544,0.45280629371934555,1
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.6758275032043457,0.0007640417898073792,0.9968059062957764,0.0024300299119204283,0.3909664750099182,0.4251902401447296,0.4027932584285736,0.8090335726737976,0.7748098373413086,0.7972067594528198,0.32694682478904724,0.34123700857162476,0.3318161368370056,audio,audio,1,0.4285714328289032,0.4000000059604645,0.6052631735801697,0.37335798144340515,0.6266419887542725,0.0007640417898073792,0.9968059062957764,0.0024300299119204283,0.268698126077652,0.2987656593322754,0.432536244392395,audio,vision,0,0.023300830274820328,1.0765557289123535,0.465360164642334,0.014192194677889347,0.0342237651348114,0.6136219501495361,0.7802329659461975,0.16661101579666138,0.4481214363441316,0.5518785636558683,0
160,d6hH302o4v8$_$35,-1.600000023841858,-1.1570603847503662,0.0006860943976789713,0.997461199760437,0.0018527191132307053,-1.8727130889892578,-2.3396480083465576,-2.153961181640625,0.2727130651473999,0.7396479845046997,0.5539611577987671,0.4421965479850769,0.24667850136756897,0.3111249506473541,audio,text,0,0.5,0.5897436141967773,0.6170212626457214,0.4203636050224304,0.5796363949775696,0.0006860943976789713,0.997461199760437,0.0018527191132307053,0.26085713505744934,0.3694663345813751,0.36967653036117554,audio,vision,0,0.019189048558473587,1.0862863063812256,0.41866326332092285,0.1919514685869217,0.4669349193572998,-1.0281982421875,-1.3347474336624146,0.30654919147491455,0.40535858505406824,0.5946414149459318,0
267,iiK8YX8oH1E$_$3,-1.25,-0.39583659172058105,0.0004560725355986506,0.9976804256439209,0.0018634439911693335,-0.8752819895744324,-1.0997458696365356,-1.1069599390029907,0.3747180104255676,0.15025413036346436,0.14304006099700928,0.27323997020721436,0.36174166202545166,0.36501842737197876,audio,vision,0,0.1428571492433548,0.4444444477558136,0.4375,0.36537525057792664,0.634624719619751,0.0004560725355986506,0.9976804256439209,0.0018634439911693335,0.1940603405237198,0.4103897213935852,0.3955499231815338,audio,audio,0,0.017537720501422882,1.0505554676055908,0.3915271759033203,0.10755399614572525,0.23167794942855835,-0.3204801678657532,-0.5267240405082703,0.2062438726425171,0.43590340330882843,0.5640965966911715,0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.2983587980270386,0.000911705254111439,0.9980623126029968,0.0010259535629302263,-0.0720246210694313,-0.06963538378477097,-0.017151378095149994,1.2720246315002441,1.2696354389190674,1.217151403427124,0.3253101408481598,0.32628312706947327,0.34840673208236694,audio,vision,0,0.7272727489471436,0.5272727012634277,0.39393940567970276,0.3840601444244385,0.6159398555755615,0.000911705254111439,0.9980623126029968,0.0010259535629302263,0.4212862551212311,0.3346926271915436,0.24402105808258057,audio,text,0,0.015378651209175587,1.0747051239013672,0.4422464370727539,0.025323137640953064,0.05487324297428131,0.21756789088249207,0.4279279112815857,0.21036002039909363,0.4346386653629754,0.5653613346370245,0
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.1636935472488403,0.0004720261786133051,0.9978862404823303,0.0016417220467701554,0.7785763144493103,0.9648110866546631,1.018674612045288,1.6214237213134766,1.4351890087127686,1.3813254833221436,0.276843786239624,0.3494102656841278,0.37374594807624817,audio,vision,0,0.3636363744735718,0.5,0.5833333134651184,0.3861595392227173,0.6138404607772827,0.0004720261786133051,0.9978862404823303,0.0016417220467701554,0.23201784491539001,0.36165884137153625,0.40632331371307373,audio,vision,1,0.016253242269158363,1.072728157043457,0.42415159940719604,0.10286553204059601,0.24009829759597778,1.0986474752426147,1.2670910358428955,0.16844356060028076,0.4475549987599011,0.5524450012400989,0
187,etzxEpPuc6I$_$19,-0.5,-0.20961666107177734,0.0007035047165118158,0.9975360631942749,0.0017604207387194037,-0.7654463648796082,-0.976921558380127,-0.8646851778030396,0.26544636487960815,0.47692155838012695,0.36468517780303955,0.37720951437950134,0.2895872890949249,0.33320316672325134,audio,text,0,0.46000000834465027,0.4327485263347626,0.5196078419685364,0.38205739855766296,0.6179425716400146,0.0007035047165118158,0.9975360631942749,0.0017604207387194037,0.29426655173301697,0.33109140396118164,0.374642014503479,audio,vision,0,0.018732871860265732,1.0937602519989014,0.4442964494228363,0.0863887369632721,0.2114751935005188,-0.11710257083177567,-0.35924968123435974,0.24214711785316467,0.42490151591129255,0.5750984840887075,0
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.20313811302185059,0.0007158222724683583,0.9977966547012329,0.0014875329798087478,-0.13954880833625793,-0.14561277627944946,-0.10223928093910217,1.4604512453079224,1.4543871879577637,1.4977607727050781,0.3376048803329468,0.3401736319065094,0.3222214877605438,audio,audio,1,0.5142857432365417,0.48514851927757263,0.47999998927116394,0.3671230673789978,0.6328769326210022,0.0007158222724683583,0.9977966547012329,0.0014875329798087478,0.31463804841041565,0.353057324886322,0.33230459690093994,audio,audio,1,0.017069723457098007,1.097503900527954,0.42982620000839233,0.019177628681063652,0.04337349534034729,0.1423347443342209,0.30795595049858093,0.16562120616436005,0.5515725584920924,0.4484274415079077,1
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3913087844848633,0.0009221082436852157,0.9973939657211304,0.0016839547315612435,1.826794147491455,2.3089301586151123,2.3177247047424316,0.9732058048248291,0.4910697937011719,0.48227524757385254,0.21394145488739014,0.3908689618110657,0.3951895534992218,audio,vision,0,0.6363636255264282,0.4285714328289032,0.529411792755127,0.4130564033985138,0.5869436264038086,0.0009221082436852157,0.9973939657211304,0.0016839547315612435,0.37064483761787415,0.28985390067100525,0.3395012617111206,audio,text,0,0.019801853224635124,1.0935735702514648,0.47169336676597595,0.22938209772109985,0.49093055725097656,2.2877213954925537,2.538504123687744,0.25078272819519043,0.4222659262453197,0.5777340737546803,0
159,d6hH302o4v8$_$36,-2.200000047683716,1.7317956686019897,0.0008634944097138941,0.9971291422843933,0.002007366856560111,1.1422218084335327,1.6234605312347412,1.590324878692627,3.342221736907959,3.823460578918457,3.7903249263763428,0.4718988239765167,0.2585829198360443,0.2695182263851166,audio,text,0,0.5,0.5882353186607361,0.5609756112098694,0.41683363914489746,0.5831663608551025,0.0008634944097138941,0.9971291422843933,0.002007366856560111,0.2668021023273468,0.38139861822128296,0.35179921984672546,audio,audio,0,0.021425873041152954,1.087668538093567,0.41048702597618103,0.2194652557373047,0.4812387228012085,1.6259113550186157,1.8799320459365845,0.25402069091796875,0.578721168107237,0.421278831892763,1
560,vyB00TXsimI$_$7,2.4000000953674316,1.4713383913040161,0.0005806345143355429,0.9980461597442627,0.0013731473591178656,1.0458290576934814,1.333140254020691,1.3014919757843018,1.3541710376739502,1.0668598413467407,1.0985081195831299,0.2625606656074524,0.37601205706596375,0.36142727732658386,audio,audio,1,0.625,0.6756756901741028,0.644444465637207,0.4145127832889557,0.5854872465133667,0.0005806345143355429,0.9980461597442627,0.0013731473591178656,0.28662109375,0.3761560916900635,0.33722278475761414,audio,audio,1,0.015328376553952694,1.0925121307373047,0.4145933985710144,0.12863075733184814,0.2873111963272095,1.3922847509384155,1.5829992294311523,0.19071447849273682,0.4406823843575703,0.5593176156424297,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.2203283309936523,0.0005084763397462666,0.9981460571289062,0.0013454874278977513,0.8292791843414307,1.0257081985473633,1.0615787506103516,3.0292792320251465,3.225708246231079,3.2615787982940674,0.3952149450778961,0.30917081236839294,0.29561424255371094,audio,text,0,0.4722222089767456,0.5544554591178894,0.5593220591545105,0.38944581151008606,0.6105542182922363,0.0005084763397462666,0.9981460571289062,0.0013454874278977513,0.26699119806289673,0.37400415539741516,0.3590046465396881,audio,audio,0,0.014603551477193832,1.0881726741790771,0.4160946309566498,0.10210786014795303,0.2322995662689209,1.1526422500610352,1.3264433145523071,0.17380106449127197,0.5541002140578315,0.44589978594216856,1
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.6004118323326111,0.001100434921681881,0.9965443015098572,0.0023553178180009127,-1.0732096433639526,-1.3567984104156494,-1.367770791053772,1.1267904043197632,0.8432016372680664,0.8322292566299438,0.2583591639995575,0.36827749013900757,0.3733634054660797,audio,vision,0,0.5384615659713745,0.5,0.5365853905677795,0.39783692359924316,0.6021630764007568,0.001100434921681881,0.9965443015098572,0.0023553178180009127,0.3117717504501343,0.3358153998851776,0.3524128794670105,audio,vision,1,0.025198135524988174,1.0973541736602783,0.44048595428466797,0.13634485006332397,0.29456114768981934,-0.48398062586784363,-0.7766412496566772,0.2926606237888336,0.4095500440955708,0.5904499559044292,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.4848352074623108,0.0022748406045138836,0.9947975873947144,0.0029275459237396717,0.14048735797405243,0.22285526990890503,0.09905355423688889,0.9404873847961426,1.022855281829834,0.8990535736083984,0.3383728265762329,0.3052675127983093,0.35635969042778015,audio,vision,0,0.7142857313156128,0.1818181872367859,0.4615384638309479,0.3807271718978882,0.6192728281021118,0.0022748406045138836,0.9947975873947144,0.0029275459237396717,0.4790334105491638,0.19504547119140625,0.3259211778640747,audio,text,0,0.036111269146203995,1.0367577075958252,0.5331681370735168,0.051454510539770126,0.12380171567201614,0.3889457583427429,0.6408044099807739,0.251858651638031,0.5780621387833809,0.4219378612166191,1
138,d6hH302o4v8$_$5,-1.3333333730697632,1.1533839702606201,0.0008882272522896528,0.995798647403717,0.0033130967058241367,0.8003948330879211,1.0658485889434814,0.8205623626708984,2.133728265762329,2.399181842803955,2.153895854949951,0.3713710904121399,0.26650282740592957,0.36212608218193054,audio,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184,0.42717865109443665,0.5728213787078857,0.0008882272522896528,0.995798647403717,0.0033130967058241367,0.23942725360393524,0.2973114848136902,0.46326127648353577,audio,vision,0,0.02935078926384449,1.0593568086624146,0.46565812826156616,0.12066380679607391,0.2654537558555603,1.0756351947784424,1.2576406002044678,0.1820054054260254,0.5566326274478033,0.44336737255219677,1
263,iiK8YX8oH1E$_$17,1.600000023841858,2.5718486309051514,0.0010016297455877066,0.9973324537277222,0.0016659293323755264,1.9629360437393188,2.4989326000213623,2.525020122528076,0.36293601989746094,0.8989325761795044,0.9250200986862183,0.4982551038265228,0.2549625039100647,0.24678242206573486,audio,text,0,0.6666666865348816,0.4399999976158142,0.517241358757019,0.4210934638977051,0.5789065361022949,0.0010016297455877066,0.9973324537277222,0.0016659293323755264,0.38502174615859985,0.2912314832210541,0.3237467408180237,audio,text,1,0.02023891732096672,1.0918796062469482,0.47073397040367126,0.25903913378715515,0.5620840787887573,2.4674506187438965,2.715372085571289,0.24792146682739258,0.5768612996304625,0.42313870036953755,1
536,v0zCBqDeKcE$_$7,1.399999976158142,0.8175515532493591,0.000913989613763988,0.9973053932189941,0.0017805673414841294,0.4421197772026062,0.5253773331642151,0.6078276634216309,0.9578801989555359,0.874622642993927,0.7921723127365112,0.29941657185554504,0.33225664496421814,0.3683268129825592,audio,vision,0,0.6000000238418579,0.4444444477558136,0.5483871102333069,0.3853728771209717,0.6146271228790283,0.000913989613763988,0.9973053932189941,0.0017805673414841294,0.34549039602279663,0.30091753602027893,0.3535920977592468,audio,vision,1,0.020359227433800697,1.096159815788269,0.46425861120224,0.06765022873878479,0.16570788621902466,0.7292919158935547,0.958315908908844,0.2290239930152893,0.42891482972658257,0.5710851702734175,0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.22980095446109772,0.0008450112654827535,0.998245120048523,0.0009098711889237165,-0.1453171670436859,-0.1393016278743744,-0.10572779178619385,0.5453171730041504,0.5393016338348389,0.5057277679443359,0.32698121666908264,0.32944923639297485,0.3435695469379425,audio,vision,0,0.800000011920929,0.6875,0.44736841320991516,0.3931790888309479,0.6068209409713745,0.0008450112654827535,0.998245120048523,0.0009098711889237165,0.39951270818710327,0.37880414724349976,0.22168320417404175,audio,text,0,0.014103861525654793,1.0682425498962402,0.4129607081413269,0.017418725416064262,0.039589375257492065,0.1675865203142166,0.3258208632469177,0.1582343429327011,0.45071234928922216,0.5492876507107779,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.2172683477401733,0.0013472477439790964,0.9963281750679016,0.0023245797492563725,-1.8925186395645142,-2.3974578380584717,-2.197761297225952,0.7074812650680542,0.20254206657409668,0.4022386074066162,0.2301827371120453,0.4327012598514557,0.33711594343185425,audio,audio,1,0.699999988079071,0.42105263471603394,0.5909090638160706,0.42825353145599365,0.5717464685440063,0.0013472477439790964,0.9963281750679016,0.0023245797492563725,0.3874736726284027,0.2619706392288208,0.3505556285381317,audio,text,0,0.026666700839996338,1.085747241973877,0.4895716607570648,0.2076362520456314,0.5049391984939575,-1.0560427904129028,-1.4325149059295654,0.3764721155166626,0.38447657385948936,0.6155234261405106,0
