row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
461,461,rnaNMUZpvvg$_$10,-2.6,-1.2595235,-1.2595235,-2.6,-1.2595235,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8260869383811951,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4222819,-1.4222819,-2.0,-1.4222819,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6470588445663452,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,0.07552007,0.07552007,-1.0,0.07552007,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7291666865348816,0.7894737124443054
464,464,rnaNMUZpvvg$_$15,-1.6,-1.9446701,-1.9446701,-1.6,-1.9446701,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7105262875556946,0.8271604776382446,0.7676767706871033
465,465,rnaNMUZpvvg$_$14,-2.6,-1.8647882,-1.8647882,-2.6,-1.8647882,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.692307710647583,0.7419354915618896
466,466,rnaNMUZpvvg$_$17,-1.6,-1.3148032,-1.3148032,-1.6,-1.3148032,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,0.023721024,0.023721024,-1.8,0.023721024,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6428571343421936,0.8235294222831726
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5454824,-1.5454824,-1.4,-1.5454824,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.698113203048706,0.71875
469,469,rnaNMUZpvvg$_$18,-2.2,0.37360036,0.37360036,-2.2,0.37360036,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8837209343910217,0.7153284549713135,0.7607361674308777
470,470,tIrG4oNLFzE$_$11,-1.6,-1.0142275,-1.0142275,-1.6,-1.0142275,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.78125,0.719298243522644,0.7132353186607361
471,471,tIrG4oNLFzE$_$10,-1.8,-0.764721,-0.764721,-1.8,-0.764721,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.5925925970077515,0.78125
472,472,tIrG4oNLFzE$_$13,-2.0,-0.10345689,-0.10345689,-2.0,-0.10345689,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7384615540504456,0.739130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-2.1463363,-2.1463363,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.2405834,1.2405834,-2.0,1.2405834,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7323943376541138,0.7023809552192688
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2108427,-1.2108427,-2.4,-1.2108427,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8444444537162781,0.6959459185600281,0.6892655491828918
476,476,tIrG4oNLFzE$_$17,-0.4,0.061622035,0.061622035,-0.4,0.061622035,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.7422680258750916,0.752136766910553
477,477,tIrG4oNLFzE$_$16,-1.6,0.19305798,0.19305798,-1.6,0.19305798,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7093023061752319,0.7184466123580933
478,478,tIrG4oNLFzE$_$18,-2.2,-1.8532004,-1.8532004,-2.2,-1.8532004,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8333333134651184,0.7721518874168396
479,479,tIrG4oNLFzE$_$1,2.8,0.6610363,0.6610363,2.8,0.6610363,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7804877758026123,0.7346938848495483
480,480,tIrG4oNLFzE$_$3,2.6,1.6698443,1.6698443,2.6,1.6698443,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5897436141967773,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.5192992,0.5192992,2.4,0.5192992,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.800000011920929,0.75
482,482,tIrG4oNLFzE$_$5,0.4,1.2603657,1.2603657,0.4,1.2603657,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8666666746139526,0.8055555820465088
483,483,tIrG4oNLFzE$_$4,1.4,0.02908966,0.02908966,1.4,0.02908966,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6785714030265808,0.6666666865348816
484,484,tIrG4oNLFzE$_$7,-1.4,-1.5776824,-1.5776824,-1.4,-1.5776824,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7924528121948242,0.7777777910232544
485,485,tIrG4oNLFzE$_$6,1.25,0.51766086,0.51766086,1.25,0.51766086,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.7096773982048035,0.7567567825317383
486,486,tIrG4oNLFzE$_$9,-1.0,-0.38473693,-0.38473693,-1.0,-0.38473693,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.7019230723381042
487,487,tIrG4oNLFzE$_$8,-1.2,-0.2901455,-0.2901455,-1.2,-0.2901455,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7948718070983887,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-1.7347773,-1.7347773,-2.8,-1.7347773,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5882353186607361,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.78785676,-0.78785676,-0.4,-0.78785676,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,-0.45989802,-0.45989802,-1.6,-0.45989802,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.8399999737739563
491,491,tStelxIAHjw$_$12,-1.0,-0.41502962,-0.41502962,-1.0,-0.41502962,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.7058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.9830588,0.9830588,0.4,0.9830588,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7407407164573669,0.75
493,493,tStelxIAHjw$_$14,-1.8,-0.7302584,-0.7302584,-1.8,-0.7302584,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,1.9573557,1.9573557,0.8,1.9573557,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.26265952,-0.26265952,0.0,-0.26265952,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7101449370384216,0.759036123752594
496,496,tStelxIAHjw$_$3,0.5,-0.18032673,-0.18032673,0.5,-0.18032673,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8666666746139526,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,-0.13899586,-0.13899586,-2.0,-0.13899586,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6913580298423767,0.7142857313156128
498,498,tStelxIAHjw$_$5,-2.2,-1.3074145,-1.3074145,-2.2,-1.3074145,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8799999952316284,0.7666666507720947
499,499,tStelxIAHjw$_$4,-2.8,-1.7573075,-1.7573075,-2.8,-1.7573075,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.7654321193695068,0.7628865838050842
500,500,tStelxIAHjw$_$7,1.4,1.089215,1.089215,1.4,1.089215,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,1.304912,1.304912,1.6,1.304912,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,-0.09708097,-0.09708097,-1.4,-0.09708097,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,1.0,0.6666666865348816
503,503,tStelxIAHjw$_$8,-2.0,0.7179745,0.7179745,-2.0,0.7179745,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.10999474,0.10999474,-0.6,0.10999474,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-1.328264,-1.328264,-1.8,-1.328264,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7200000286102295,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.0155234,-1.0155234,-0.8,-1.0155234,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7400000095367432,0.681034505367279
507,507,tmZoasNr4rU$_$12,-2.2,-1.7367299,-1.7367299,-2.2,-1.7367299,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6551724076271057,0.8285714387893677
508,508,tmZoasNr4rU$_$15,0.25,-0.7268387,-0.7268387,0.25,-0.7268387,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.9614422,-0.9614422,-2.0,-0.9614422,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6777777671813965,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.6494234,-0.6494234,-1.4,-0.6494234,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.7265917658805847,0.7562500238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.2686943,-1.2686943,-1.4,-1.2686943,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.78125,0.7894737124443054
512,512,tmZoasNr4rU$_$19,0.2,-0.15377346,-0.15377346,0.2,-0.15377346,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8219178318977356,0.8160919547080994
513,513,tmZoasNr4rU$_$18,0.0,-0.7160379,-0.7160379,0.0,-0.7160379,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-1.2514912,-1.2514912,-1.0,-1.2514912,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7435897588729858,0.7708333134651184
515,515,tmZoasNr4rU$_$1,0.0,-0.82301414,-0.82301414,0.0,-0.82301414,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7021276354789734,0.7368420958518982
516,516,tmZoasNr4rU$_$3,-2.0,-1.2078489,-1.2078489,-2.0,-1.2078489,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7692307829856873,0.6875
517,517,tmZoasNr4rU$_$2,-2.0,-1.9506065,-1.9506065,-2.0,-1.9506065,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8194444179534912,0.8023256063461304
518,518,tmZoasNr4rU$_$5,-0.8,-1.1711324,-1.1711324,-0.8,-1.1711324,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8444444537162781,0.7222222089767456
519,519,tmZoasNr4rU$_$4,-0.8,-1.2518026,-1.2518026,-0.8,-1.2518026,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.7517730593681335,0.75
520,520,tmZoasNr4rU$_$7,-1.0,-1.5239111,-1.5239111,-1.0,-1.5239111,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8275862336158752,0.7272727489471436,0.760869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-1.3678733,-1.3678733,-1.8,-1.3678733,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.698630154132843,0.7701149582862854
522,522,tmZoasNr4rU$_$9,-0.6,-0.621102,-0.621102,-0.6,-0.621102,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7916666865348816,0.7291666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-1.7314017,-1.7314017,-2.0,-1.7314017,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7124999761581421,0.84375
524,524,v0zCBqDeKcE$_$11,1.6,0.7971452,0.7971452,1.6,0.7971452,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.71875,0.7027027010917664,0.7209302186965942
525,525,v0zCBqDeKcE$_$10,2.2,1.0623039,1.0623039,2.2,1.0623039,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7272727489471436,0.5555555820465088
526,526,v0zCBqDeKcE$_$13,1.8,-0.6478011,-0.6478011,1.8,-0.6478011,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7236841917037964,0.79347825050354
527,527,v0zCBqDeKcE$_$12,-0.4,-0.99733657,-0.99733657,-0.4,-0.99733657,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7538461685180664,0.7564102411270142
528,528,v0zCBqDeKcE$_$15,2.4,1.3811154,1.3811154,2.4,1.3811154,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,0.97702265,0.97702265,1.5,0.97702265,1.5,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7586206793785095,0.7058823704719543
530,530,v0zCBqDeKcE$_$16,0.0,0.32025072,0.32025072,0.0,0.32025072,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.7765552,0.7765552,2.6,0.7765552,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8484848737716675,0.7692307829856873
532,532,v0zCBqDeKcE$_$3,0.6,-0.70359814,-0.70359814,0.6,-0.70359814,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7400000095367432,0.7666666507720947
533,533,v0zCBqDeKcE$_$2,-0.4,-0.43450317,-0.43450317,-0.4,-0.43450317,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7575757503509521,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.6456593,1.6456593,2.0,1.6456593,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,-0.37603676,-0.37603676,0.0,-0.37603676,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.7555555701255798,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.57521266,-0.57521266,1.4,-0.57521266,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6666666865348816,0.7903226017951965
537,537,v0zCBqDeKcE$_$6,0.8,0.38295975,0.38295975,0.8,0.38295975,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6842105388641357,0.6304348111152649
538,538,v0zCBqDeKcE$_$9,1.8,1.6995896,1.6995896,1.8,1.6995896,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8095238208770752,0.800000011920929
539,539,v0zCBqDeKcE$_$8,1.8,0.060107816,0.060107816,1.8,0.060107816,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7708333134651184,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,-0.20109618,-0.20109618,1.6,-0.20109618,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.6499999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.3054513,-0.3054513,-2.0,-0.3054513,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.8541666865348816,0.6842105388641357
542,542,vvZ4IcEtiZc$_$12,0.2,1.270978,1.270978,0.2,1.270978,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8374999761581421,0.8170731663703918
543,543,vvZ4IcEtiZc$_$1,2.0,2.065742,2.065742,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7368420958518982,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.794921,-1.794921,1.4,-1.794921,1.4,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7325581312179565,0.7766990065574646
545,545,vvZ4IcEtiZc$_$2,2.4,2.1431043,2.1431043,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7647058963775635,0.7749999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,1.9893724,1.9893724,1.2,1.9893724,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.8611111044883728,0.8139534592628479
547,547,vvZ4IcEtiZc$_$4,2.2,0.9830228,0.9830228,2.2,0.9830228,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.75,0.7547169923782349
548,548,vvZ4IcEtiZc$_$7,1.4,-0.17546362,-0.17546362,1.4,-0.17546362,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.7592592835426331,0.75
549,549,vvZ4IcEtiZc$_$6,1.0,1.3413483,1.3413483,1.0,1.3413483,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.7464788556098938,0.6499999761581421
550,550,vvZ4IcEtiZc$_$9,2.2,1.3976178,1.3976178,2.2,1.3976178,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.84375,0.7526881694793701,0.6756756901741028
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.75659466,-0.75659466,-1.5,-0.75659466,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.8360655903816223,0.7702702879905701
552,552,vyB00TXsimI$_$20,2.2,-0.004277073,-0.004277073,2.2,-0.004277073,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7419354915618896,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,0.015288688,0.015288688,1.2,0.015288688,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.800000011920929,0.6666666865348816
554,554,vyB00TXsimI$_$22,0.6,0.73415536,0.73415536,0.6,0.73415536,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.807692289352417,0.7419354915618896
555,555,vyB00TXsimI$_$1,0.0,0.47820112,0.47820112,0.0,0.47820112,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7407407164573669,0.75
556,556,vyB00TXsimI$_$3,2.2,0.7883157,0.7883157,2.2,0.7883157,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7428571581840515,0.6547619104385376
557,557,vyB00TXsimI$_$2,-2.4,-1.8841668,-1.8841668,-2.4,-1.8841668,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7222222089767456,0.8425925970077515
558,558,vyB00TXsimI$_$5,1.8,1.9169163,1.9169163,1.8,1.9169163,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.3261418,1.3261418,1.8,1.3261418,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5806451439857483,0.7894737124443054
560,560,vyB00TXsimI$_$7,2.4,1.3125812,1.3125812,2.4,1.3125812,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.837837815284729,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,1.0374292,1.0374292,2.0,1.0374292,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.7236841917037964,0.695652186870575
562,562,vyB00TXsimI$_$9,-0.25,-0.24240947,-0.24240947,-0.25,-0.24240947,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6764705777168274,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.07495673,0.07495673,2.6,0.07495673,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.699999988079071,0.7966101765632629
564,564,vyB00TXsimI$_$11,-0.2,-0.6478238,-0.6478238,-0.2,-0.6478238,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7837837934494019,0.7555555701255798
565,565,vyB00TXsimI$_$10,1.3333334,0.8694092,0.8694092,1.3333334,0.8694092,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7096773982048035,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,0.9083751,0.9083751,2.4,0.9083751,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7222222089767456,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.1430079,0.1430079,0.2,0.1430079,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6451612710952759,0.8108108043670654
568,568,vyB00TXsimI$_$15,2.6,-0.7058369,-0.7058369,2.6,-0.7058369,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.695652186870575,0.7682926654815674
569,569,vyB00TXsimI$_$14,2.0,2.0359297,2.0359297,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6800000071525574,0.699999988079071
570,570,vyB00TXsimI$_$17,1.4,-0.5320592,-0.5320592,1.4,-0.5320592,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7021276354789734,0.7368420958518982
571,571,vyB00TXsimI$_$16,0.4,0.775324,0.775324,0.4,0.775324,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8085106611251831,0.6725663542747498
572,572,vyB00TXsimI$_$19,1.2,1.4263293,1.4263293,1.2,1.4263293,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5555555820465088,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.7251962,1.7251962,2.4,1.7251962,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,0.8151803,0.8151803,1.4,0.8151803,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7058823704719543,0.8571428656578064
575,575,wMbj6ajWbic$_$25,2.0,1.1030385,1.1030385,2.0,1.1030385,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.782608687877655,0.8148148059844971
576,576,wMbj6ajWbic$_$26,1.8,0.63658655,0.63658655,1.8,0.63658655,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.75
577,577,wMbj6ajWbic$_$27,0.0,-0.31441045,-0.31441045,0.0,-0.31441045,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8399999737739563,0.8620689511299133
