row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.26341558,-0.26341558,-1.0,-0.26341558,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08738736808300018,0.09077362716197968,0.8218390345573425,vision,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.27494,-0.27494,-1.4,-0.27494,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09726343303918839,0.09843667596578598,0.8042998909950256,vision,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.3393625,-0.3393625,-0.6,-0.3393625,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08143129199743271,0.08546039462089539,0.8331082463264465,vision,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.074593246,-0.074593246,0.2,-0.074593246,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09047162532806396,0.09308839589357376,0.8164399862289429,vision,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,0.29618737,0.29618737,1.6,0.29618737,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08019531518220901,0.08425214141607285,0.8355525732040405,vision,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,1.9137944,1.9137944,1.4,1.9137944,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09696298092603683,0.09913899749517441,0.8038980960845947,vision,0.75,0.46341463923454285,0.5510203838348389
395,395,nzpVDcQ0ywM$_$19,-2.0,0.552013,0.552013,-2.0,0.552013,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08285629749298096,0.0866452157497406,0.8304985165596008,vision,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,2.3620238,2.3620238,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09044366329908371,0.09313346445560455,0.8164228796958923,vision,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,1.9790133,1.9790133,0.8,1.9790133,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08859971910715103,0.09117681533098221,0.8202234506607056,vision,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,-0.0480122,-0.0480122,1.25,-0.0480122,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.0757976770401001,0.08016066998243332,0.8440417051315308,vision,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.18768266,-0.18768266,1.25,-0.18768266,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08868721127510071,0.09132316708564758,0.8199895620346069,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,2.2412395,2.2412395,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.09132125228643417,0.09411675482988358,0.8145620226860046,vision,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,0.9880007,0.9880007,0.8,0.9880007,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08823484182357788,0.09115532785654068,0.8206098675727844,vision,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,2.426661,2.426661,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1065603643655777,0.10696782916784286,0.7864718437194824,vision,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-0.171397,-0.171397,-1.2,-0.171397,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08685528486967087,0.08908689767122269,0.8240578174591064,vision,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,-0.04961391,-0.04961391,1.0,-0.04961391,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10102751106023788,0.10128621757030487,0.7976862788200378,vision,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-0.033587534,-0.033587534,-1.8,-0.033587534,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09625079482793808,0.09781602025032043,0.8059331774711609,vision,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-0.5952845,-0.5952845,-1.5,-0.5952845,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10692833364009857,0.10716235637664795,0.7859092950820923,vision,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,0.33286142,0.33286142,0.6,0.33286142,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.09987282007932663,0.101145438849926,0.798981785774231,vision,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-0.2915353,-0.2915353,0.0,-0.2915353,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09051426500082016,0.09328295290470123,0.8162027597427368,vision,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,-0.6504365,-0.6504365,-1.4,-0.6504365,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09573733806610107,0.09764374792575836,0.8066189289093018,vision,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,1.0463042,1.0463042,0.6,1.0463042,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09677572548389435,0.0985199436545372,0.8047043085098267,vision,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-0.32956395,-0.32956395,0.6,-0.32956395,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.0835767388343811,0.08719127625226974,0.8292319774627686,vision,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,1.0678024,1.0678024,-1.6,1.0678024,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.0925200805068016,0.09452303498983383,0.8129569292068481,vision,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,1.1470104,1.1470104,-1.4,1.1470104,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09635747224092484,0.09859637171030045,0.8050462007522583,vision,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,-0.40841764,-0.40841764,-2.0,-0.40841764,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10245124250650406,0.10295607894659042,0.7945926785469055,vision,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-0.17843705,-0.17843705,-1.4,-0.17843705,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09051129966974258,0.09320325404405594,0.8162854313850403,vision,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-0.34322172,-0.34322172,-2.0,-0.34322172,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08677312731742859,0.09048542380332947,0.8227415084838867,vision,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,0.12484448,0.12484448,-1.6,0.12484448,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09092621505260468,0.09339764714241028,0.8156760931015015,vision,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,0.08181763,0.08181763,-2.4,0.08181763,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09965487569570541,0.10076286643743515,0.799582302570343,vision,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,-0.17897475,-0.17897475,-1.2,-0.17897475,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09102225303649902,0.09397585690021515,0.8150018453598022,vision,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.40389273,0.40389273,-1.8,0.40389273,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.0892830565571785,0.09161432087421417,0.8191026449203491,vision,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-0.24848494,-0.24848494,-2.0,-0.24848494,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09537307918071747,0.09719636291265488,0.807430624961853,vision,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,0.49810162,0.49810162,-2.2,0.49810162,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.0949665755033493,0.09634280949831009,0.8086906671524048,vision,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-0.5549892,-0.5549892,0.8,-0.5549892,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09036421775817871,0.09329868108034134,0.8163371086120605,vision,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,2.3913472,2.3913472,-1.4,2.0,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.09227026998996735,0.09417986124753952,0.8135499358177185,vision,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-0.7443458,-0.7443458,0.0,-0.7443458,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.09346622228622437,0.09572514146566391,0.8108085989952087,vision,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,-0.19930792,-0.19930792,-2.0,-0.19930792,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09698070585727692,0.09817444533109665,0.804844856262207,vision,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,1.1071386,1.1071386,2.0,1.1071386,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08290459215641022,0.08651414513587952,0.8305812478065491,vision,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,-0.09124963,-0.09124963,-1.4,-0.09124963,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08166579157114029,0.08562125265598297,0.8327129483222961,vision,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,1.5002117,1.5002117,0.8,1.5002117,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09649023413658142,0.09838034212589264,0.8051294684410095,vision,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-0.23124674,-0.23124674,1.8,-0.23124674,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.09188147634267807,0.09400902688503265,0.8141094446182251,vision,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,0.4762253,0.4762253,-2.2,0.4762253,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09241226315498352,0.09470393508672714,0.812883734703064,vision,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,0.031572375,0.031572375,-1.2,0.031572375,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1069972887635231,0.1072564348578453,0.7857463359832764,vision,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,1.5043018,1.5043018,2.0,1.5043018,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09803862124681473,0.09950989484786987,0.802451491355896,vision,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,-0.29159227,-0.29159227,-1.6,-0.29159227,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09072316437959671,0.09412382543087006,0.8151529431343079,vision,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,2.5956752,2.5956752,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09476487338542938,0.09762532263994217,0.8076097965240479,vision,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.3164015,0.3164015,0.8,0.3164015,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10043737292289734,0.10162530839443207,0.7979373335838318,vision,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,0.0059031937,0.0059031937,-1.25,0.0059031937,-1.25,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.09182674437761307,0.09362983703613281,0.8145433664321899,vision,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,1.5382191,1.5382191,1.4,1.5382191,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09885745495557785,0.09941039979457855,0.8017321228981018,vision,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,1.5302119,1.5302119,2.8,1.5302119,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10488156974315643,0.10502375662326813,0.7900946736335754,vision,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,0.14146449,0.14146449,2.2,0.14146449,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09313008934259415,0.09622464329004288,0.8106452226638794,vision,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,0.039776087,0.039776087,-1.4,0.039776087,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.0878031849861145,0.09015089273452759,0.8220459222793579,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,0.0087509155,0.0087509155,-0.8,0.0087509155,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.088205486536026,0.09180931001901627,0.8199852108955383,vision,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-0.40338102,-0.40338102,-1.0,-0.40338102,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08803654462099075,0.09092127531766891,0.8210421204566956,vision,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,0.4648372,0.4648372,1.6,0.4648372,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09323983639478683,0.09547419100999832,0.8112859129905701,vision,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,0.33822173,0.33822173,-2.0,0.33822173,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08684854954481125,0.09007659554481506,0.8230748772621155,vision,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,0.11218189,0.11218189,-2.2,0.11218189,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09269383549690247,0.09452313929796219,0.8127830028533936,vision,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,0.61379135,0.61379135,0.8,0.61379135,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09189755469560623,0.09344614297151566,0.8146561980247498,vision,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,1.0242441,1.0242441,0.8,1.0242441,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09210063517093658,0.09555400162935257,0.8123453855514526,vision,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-0.08228226,-0.08228226,-2.6,-0.08228226,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10021839290857315,0.1010531410574913,0.7987284660339355,vision,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-0.4000617,-0.4000617,-2.2,-0.4000617,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09273070096969604,0.09473273158073425,0.8125364780426025,vision,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-0.4141312,-0.4141312,-2.6,-0.4141312,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0882696807384491,0.0908474400639534,0.8208829164505005,vision,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,-0.11740774,-0.11740774,-0.8,-0.11740774,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09978372603654861,0.10042516142129898,0.799791157245636,vision,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,2.2963543,2.2963543,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08761243522167206,0.09050489217042923,0.8218826651573181,vision,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-0.22089455,-0.22089455,-2.8,-0.22089455,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08374238759279251,0.08779333531856537,0.8284642100334167,vision,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,1.223954,1.223954,-2.4,1.223954,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08759670704603195,0.09028065204620361,0.8221226930618286,vision,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,-0.2706238,-0.2706238,-0.4,-0.2706238,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.09277401119470596,0.0949145257472992,0.8123114705085754,vision,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,-0.4139498,-0.4139498,-2.6,-0.4139498,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09370419383049011,0.0952182188630104,0.8110775947570801,vision,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-0.43766868,-0.43766868,-1.4,-0.43766868,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.0985056459903717,0.09964697808027267,0.8018473386764526,vision,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,0.6867869,0.6867869,-1.6,0.6867869,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.10052302479743958,0.1021496132016182,0.7973272800445557,vision,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.14999942,0.14999942,-2.6,0.14999942,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09635401517152786,0.09774723649024963,0.8058987259864807,vision,0.4166666567325592,0.6315789222717285,0.31111112236976624
461,461,rnaNMUZpvvg$_$10,-2.6,-0.15739855,-0.15739855,-2.6,-0.15739855,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09584969282150269,0.0976385697722435,0.8065117597579956,vision,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,0.7023618,0.7023618,-2.0,0.7023618,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09510016441345215,0.09807398915290833,0.8068258762359619,vision,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-0.015064351,-0.015064351,-1.0,-0.015064351,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09014161676168442,0.09247422218322754,0.8173841238021851,vision,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-0.30142683,-0.30142683,-1.6,-0.30142683,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08424936980009079,0.08728069067001343,0.82846999168396,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-0.31918263,-0.31918263,-2.6,-0.31918263,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08945003151893616,0.0929814949631691,0.8175685405731201,vision,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,1.5862137,1.5862137,-1.6,1.5862137,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.08806296437978745,0.09071546792984009,0.8212215304374695,vision,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,0.119616896,0.119616896,-1.8,0.119616896,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08804827928543091,0.09159396588802338,0.8203577399253845,vision,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-0.33559546,-0.33559546,-1.4,-0.33559546,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08809413760900497,0.09126860648393631,0.8206372261047363,vision,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,0.7583031,0.7583031,-2.2,0.7583031,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.0951123982667923,0.09711509943008423,0.8077725172042847,vision,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-0.30878973,-0.30878973,-1.6,-0.30878973,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09137631952762604,0.09389162808656693,0.814732015132904,vision,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,-0.03273211,-0.03273211,-1.8,-0.03273211,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08411386609077454,0.08720116317272186,0.8286850452423096,vision,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.57019347,-0.57019347,-2.0,-0.57019347,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09385024011135101,0.09611038118600845,0.8100394606590271,vision,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-0.2945799,-0.2945799,-2.6,-0.2945799,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09551653265953064,0.09765520691871643,0.8068282604217529,vision,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,1.1496305,1.1496305,-2.0,1.1496305,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09611880779266357,0.09810402989387512,0.8057771325111389,vision,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-0.5840463,-0.5840463,-2.4,-0.5840463,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08797137439250946,0.09092951565980911,0.8210991024971008,vision,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,-0.18435994,-0.18435994,-0.4,-0.18435994,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.09516239166259766,0.09693339467048645,0.8079042434692383,vision,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,1.1712738,1.1712738,-1.6,1.1712738,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08960913121700287,0.0925663635134697,0.8178244829177856,vision,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-0.46705803,-0.46705803,-2.2,-0.46705803,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10527024418115616,0.1054622232913971,0.7892675399780273,vision,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,0.36661994,0.36661994,2.8,0.36661994,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.09740632027387619,0.09956128150224686,0.803032398223877,vision,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,1.5120393,1.5120393,2.6,1.5120393,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.08652053028345108,0.08970343321561813,0.8237760066986084,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,0.06676193,0.06676193,2.4,0.06676193,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08884362876415253,0.09090308099985123,0.8202533721923828,vision,0.3636363744735718,0.5,0.5833333134651184
482,482,tIrG4oNLFzE$_$5,0.4,1.3615704,1.3615704,0.4,1.3615704,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09701360017061234,0.09804631769657135,0.8049401640892029,vision,0.4166666567325592,0.6333333253860474,0.4166666567325592
483,483,tIrG4oNLFzE$_$4,1.4,1.4269404,1.4269404,1.4,1.4269404,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0832914486527443,0.08707596361637115,0.8296326398849487,vision,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-0.42621246,-0.42621246,-1.4,-0.42621246,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09466558694839478,0.09678441286087036,0.8085500597953796,vision,0.6428571343421936,0.4716981053352356,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,0.05688767,0.05688767,1.25,0.05688767,1.25,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.0823635533452034,0.08628789335489273,0.8313485383987427,vision,0.5384615659713745,0.32258063554763794,0.5135135054588318
486,486,tIrG4oNLFzE$_$9,-1.0,0.15998474,0.15998474,-1.0,0.15998474,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08978920429944992,0.09287136048078537,0.8173393607139587,vision,0.625,0.4137931168079376,0.5
