row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
392,392,nzpVDcQ0ywM$_$14,0.2,-0.35925126,-0.35925126,0.2,-0.35925126,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10945320129394531,0.08704167604446411,0.8035050630569458,vision,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,0.39121187,0.39121187,1.6,0.39121187,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.10898860543966293,0.08457796275615692,0.8064334392547607,vision,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,1.4270177,1.4270177,1.4,1.4270177,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.11364804208278656,0.09255216270685196,0.7937998175621033,vision,0.75,0.46341463923454285,0.5510203838348389
395,395,nzpVDcQ0ywM$_$19,-2.0,0.30794257,0.30794257,-2.0,0.30794257,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10914450138807297,0.08542066067457199,0.8054347634315491,vision,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,1.9706564,1.9706564,1.2,1.9706564,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.11139924079179764,0.08977824449539185,0.7988224625587463,vision,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,1.2075484,1.2075484,0.8,1.2075484,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1082097589969635,0.08542092144489288,0.8063693642616272,vision,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,0.0034424753,0.0034424753,1.25,0.0034424753,1.25,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10519400984048843,0.07766687870025635,0.8171390891075134,vision,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.0027316378,-0.0027316378,1.25,-0.0027316378,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10824023187160492,0.08535787463188171,0.8064018487930298,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,2.5089402,2.5089402,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.11102211475372314,0.08908519148826599,0.7998927235603333,vision,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,1.0019875,1.0019875,0.8,1.0019875,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1071513220667839,0.08328059315681458,0.8095680475234985,vision,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,2.3278372,2.3278372,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.10862121731042862,0.08673065900802612,0.804648220539093,vision,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-0.006455874,-0.006455874,-1.2,-0.006455874,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10716438293457031,0.08462253212928772,0.8082131147384644,vision,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,1.1891705,1.1891705,1.0,1.1891705,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10236158221960068,0.07843737304210663,0.8192010521888733,vision,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,0.6155255,0.6155255,-1.8,0.6155255,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10709948092699051,0.0843464657664299,0.8085541129112244,vision,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-0.99180335,-0.99180335,-1.5,-0.99180335,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11176974326372147,0.09065552800893784,0.7975747585296631,vision,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,-0.42412546,-0.42412546,0.6,-0.42412546,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10881278663873672,0.08691555261611938,0.8042716383934021,vision,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-0.6339112,-0.6339112,0.0,-0.6339112,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10740852355957031,0.08364878594875336,0.8089426159858704,vision,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,-0.63948226,-0.63948226,-1.4,-0.63948226,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11259542405605316,0.09158837050199509,0.7958161234855652,vision,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,0.28356728,0.28356728,0.6,0.28356728,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10836751759052277,0.08594868332147598,0.8056838512420654,vision,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-1.6587026,-1.6587026,0.6,-1.6587026,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.10234004259109497,0.0755842924118042,0.8220756649971008,vision,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,0.8158083,0.8158083,-1.6,0.8158083,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10692331194877625,0.08388713002204895,0.80918949842453,vision,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,0.7916997,0.7916997,-1.4,0.7916997,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10810419172048569,0.08482737094163895,0.807068407535553,vision,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,-0.9863099,-0.9863099,-2.0,-0.9863099,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11267261207103729,0.09232119470834732,0.7950062155723572,vision,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-0.5265118,-0.5265118,-1.4,-0.5265118,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10883000493049622,0.08594639599323273,0.8052236437797546,vision,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-0.40115854,-0.40115854,-2.0,-0.40115854,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10480376332998276,0.07869347929954529,0.8165027499198914,vision,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,-0.124509856,-0.124509856,-1.6,-0.124509856,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10729757696390152,0.08390932530164719,0.8087931275367737,vision,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,0.33716968,0.33716968,-2.4,0.33716968,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10706043243408203,0.08451425284147263,0.8084253668785095,vision,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,0.012647257,0.012647257,-1.2,0.012647257,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.09948144853115082,0.07175388932228088,0.8287646174430847,vision,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.46494073,0.46494073,-1.8,0.46494073,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1074526384472847,0.08458224684000015,0.807965099811554,vision,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-1.3079865,-1.3079865,-2.0,-1.3079865,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10793451219797134,0.08534476161003113,0.8067207336425781,vision,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,0.73781216,0.73781216,-2.2,0.73781216,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10896573215723038,0.08753084391355515,0.8035034537315369,vision,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-0.5204257,-0.5204257,0.8,-0.5204257,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.11277739703655243,0.09130267053842545,0.7959198951721191,vision,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,0.47984073,0.47984073,-1.4,0.47984073,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.11228854954242706,0.09156005084514618,0.7961513996124268,vision,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-0.7221176,-0.7221176,0.0,-0.7221176,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1093674749135971,0.08711691200733185,0.803515613079071,vision,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,-0.34301335,-0.34301335,-2.0,-0.34301335,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10557245463132858,0.08248546719551086,0.8119421601295471,vision,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,2.0875297,2.0875297,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10750430077314377,0.08324241638183594,0.8092532753944397,vision,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,-0.046666272,-0.046666272,-1.4,-0.046666272,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11083351820707321,0.08741796016693115,0.801748514175415,vision,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,1.2294352,1.2294352,0.8,1.2294352,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10133861750364304,0.07525499910116196,0.823406457901001,vision,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-0.28034976,-0.28034976,1.8,-0.28034976,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.10709945112466812,0.08403973281383514,0.8088607788085938,vision,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,0.02072509,0.02072509,-2.2,0.02072509,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1076403334736824,0.08453472703695297,0.8078249096870422,vision,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,-0.19736415,-0.19736415,-1.2,-0.19736415,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10900458693504333,0.08726581931114197,0.8037295937538147,vision,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,0.21055715,0.21055715,2.0,0.21055715,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.10763290524482727,0.08506657183170319,0.8073005080223083,vision,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,-0.014072251,-0.014072251,-1.6,-0.014072251,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10957366228103638,0.08589407801628113,0.8045322299003601,vision,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,0.82148755,0.82148755,2.0,0.82148755,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12060067802667618,0.10040029883384705,0.7789990305900574,vision,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.7811524,0.7811524,0.8,0.7811524,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.11817336827516556,0.09908003360033035,0.7827465534210205,vision,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-0.03613036,-0.03613036,-1.25,-0.03613036,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1121060699224472,0.09148415923118591,0.7964097857475281,vision,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,2.625477,2.625477,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.11256666481494904,0.09256315231323242,0.794870138168335,vision,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,1.1150283,1.1150283,2.8,1.1150283,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.10972973704338074,0.08857396990060806,0.8016963005065918,vision,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,1.3096381,1.3096381,2.2,1.3096381,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10646238923072815,0.08142458647489548,0.8121130466461182,vision,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,0.32306778,0.32306778,-1.4,0.32306778,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.11222635954618454,0.09148641675710678,0.7962872385978699,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.3282525,-0.3282525,-0.8,-0.3282525,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10855075716972351,0.0842759981751442,0.8071731925010681,vision,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-0.6198667,-0.6198667,-1.0,-0.6198667,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10637807846069336,0.08219796419143677,0.8114239573478699,vision,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,-0.38335174,-0.38335174,1.6,-0.38335174,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.1066603735089302,0.08303087204694748,0.8103088140487671,vision,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,0.0020139406,0.0020139406,-2.0,0.0020139406,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10798528045415878,0.08419180661439896,0.8078229427337646,vision,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,-0.3078365,-0.3078365,-2.2,-0.3078365,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10600481927394867,0.08274233341217041,0.8112528324127197,vision,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,0.6239189,0.6239189,0.8,0.6239189,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10572242736816406,0.08286391198635101,0.8114137053489685,vision,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,-0.009135443,-0.009135443,0.8,-0.009135443,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.0962100476026535,0.06653543561697006,0.837254524230957,vision,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,0.11997105,0.11997105,-2.6,0.11997105,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.11046262830495834,0.08939801901578903,0.800139307975769,vision,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-0.09690042,-0.09690042,-2.2,-0.09690042,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10659383982419968,0.083359494805336,0.8100466132164001,vision,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-0.55941296,-0.55941296,-2.6,-0.55941296,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1146620362997055,0.09436838328838348,0.7909695506095886,vision,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,-0.59486717,-0.59486717,-0.8,-0.59486717,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11148546636104584,0.09095555543899536,0.7975589632987976,vision,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,2.7230508,2.7230508,2.25,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10488028079271317,0.08000601828098297,0.8151136636734009,vision,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-0.37266767,-0.37266767,-2.8,-0.37266767,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1079389676451683,0.08097970485687256,0.8110812902450562,vision,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,-0.27082843,-0.27082843,-2.4,-0.27082843,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10379538685083389,0.07874027639627457,0.8174644112586975,vision,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,0.25491777,0.25491777,-0.4,0.25491777,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.11076558381319046,0.08929786086082458,0.7999365925788879,vision,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,0.012235379,0.012235379,-2.6,0.012235379,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1044568419456482,0.08076409995555878,0.8147790431976318,vision,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-0.2605729,-0.2605729,-1.4,-0.2605729,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10714924335479736,0.08476234972476959,0.8080883026123047,vision,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,0.47576472,0.47576472,-1.6,0.47576472,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.11563204973936081,0.0952080562710762,0.789159893989563,vision,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,1.4431231,1.4431231,-2.6,1.4431231,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.09914575517177582,0.07280445843935013,0.8280497789382935,vision,0.4166666567325592,0.6315789222717285,0.31111112236976624
461,461,rnaNMUZpvvg$_$10,-2.6,-1.2222852,-1.2222852,-2.6,-1.2222852,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10434950888156891,0.07991795241832733,0.8157325983047485,vision,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,0.018496362,0.018496362,-2.0,0.018496362,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10527337342500687,0.0796232521533966,0.8151034116744995,vision,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-0.4514391,-0.4514391,-1.0,-0.4514391,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11188682913780212,0.0908157005906105,0.7972975373268127,vision,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-0.9153783,-0.9153783,-1.6,-0.9153783,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10728363692760468,0.0837571993470192,0.8089591860771179,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-0.47470644,-0.47470644,-2.6,-0.47470644,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.11356289684772491,0.09170914441347122,0.7947279810905457,vision,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,1.355756,1.355756,-1.6,1.355756,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10636992007493973,0.08255995810031891,0.8110701441764832,vision,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,0.24133204,0.24133204,-1.8,0.24133204,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.117618128657341,0.09673445671796799,0.7856473922729492,vision,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-0.42114,-0.42114,-1.4,-0.42114,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10875558853149414,0.0853143110871315,0.8059300780296326,vision,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,0.12838241,0.12838241,-2.2,0.12838241,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10701948404312134,0.08369763940572739,0.8092829585075378,vision,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-1.0020846,-1.0020846,-1.6,-1.0020846,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10925804823637009,0.08679355680942535,0.8039484024047852,vision,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,-0.5216381,-0.5216381,-1.8,-0.5216381,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10952237248420715,0.08711492270231247,0.8033626675605774,vision,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.5389563,-0.5389563,-2.0,-0.5389563,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10855845361948013,0.08581122010946274,0.8056302666664124,vision,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-0.24287145,-0.24287145,-2.6,-0.24287145,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.11120650917291641,0.08958399295806885,0.7992095351219177,vision,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,0.48875594,0.48875594,-2.0,0.48875594,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10772299766540527,0.08466781675815582,0.8076091408729553,vision,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-1.5193783,-1.5193783,-2.4,-1.5193783,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.106369249522686,0.08207342028617859,0.8115573525428772,vision,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,0.11382017,0.11382017,-0.4,0.11382017,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.10769405215978622,0.08508523553609848,0.8072206377983093,vision,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,0.80285484,0.80285484,-1.6,0.80285484,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10918890684843063,0.08616680651903152,0.8046443462371826,vision,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-1.1536851,-1.1536851,-2.2,-1.1536851,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11107281595468521,0.09021110087633133,0.798716127872467,vision,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,1.5398009,1.5398009,2.8,1.5398009,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.11205457150936127,0.09046489745378494,0.797480583190918,vision,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,2.4161801,2.4161801,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.1158258244395256,0.09539162367582321,0.7887825965881348,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,1.8484995,1.8484995,2.4,1.8484995,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1088644415140152,0.08728910237550735,0.8038464784622192,vision,0.3636363744735718,0.5,0.5833333134651184
482,482,tIrG4oNLFzE$_$5,0.4,1.3255169,1.3255169,0.4,1.3255169,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10259169340133667,0.0782439187169075,0.8191644549369812,vision,0.4166666567325592,0.6333333253860474,0.4166666567325592
483,483,tIrG4oNLFzE$_$4,1.4,0.7321828,0.7321828,1.4,0.7321828,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1047382652759552,0.07882045209407806,0.8164412379264832,vision,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-0.647248,-0.647248,-1.4,-0.647248,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11286145448684692,0.0918293297290802,0.7953091859817505,vision,0.6428571343421936,0.4716981053352356,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,-0.09880809,-0.09880809,1.25,-0.09880809,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.11036960035562515,0.08697981387376785,0.8026506304740906,vision,0.5384615659713745,0.32258063554763794,0.5135135054588318
486,486,tIrG4oNLFzE$_$9,-1.0,0.75431347,0.75431347,-1.0,0.75431347,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.11002318561077118,0.08722466230392456,0.8027521967887878,vision,0.625,0.4137931168079376,0.5
487,487,tIrG4oNLFzE$_$8,-1.2,-0.48489577,-0.48489577,-1.2,-0.48489577,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10883849114179611,0.08718235045671463,0.8039790987968445,vision,0.46000000834465027,0.5230769515037537,0.5555555820465088
488,488,tStelxIAHjw$_$11,-2.8,0.24400912,0.24400912,-2.8,0.24400912,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10823953151702881,0.08476842939853668,0.8069920539855957,vision,0.6666666865348816,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-0.87661344,-0.87661344,-0.4,-0.87661344,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12060293555259705,0.10242566466331482,0.7769714593887329,vision,0.6666666865348816,0.4444444477558136,0.7142857313156128
