row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
395,395,nzpVDcQ0ywM$_$19,-2.0,1.2377074,1.2377074,-2.0,1.2377074,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.057840608060359955,0.8680647611618042,0.07409461587667465,audio,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,1.7941189,1.7941189,1.2,1.7941189,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.06140105426311493,0.8603417277336121,0.0782572478055954,audio,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,1.1795565,1.1795565,0.8,1.1795565,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05825471505522728,0.867469072341919,0.07427617162466049,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,1.0289768,1.0289768,1.25,1.0289768,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05094749480485916,0.8823412656784058,0.06671121716499329,audio,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,0.33501935,0.33501935,1.25,0.33501935,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05812178924679756,0.8676630258560181,0.07421518862247467,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,1.8435763,1.8435763,2.8,1.8435763,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.06060439348220825,0.86170893907547,0.07768667489290237,audio,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,0.940324,0.940324,0.8,0.940324,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.056159164756536484,0.871568500995636,0.07227229326963425,audio,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,1.9946512,1.9946512,1.2,1.9946512,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.058414820581674576,0.8658729791641235,0.0757121592760086,audio,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-0.48055178,-0.48055178,-1.2,-0.48055178,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.058277733623981476,0.8681831359863281,0.07353908568620682,audio,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,0.6146504,0.6146504,1.0,0.6146504,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.052664123475551605,0.8792120814323425,0.06812378019094467,audio,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,0.16808274,0.16808274,-1.8,0.16808274,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05711735785007477,0.8694204688072205,0.07346215844154358,audio,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-1.1025102,-1.1025102,-1.5,-1.1025102,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06131008267402649,0.8596353530883789,0.07905454933643341,audio,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,0.21108633,0.21108633,0.6,0.21108633,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05892596021294594,0.8651997447013855,0.07587430626153946,audio,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-0.87895614,-0.87895614,0.0,-0.87895614,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.05625401809811592,0.8710901141166687,0.07265584170818329,audio,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,-0.32228202,-0.32228202,-1.4,-0.32228202,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.06263890862464905,0.8575220108032227,0.07983900606632233,audio,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,0.37263325,0.37263325,0.6,0.37263325,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.058175038546323776,0.8668869137763977,0.07493802905082703,audio,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-0.63638514,-0.63638514,0.6,-0.63638514,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.04983437433838844,0.8851020932197571,0.06506356596946716,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,0.6628472,0.6628472,-1.6,0.6628472,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.056921619921922684,0.8701200485229492,0.07295830547809601,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,0.810496,0.810496,-1.4,0.810496,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05682741478085518,0.8693284392356873,0.07384419441223145,audio,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,-0.5122394,-0.5122394,-2.0,-0.5122394,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06331469863653183,0.8562211394309998,0.0804641991853714,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-0.6432314,-0.6432314,-1.4,-0.6432314,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.058241140097379684,0.8669769763946533,0.07478193193674088,audio,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-1.0196182,-1.0196182,-2.0,-1.0196182,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05180146545171738,0.880235493183136,0.06796307116746902,audio,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,1.0190015,1.0190015,-1.6,1.0190015,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.056715380400419235,0.8703611493110657,0.07292342185974121,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,1.3707964,1.3707964,-2.4,1.3707964,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05713055282831192,0.8691826462745667,0.07368677109479904,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,0.69227123,0.69227123,-1.2,0.69227123,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.046347033232450485,0.8919833898544312,0.06166952848434448,audio,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.8474591,0.8474591,-1.8,0.8474591,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.057706087827682495,0.868763267993927,0.0735306441783905,audio,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-0.41540727,-0.41540727,-2.0,-0.41540727,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05783292278647423,0.8678116202354431,0.07435549050569534,audio,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,1.2651445,1.2651445,-2.2,1.2651445,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.06015165522694588,0.8635116219520569,0.07633668929338455,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-0.7169495,-0.7169495,0.8,-0.7169495,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.06234365329146385,0.8580853343009949,0.0795709416270256,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,1.5695276,1.5695276,-1.4,1.5695276,-1.4,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.06324868649244308,0.8570058345794678,0.07974543422460556,audio,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-0.676612,-0.676612,0.0,-0.676612,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.059177931398153305,0.8648853898048401,0.07593674212694168,audio,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,-0.9246163,-0.9246163,-2.0,-0.9246163,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05581691488623619,0.8724092841148376,0.07177378982305527,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,0.78689665,0.78689665,2.0,0.78689665,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05622832849621773,0.8716684579849243,0.07210320979356766,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,-0.32356673,-0.32356673,-1.4,-0.32356673,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05924735963344574,0.8648730516433716,0.0758795514702797,audio,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,1.5620486,1.5620486,0.8,1.5620486,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.04932050034403801,0.8856473565101624,0.06503220647573471,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-1.2711924,-1.2711924,1.8,-1.2711924,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.05702637881040573,0.8698920011520386,0.07308157533407211,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,0.27746588,0.27746588,-2.2,0.27746588,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05717504024505615,0.8692906498908997,0.0735342800617218,audio,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,0.5034193,0.5034193,-1.2,0.5034193,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05884179100394249,0.8649911284446716,0.07616709172725677,audio,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,0.64616334,0.64616334,2.0,0.64616334,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05750350281596184,0.8683393597602844,0.07415717840194702,audio,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,0.23344918,0.23344918,-1.6,0.23344918,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.057403240352869034,0.8679091334342957,0.07468762248754501,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,1.7882327,1.7882327,2.0,1.7882327,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06796852499246597,0.8446893095970154,0.08734217286109924,audio,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.53862727,0.53862727,0.8,0.53862727,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06821076571941376,0.8455953598022461,0.08619385212659836,audio,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-0.7773991,-0.7773991,-1.25,-0.7773991,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06338219344615936,0.8569544553756714,0.07966335862874985,audio,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,1.7220728,1.7220728,1.4,1.7220728,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.06412691622972488,0.8552465438842773,0.08062654733657837,audio,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,1.3136718,1.3136718,2.8,1.3136718,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.06031891331076622,0.8624035716056824,0.07727748900651932,audio,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,1.0694693,1.0694693,2.2,1.0694693,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.053702451288700104,0.8756967186927795,0.07060084491968155,audio,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,1.0339559,1.0339559,-1.4,1.0339559,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.06356631219387054,0.8568066358566284,0.07962702214717865,audio,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.07076363,-0.07076363,-0.8,-0.07076363,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05625327676534653,0.8706066608428955,0.07314006984233856,audio,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-1.1673697,-1.1673697,-1.0,-1.1673697,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05533352494239807,0.8733922839164734,0.07127413898706436,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,0.5475595,0.5475595,1.6,0.5475595,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0558512844145298,0.8719875812530518,0.07216112315654755,audio,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,-0.42131707,-0.42131707,-2.0,-0.42131707,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05680572986602783,0.8701253533363342,0.07306887209415436,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,-0.37558237,-0.37558237,-2.2,-0.37558237,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05612017214298248,0.8719631433486938,0.07191672176122665,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,0.38483232,0.38483232,0.8,0.38483232,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.056653447449207306,0.8713077902793884,0.07203881442546844,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,1.0696702,1.0696702,0.8,1.0696702,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.041701190173625946,0.9014641642570496,0.0568346232175827,audio,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,0.37859014,0.37859014,-2.6,0.37859014,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.06115591526031494,0.8608605265617371,0.0779835432767868,audio,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,1.0328852,1.0328852,-2.2,1.0328852,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05644790455698967,0.8710777759552002,0.07247426360845566,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-1.4036504,-1.4036504,-2.6,-1.4036504,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06548746675252914,0.8524136543273926,0.08209892362356186,audio,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,0.24458063,0.24458063,-0.8,0.24458063,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.06261666864156723,0.8580955862998962,0.07928775250911713,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,1.7357785,1.7357785,2.25,1.7357785,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05358447507023811,0.8771672248840332,0.06924829632043839,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-0.025919525,-0.025919525,-2.8,-0.025919525,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05253097787499428,0.8775902390480042,0.0698787048459053,audio,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,-0.18177642,-0.18177642,-2.4,-0.18177642,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05275997519493103,0.8791409134864807,0.06809911876916885,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,0.107960194,0.107960194,-0.4,0.107960194,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.06116746366024017,0.8609805107116699,0.0778520479798317,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,0.44751322,0.44751322,-2.6,0.44751322,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.05462433770298958,0.8752509951591492,0.07012462615966797,audio,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-0.8255404,-0.8255404,-1.4,-0.8255404,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.057501211762428284,0.8685959577560425,0.07390283793210983,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,1.3159953,1.3159953,-1.6,1.3159953,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.06477539986371994,0.8523033261299133,0.08292130380868912,audio,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.85556084,0.85556084,-2.6,0.85556084,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.04779054597020149,0.8894115686416626,0.06279785931110382,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
461,461,rnaNMUZpvvg$_$10,-2.6,-0.69710296,-0.69710296,-2.6,-0.69710296,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05330801382660866,0.8773409128189087,0.06935107707977295,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,0.9432209,0.9432209,-2.0,0.9432209,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05208272114396095,0.8789699673652649,0.06894730031490326,audio,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-0.8018825,-0.8018825,-1.0,-0.8018825,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06262505799531937,0.8582702279090881,0.07910468429327011,audio,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-0.6420857,-0.6420857,-1.6,-0.6420857,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.057092923671007156,0.8702642917633057,0.07264278829097748,audio,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-0.52227014,-0.52227014,-2.6,-0.52227014,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06215408816933632,0.8578952550888062,0.07995063811540604,audio,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,1.2491299,1.2491299,-1.6,1.2491299,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05587741360068321,0.872497022151947,0.07162552326917648,audio,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,0.9956452,0.9956452,-1.8,0.9956452,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.06591005623340607,0.8498678803443909,0.08422205597162247,audio,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-0.08634706,-0.08634706,-1.4,-0.08634706,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.057591911405324936,0.8682806491851807,0.07412739843130112,audio,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.4028234,-0.4028234,-2.2,-0.4028234,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05632800981402397,0.8708542585372925,0.07281778007745743,audio,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-0.4286793,-0.4286793,-1.6,-0.4286793,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05899151787161827,0.8654191493988037,0.0755893811583519,audio,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,0.58564234,0.58564234,-1.8,0.58564234,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.059870652854442596,0.8644012808799744,0.07572812587022781,audio,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.5197129,-0.5197129,-2.0,-0.5197129,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05802491307258606,0.8672392964363098,0.07473576068878174,audio,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-0.0965285,-0.0965285,-2.6,-0.0965285,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.060910750180482864,0.8609459400177002,0.07814332842826843,audio,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,0.93548155,0.93548155,-2.0,0.93548155,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05697964131832123,0.8692915439605713,0.07372882962226868,audio,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2475182,-1.2475182,-2.4,-1.2475182,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.055163200944662094,0.8736839294433594,0.07115291059017181,audio,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,-0.3925526,-0.3925526,-0.4,-0.3925526,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.05770745500922203,0.8681761622428894,0.07411637157201767,audio,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,0.9501238,0.9501238,-1.6,0.9501238,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05828676372766495,0.8667601346969604,0.074953094124794,audio,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-0.04066433,-0.04066433,-2.2,-0.04066433,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.0614694245159626,0.8598597049713135,0.0786709114909172,audio,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,1.6735852,1.6735852,2.8,1.6735852,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.06126748397946358,0.8598392605781555,0.07889323681592941,audio,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,1.8607943,1.8607943,2.6,1.8607943,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.06594701111316681,0.8510692119598389,0.08298381417989731,audio,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,0.97767216,0.97767216,2.4,0.97767216,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06036893278360367,0.8635925650596619,0.07603849470615387,audio,0.3636363744735718,0.5,0.5833333134651184
482,482,tIrG4oNLFzE$_$5,0.4,1.9805596,1.9805596,0.4,1.9805596,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.052453313022851944,0.8796873688697815,0.06785930693149567,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
483,483,tIrG4oNLFzE$_$4,1.4,0.25958952,0.25958952,1.4,0.25958952,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05233656242489815,0.8796371817588806,0.06802625954151154,audio,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-0.52403694,-0.52403694,-1.4,-0.52403694,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06280840933322906,0.8571525812149048,0.08003903925418854,audio,0.6428571343421936,0.4716981053352356,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,0.5988039,0.5988039,1.25,0.5988039,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05898213014006615,0.8655122518539429,0.07550564408302307,audio,0.5384615659713745,0.32258063554763794,0.5135135054588318
486,486,tIrG4oNLFzE$_$9,-1.0,1.0502958,1.0502958,-1.0,1.0502958,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.058998264372348785,0.8650776743888855,0.07592403888702393,audio,0.625,0.4137931168079376,0.5
487,487,tIrG4oNLFzE$_$8,-1.2,-0.8016062,-0.8016062,-1.2,-0.8016062,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05989494174718857,0.8640895485877991,0.07601553201675415,audio,0.46000000834465027,0.5230769515037537,0.5555555820465088
488,488,tStelxIAHjw$_$11,-2.8,-0.92708206,-0.92708206,-2.8,-0.92708206,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.056796591728925705,0.8694537281990051,0.07374965399503708,audio,0.6666666865348816,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-0.53736657,-0.53736657,-0.4,-0.53736657,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07127571105957031,0.8397196531295776,0.08900462836027145,audio,0.6666666865348816,0.4444444477558136,0.7142857313156128
490,490,tStelxIAHjw$_$13,-1.6,0.7355751,0.7355751,-1.6,0.7355751,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.06162307783961296,0.8599292635917664,0.07844765484333038,audio,0.5714285969734192,0.380952388048172,0.5600000023841858
491,491,tStelxIAHjw$_$12,-1.0,0.33665854,0.33665854,-1.0,0.33665854,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.058349497616291046,0.8660380244255066,0.07561245560646057,audio,0.75,0.6551724076271057,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.63657546,0.63657546,0.4,0.63657546,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.054832734167575836,0.8744973540306091,0.07066988945007324,audio,0.46666666865348816,0.5370370149612427,0.453125
493,493,tStelxIAHjw$_$14,-1.8,0.13725917,0.13725917,-1.8,0.13725917,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.059066157788038254,0.8642690777778625,0.0766647458076477,audio,0.75,0.2857142984867096,0.47058823704719543
