row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
524,524,v0zCBqDeKcE$_$11,1.6,1.2890614,1.2890614,1.6,1.2890614,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.2477473,1.2477473,2.2,1.2477473,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,-0.07464975,-0.07464975,1.8,-0.07464975,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.9397157,-0.9397157,-0.4,-0.9397157,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.3297498,2.3297498,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.26191,2.26191,1.5,2.0,1.5,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.54195905,0.54195905,0.0,0.54195905,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.6351728,1.6351728,2.6,1.6351728,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,1.0577886,1.0577886,0.6,1.0577886,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.7023923,1.7023923,-0.4,1.7023923,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.9974835,1.9974835,2.0,1.9974835,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.7416325,-0.7416325,0.0,-0.7416325,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.08767009,-0.08767009,1.4,-0.08767009,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.0917294,1.0917294,0.8,1.0917294,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.166872,2.166872,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.4055719,1.4055719,1.8,1.4055719,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.8739426,0.8739426,1.6,0.8739426,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.7893793,-0.7893793,-2.0,-0.7893793,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.5198346,1.5198346,0.2,1.5198346,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.824576,2.824576,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-1.1550461,-1.1550461,1.4,-1.1550461,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.5206938,2.5206938,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,2.214417,2.214417,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.2331604,1.2331604,2.2,1.2331604,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-0.3116876,-0.3116876,1.4,-0.3116876,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-1.1103066,-1.1103066,1.0,-1.1103066,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,1.9468957,1.9468957,2.2,1.9468957,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.1720046,-1.1720046,-1.5,-1.1720046,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,2.1220703,2.1220703,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,0.8566697,0.8566697,1.2,0.8566697,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.38982445,0.38982445,0.6,0.38982445,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.7798032,0.7798032,0.0,0.7798032,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,0.6394909,0.6394909,2.2,0.6394909,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.6325366,-1.6325366,-2.4,-1.6325366,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.9964535,1.9964535,1.8,1.9964535,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.8256272,1.8256272,1.8,1.8256272,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.9450705,1.9450705,2.4,1.9450705,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.5762106,1.5762106,2.0,1.5762106,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.352535,0.352535,-0.25,0.352535,-0.25,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.8465867,1.8465867,2.6,1.8465867,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.31642133,-0.31642133,-0.2,-0.31642133,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.3153505,1.3153505,1.3333334,1.3153505,1.3333334,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.5223428,1.5223428,2.4,1.5223428,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.84704274,0.84704274,0.2,0.84704274,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.6691613,1.6691613,2.6,1.6691613,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.172856,2.172856,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,1.220272,1.220272,1.4,1.220272,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,0.809473,0.809473,0.4,0.809473,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.6861731,1.6861731,1.2,1.6861731,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,2.2982326,2.2982326,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.3635209,1.3635209,1.4,1.3635209,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,1.3467867,1.3467867,2.0,1.3467867,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.324518,1.324518,1.8,1.324518,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.3925553,0.3925553,0.0,0.3925553,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.92310464,0.92310464,-0.4,0.92310464,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.3462193,1.3462193,1.6,1.3462193,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.6335051,1.6335051,1.4,1.6335051,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.89716,1.89716,1.8,1.89716,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.2320232,2.2320232,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.418435,2.418435,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,1.3216511,1.3216511,0.5,1.3216511,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,1.0662497,1.0662497,0.0,1.0662497,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.9077457,-0.9077457,-0.8,-0.9077457,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.46491,2.46491,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.6305226,-1.6305226,1.0,-1.6305226,1.0,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.89097166,-0.89097166,-1.2,-0.89097166,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.29830605,0.29830605,1.8,0.29830605,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.8672541,-1.8672541,-2.0,-1.8672541,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.7679262,-0.7679262,-0.2,-0.7679262,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,0.27870476,0.27870476,0.4,0.27870476,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-1.6992055,-1.6992055,-1.8,-1.6992055,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,2.0453095,2.0453095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.7330186,1.7330186,1.6,1.7330186,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.21954583,0.21954583,2.0,0.21954583,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-1.1297129,-1.1297129,-0.8,-1.1297129,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.5511439,1.5511439,2.0,1.5511439,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-1.3141992,-1.3141992,-0.4,-1.3141992,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.45780253,-0.45780253,-0.6,-0.45780253,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-1.0047137,-1.0047137,-1.0,-1.0047137,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-1.4728966,-1.4728966,0.8,-1.4728966,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.5176722,-0.5176722,-0.8,-0.5176722,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.78695387,0.78695387,-0.6,0.78695387,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,-0.067022026,-0.067022026,0.2,-0.067022026,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,2.0910947,2.0910947,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.8297824,1.8297824,2.2,1.8297824,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.739728,1.739728,0.8,1.739728,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-1.0900142,-1.0900142,0.75,-1.0900142,0.75,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-1.3231733,-1.3231733,0.8,-1.3231733,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-1.101164,-1.101164,0.5,-1.101164,0.5,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.256925,-1.256925,-1.0,-1.256925,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.20808911,0.20808911,-0.2,0.20808911,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.8886057,-1.8886057,-1.2,-1.8886057,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.44116753,0.44116753,-1.0,0.44116753,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.87107474,-0.87107474,-1.5,-0.87107474,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.13242468,-0.13242468,-1.4,-0.13242468,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.47884548,-0.47884548,-0.6,-0.47884548,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.2444816,-1.2444816,-1.8,-1.2444816,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.5315726,-1.5315726,-0.6666667,-1.5315726,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.2421937,1.2421937,0.6,1.2421937,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.2467382,2.2467382,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,-0.024642326,-0.024642326,0.2,-0.024642326,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,-1.2388623,-1.2388623,0.6,-1.2388623,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.2213517,-1.2213517,-1.6,-1.2213517,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.4480822,-1.4480822,-2.0,-1.4480822,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.3015832,1.3015832,0.8,1.3015832,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.31924242,-0.31924242,-1.8,-0.31924242,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.857209,-1.857209,-1.6,-1.857209,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.2078774,-1.2078774,-1.2,-1.2078774,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.517369,-0.517369,-2.0,-0.517369,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.7123497,-1.7123497,-2.0,-1.7123497,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.7139142,-1.7139142,-1.2,-1.7139142,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.65479517,-0.65479517,0.4,-0.65479517,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.9196299,-0.9196299,-0.2,-0.9196299,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.4851911,-1.4851911,-1.8,-1.4851911,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.8615383,-0.8615383,0.0,-0.8615383,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.6060927,-1.6060927,-1.4,-1.6060927,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.1320047,-1.1320047,0.4,-1.1320047,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.18510695,0.18510695,2.0,0.18510695,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.6594878,-1.6594878,-2.0,-1.6594878,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.6786897,-1.6786897,-2.0,-1.6786897,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.1646732,-1.1646732,-0.6,-1.1646732,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.5315003,-1.5315003,-2.0,-1.5315003,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.4731951,-1.4731951,-1.0,-1.4731951,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.022209305,0.022209305,-0.6,0.022209305,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.8878927,-1.8878927,-1.8,-1.8878927,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.220857,-1.220857,-1.6,-1.220857,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.9399915,-1.9399915,-2.2,-1.9399915,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,-0.0043869168,-0.0043869168,0.0,-0.0043869168,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.97441036,0.97441036,1.0,0.97441036,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,0.33186072,0.33186072,0.0,0.33186072,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.3340495,1.3340495,0.8,1.3340495,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,0.6140149,0.6140149,-1.4,0.6140149,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.3925112,-0.3925112,0.6,-0.3925112,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
