row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
519,519,tmZoasNr4rU$_$4,-0.8,-1.0229727,-1.0229727,-0.8,-1.0229727,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,0.073936515,0.073936515,-1.0,0.073936515,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-0.6112618,-0.6112618,-1.8,-0.6112618,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,0.21082275,0.21082275,-0.6,0.21082275,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.9758046,-1.9758046,-2.0,-1.9758046,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.140933,1.140933,1.6,1.140933,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.0823417,1.0823417,2.2,1.0823417,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.4039261,0.4039261,1.8,0.4039261,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.10446656,-0.10446656,-0.4,-0.10446656,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,1.8053733,1.8053733,2.4,1.8053733,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,1.8830191,1.8830191,1.5,1.8830191,1.5,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.92609614,0.92609614,0.0,0.92609614,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.7009208,1.7009208,2.6,1.7009208,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-0.5089236,-0.5089236,0.6,-0.5089236,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.2089124,1.2089124,-0.4,1.2089124,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.7900358,1.7900358,2.0,1.7900358,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.10284887,-0.10284887,0.0,-0.10284887,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,0.054687478,0.054687478,1.4,0.054687478,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.3024282,1.3024282,0.8,1.3024282,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,1.7289933,1.7289933,1.8,1.7289933,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.1705587,1.1705587,1.8,1.1705587,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.8104226,0.8104226,1.6,0.8104226,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,0.14455664,0.14455664,-2.0,0.14455664,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.32124,1.32124,0.2,1.32124,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.1284387,2.1284387,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-0.69857544,-0.69857544,1.4,-0.69857544,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.023177,2.023177,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,1.7847499,1.7847499,1.2,1.7847499,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.3640214,1.3640214,2.2,1.3640214,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,0.61763924,0.61763924,1.4,0.61763924,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,0.020373411,0.020373411,1.0,0.020373411,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,1.9692893,1.9692893,2.2,1.9692893,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,0.26241994,0.26241994,-1.5,0.26241994,-1.5,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.637961,1.637961,2.2,1.637961,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,0.64685583,0.64685583,1.2,0.64685583,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.52855515,0.52855515,0.6,0.52855515,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.7514622,0.7514622,0.0,0.7514622,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,0.88913375,0.88913375,2.2,0.88913375,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.1992799,-1.1992799,-2.4,-1.1992799,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.649159,1.649159,1.8,1.649159,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.4735585,1.4735585,1.8,1.4735585,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.6711377,1.6711377,2.4,1.6711377,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.2924546,1.2924546,2.0,1.2924546,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.41875312,0.41875312,-0.25,0.41875312,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.3882662,1.3882662,2.6,1.3882662,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,0.21306299,0.21306299,-0.2,0.21306299,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,0.88442063,0.88442063,1.3333334,0.88442063,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.2501019,1.2501019,2.4,1.2501019,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.52935994,0.52935994,0.2,0.52935994,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.6772915,1.6772915,2.6,1.6772915,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,1.8466045,1.8466045,2.0,1.8466045,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,0.86047447,0.86047447,1.4,0.86047447,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,0.65416884,0.65416884,0.4,0.65416884,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.4291697,1.4291697,1.2,1.4291697,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.7314515,1.7314515,2.4,1.7314515,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.1169854,1.1169854,1.4,1.1169854,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,0.95585537,0.95585537,2.0,0.95585537,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.1385626,1.1385626,1.8,1.1385626,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.3874196,0.3874196,0.0,0.3874196,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.6114826,0.6114826,-0.4,0.6114826,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.388028,1.388028,1.6,1.388028,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.2855923,1.2855923,1.4,1.2855923,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.620814,1.620814,1.8,1.620814,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,1.8011056,1.8011056,2.4,1.8011056,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.0097492,2.0097492,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.74645036,0.74645036,0.5,0.74645036,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.7878751,0.7878751,0.0,0.7878751,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.45770535,-0.45770535,-0.8,-0.45770535,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,1.5774205,1.5774205,0.2,1.5774205,0.2,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.5824662,-1.5824662,1.0,-1.5824662,1.0,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.12846945,-0.12846945,-1.2,-0.12846945,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.28318834,0.28318834,1.8,0.28318834,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.7455983,-1.7455983,-2.0,-1.7455983,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.5442029,-0.5442029,-0.2,-0.5442029,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,0.100027695,0.100027695,0.4,0.100027695,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-1.5241386,-1.5241386,-1.8,-1.5241386,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.6736255,1.6736255,2.0,1.6736255,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.5593696,1.5593696,1.6,1.5593696,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.08641691,0.08641691,2.0,0.08641691,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-0.7743704,-0.7743704,-0.8,-0.7743704,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.397884,1.397884,2.0,1.397884,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.061405856,-0.061405856,-0.4,-0.061405856,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.33587253,-0.33587253,-0.6,-0.33587253,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-0.09149863,-0.09149863,-1.0,-0.09149863,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-0.3062331,-0.3062331,0.8,-0.3062331,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,0.23066325,0.23066325,-0.8,0.23066325,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.4979869,0.4979869,-0.6,0.4979869,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,0.28098175,0.28098175,0.2,0.28098175,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.6849337,1.6849337,2.0,1.6849337,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.3720797,1.3720797,2.2,1.3720797,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.3988863,1.3988863,0.8,1.3988863,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.20082235,-0.20082235,0.75,-0.20082235,0.75,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,0.69824076,0.69824076,0.8,0.69824076,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,0.56894374,0.56894374,0.5,0.56894374,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.14623542,-0.14623542,-1.0,-0.14623542,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.50143534,0.50143534,-0.2,0.50143534,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.46991703,-0.46991703,-1.2,-0.46991703,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.71033865,0.71033865,-1.0,0.71033865,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.70037687,-0.70037687,-1.5,-0.70037687,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.65886694,0.65886694,-1.4,0.65886694,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.047189314,-0.047189314,-0.6,-0.047189314,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.9910233,-0.9910233,-1.8,-0.9910233,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.8543042,-1.8543042,-0.6666667,-1.8543042,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.0973902,1.0973902,0.6,1.0973902,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,1.9922583,1.9922583,2.2,1.9922583,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.39177808,0.39177808,0.2,0.39177808,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,-0.067424744,-0.067424744,0.6,-0.067424744,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.150133,-1.150133,-1.6,-1.150133,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.97950315,-0.97950315,-2.0,-0.97950315,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.0626998,1.0626998,0.8,1.0626998,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,0.09822562,0.09822562,-1.8,0.09822562,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.9313385,-2.9313385,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.16315873,-0.16315873,-1.2,-0.16315873,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.192828,-0.192828,-2.0,-0.192828,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.6781003,-1.6781003,-2.0,-1.6781003,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.6496022,-1.6496022,-1.2,-1.6496022,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,0.18921268,0.18921268,0.4,0.18921268,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,0.10407909,0.10407909,-0.2,0.10407909,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.8327347,-1.8327347,-1.8,-1.8327347,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.80193114,-0.80193114,0.0,-0.80193114,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.74945205,-0.74945205,-1.4,-0.74945205,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,0.15734941,0.15734941,0.4,0.15734941,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.6258791,0.6258791,2.0,0.6258791,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.1750555,-1.1750555,-2.0,-1.1750555,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.508587,-1.508587,-2.0,-1.508587,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.3159556,-0.3159556,-0.6,-0.3159556,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.5826368,-1.5826368,-2.0,-1.5826368,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.6453834,-0.6453834,-1.0,-0.6453834,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.19384392,0.19384392,-0.6,0.19384392,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7422417,-1.7422417,-1.8,-1.7422417,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.21060744,-0.21060744,-1.6,-0.21060744,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.5928217,-1.5928217,-2.2,-1.5928217,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
