row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
519,519,tmZoasNr4rU$_$4,-0.8,-1.3985217,-1.3985217,-0.8,-1.3985217,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.46199748,-0.46199748,-1.0,-0.46199748,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.117109,-1.117109,-1.8,-1.117109,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.05335227,-0.05335227,-0.6,-0.05335227,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.859264,-1.859264,-2.0,-1.859264,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,0.9851429,0.9851429,1.6,0.9851429,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.0977935,1.0977935,2.2,1.0977935,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.009385977,0.009385977,1.8,0.009385977,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.4800962,-0.4800962,-0.4,-0.4800962,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,1.8477073,1.8477073,2.4,1.8477073,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,1.8483146,1.8483146,1.5,1.8483146,1.5,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.61270213,0.61270213,0.0,0.61270213,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.2073543,1.2073543,2.6,1.2073543,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,0.18948288,0.18948288,0.6,0.18948288,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.3730114,1.3730114,-0.4,1.3730114,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.7788615,1.7788615,2.0,1.7788615,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.6814706,-0.6814706,0.0,-0.6814706,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.16483046,-0.16483046,1.4,-0.16483046,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.1308721,1.1308721,0.8,1.1308721,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,1.588594,1.588594,1.8,1.588594,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,0.8340257,0.8340257,1.8,0.8340257,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.42247024,0.42247024,1.6,0.42247024,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.51225626,-0.51225626,-2.0,-0.51225626,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.53075,1.53075,0.2,1.53075,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.1156514,2.1156514,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-0.9250024,-0.9250024,1.4,-0.9250024,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.1800354,2.1800354,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,1.9088854,1.9088854,1.2,1.9088854,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.6025553,1.6025553,2.2,1.6025553,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,0.058187664,0.058187664,1.4,0.058187664,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.17809093,-0.17809093,1.0,-0.17809093,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,1.7451273,1.7451273,2.2,1.7451273,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.0842137,-1.0842137,-1.5,-1.0842137,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.6120651,1.6120651,2.2,1.6120651,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,0.65772176,0.65772176,1.2,0.65772176,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.046136927,0.046136927,0.6,0.046136927,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.42015597,0.42015597,0.0,0.42015597,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,1.0271184,1.0271184,2.2,1.0271184,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.8066653,-1.8066653,-2.4,-1.8066653,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.3786077,1.3786077,1.8,1.3786077,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.5366173,1.5366173,1.8,1.5366173,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.3671972,1.3671972,2.4,1.3671972,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.1851188,1.1851188,2.0,1.1851188,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.09239728,0.09239728,-0.25,0.09239728,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.3965707,1.3965707,2.6,1.3965707,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.160868,-0.160868,-0.2,-0.160868,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,0.8499335,0.8499335,1.3333334,0.8499335,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.2331086,1.2331086,2.4,1.2331086,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.33731347,0.33731347,0.2,0.33731347,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.4941883,1.4941883,2.6,1.4941883,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,1.8643398,1.8643398,2.0,1.8643398,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,0.5317414,0.5317414,1.4,0.5317414,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,0.70260733,0.70260733,0.4,0.70260733,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.1239355,1.1239355,1.2,1.1239355,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.6832808,1.6832808,2.4,1.6832808,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,0.8037798,0.8037798,1.4,0.8037798,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,0.7793592,0.7793592,2.0,0.7793592,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,0.7661102,0.7661102,1.8,0.7661102,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.19244902,0.19244902,0.0,0.19244902,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.22710925,0.22710925,-0.4,0.22710925,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,0.8070402,0.8070402,1.6,0.8070402,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.2419164,1.2419164,1.4,1.2419164,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.5130904,1.5130904,1.8,1.5130904,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,1.8505263,1.8505263,2.4,1.8505263,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,1.9066861,1.9066861,1.8,1.9066861,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.38250026,0.38250026,0.5,0.38250026,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.6071412,0.6071412,0.0,0.6071412,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.96648043,-0.96648043,-0.8,-0.96648043,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.215437,2.215437,0.2,2.0,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.6355857,-1.6355857,1.0,-1.6355857,1.0,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.2611048,-1.2611048,-1.2,-1.2611048,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.2080083,0.2080083,1.8,0.2080083,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-2.2197542,-2.2197542,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-1.0765443,-1.0765443,-0.2,-1.0765443,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.3894381,-0.3894381,0.4,-0.3894381,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-2.0689385,-2.0689385,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.5643628,1.5643628,2.0,1.5643628,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.6827308,1.6827308,1.6,1.6827308,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,-0.34298694,-0.34298694,2.0,-0.34298694,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-1.0738889,-1.0738889,-0.8,-1.0738889,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.3788003,1.3788003,2.0,1.3788003,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.05082648,-0.05082648,-0.4,-0.05082648,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.3496753,-0.3496753,-0.6,-0.3496753,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-1.0442041,-1.0442041,-1.0,-1.0442041,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-1.3933955,-1.3933955,0.8,-1.3933955,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.0348694,-0.0348694,-0.8,-0.0348694,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.20845868,0.20845868,-0.6,0.20845868,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,0.061391495,0.061391495,0.2,0.061391495,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.2822444,1.2822444,2.0,1.2822444,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.368014,1.368014,2.2,1.368014,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.1123034,1.1123034,0.8,1.1123034,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-1.1916505,-1.1916505,0.75,-1.1916505,0.75,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,0.30197117,0.30197117,0.8,0.30197117,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.9199683,-0.9199683,0.5,-0.9199683,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.12492297,-0.12492297,-1.0,-0.12492297,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.38656694,0.38656694,-0.2,0.38656694,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-2.360331,-2.360331,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.35417706,0.35417706,-1.0,0.35417706,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.9002352,-0.9002352,-1.5,-0.9002352,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.44529542,0.44529542,-1.4,0.44529542,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.5638929,-0.5638929,-0.6,-0.5638929,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.3501815,-1.3501815,-1.8,-1.3501815,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-2.284532,-2.284532,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.2297391,1.2297391,0.6,1.2297391,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.1561372,2.1561372,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.29384106,0.29384106,0.2,0.29384106,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,0.0092068985,0.0092068985,0.6,0.0092068985,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.5834309,-1.5834309,-1.6,-1.5834309,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.277983,-1.277983,-2.0,-1.277983,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,0.60142785,0.60142785,0.8,0.60142785,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.10522649,-0.10522649,-1.8,-0.10522649,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.3559034,-2.3559034,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.30353642,-0.30353642,-1.2,-0.30353642,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.7135373,-0.7135373,-2.0,-0.7135373,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-2.3634634,-2.3634634,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-2.195489,-2.195489,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.2775299,-0.2775299,0.4,-0.2775299,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.3823077,-0.3823077,-0.2,-0.3823077,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-2.1222563,-2.1222563,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.43224436,-0.43224436,0.0,-0.43224436,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.0708673,-1.0708673,-1.4,-1.0708673,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.3491285,-0.3491285,0.4,-0.3491285,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.51601124,0.51601124,2.0,0.51601124,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.6714814,-1.6714814,-2.0,-1.6714814,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.9202162,-1.9202162,-2.0,-1.9202162,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.8492392,-0.8492392,-0.6,-0.8492392,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.4250426,-1.4250426,-2.0,-1.4250426,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.6195563,-1.6195563,-1.0,-1.6195563,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.29755425,-0.29755425,-0.6,-0.29755425,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.4611065,-2.4611065,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.8725377,-0.8725377,-1.6,-0.8725377,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
