row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
396,396,nzpVDcQ0ywM$_$18,1.2,0.38894308,0.38894308,1.2,0.38894308,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3145095705986023,0.33284640312194824,0.3526439964771271,vision,0.875,0.9333333373069763,0.9722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,1.797248,1.797248,0.8,1.797248,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3729541301727295,0.30691561102867126,0.32013028860092163,text,0.9696969985961914,0.902255654335022,0.9333333373069763
398,398,ob23OKe5a9Q$_$10,1.25,1.1811278,1.1811278,1.25,1.1811278,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.36227235198020935,0.3033080995082855,0.33441951870918274,text,1.0,0.9411764740943909,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-1.1160339,-1.1160339,1.25,-1.1160339,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.38388878107070923,0.3623517155647278,0.253759503364563,text,0.9411764740943909,0.942307710647583,0.774193525314331
400,400,ob23OKe5a9Q$_$12,2.8,2.7528813,2.7528813,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.36011430621147156,0.3056758940219879,0.33420976996421814,text,0.9090909361839294,0.8571428656578064,0.9117646813392639
401,401,ob23OKe5a9Q$_$14,0.8,0.9967752,0.9967752,0.8,0.9967752,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.33152270317077637,0.3252234160900116,0.34325385093688965,vision,0.8571428656578064,0.8775510191917419,0.9145299196243286
402,402,ob23OKe5a9Q$_$1,1.2,2.0591733,2.0591733,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.39867281913757324,0.32708171010017395,0.2742454409599304,text,1.0,0.931034505367279,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-2.0614386,-2.0614386,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3044598698616028,0.3119209408760071,0.38361915946006775,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
404,404,ob23OKe5a9Q$_$2,1.0,0.3560094,0.3560094,1.0,0.3560094,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4103410840034485,0.34103626012802124,0.24862265586853027,text,1.0,0.9375,0.7894737124443054
405,405,ob23OKe5a9Q$_$5,-1.8,-0.29261458,-0.29261458,-1.8,-0.29261458,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3815478980541229,0.3181418180465698,0.30031028389930725,text,1.0,0.939130425453186,0.9202898740768433
406,406,ob23OKe5a9Q$_$4,-1.5,-0.95533174,-0.95533174,-1.5,-0.95533174,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.41242966055870056,0.288810133934021,0.2987602651119232,text,1.0,0.8518518805503845,0.8787878751754761
407,407,ob23OKe5a9Q$_$7,0.6,0.71238416,0.71238416,0.6,0.71238416,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.37408408522605896,0.3229413628578186,0.3029745817184448,text,0.970588207244873,0.9270833134651184,0.9051724076271057
408,408,ob23OKe5a9Q$_$6,0.0,-0.87650067,-0.87650067,0.0,-0.87650067,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34375813603401184,0.33851000666618347,0.3177318871021271,text,0.9200000166893005,0.942307710647583,0.920634925365448
409,409,ob23OKe5a9Q$_$9,-1.4,-1.8007528,-1.8007528,-1.4,-1.8007528,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3717566728591919,0.3088764250278473,0.3193669319152832,text,0.9599999785423279,0.8973509669303894,0.9240506291389465
410,410,ob23OKe5a9Q$_$8,0.6,1.93869,1.93869,0.6,1.93869,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.36613550782203674,0.32567188143730164,0.30819258093833923,text,0.9444444179534912,0.9158878326416016,0.8983050584793091
411,411,pLTX3ipuDJI$_$11,0.6,-1.5575618,-1.5575618,0.6,-1.5575618,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.3500400185585022,0.35182324051856995,0.29813674092292786,audio,0.8823529481887817,0.914893627166748,0.8421052694320679
412,412,pLTX3ipuDJI$_$10,-1.6,-1.4681172,-1.4681172,-1.6,-1.4681172,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3667936325073242,0.3198401927947998,0.3133661448955536,text,0.95652174949646,0.9180327653884888,0.9178082346916199
413,413,pLTX3ipuDJI$_$13,-1.4,-0.3720615,-0.3720615,-1.4,-0.3720615,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.36824387311935425,0.3257875442504883,0.3059685230255127,text,1.0,0.96875,0.9473684430122375
414,414,pLTX3ipuDJI$_$12,-2.0,-0.66803735,-0.66803735,-2.0,-0.66803735,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3832522928714752,0.33291441202163696,0.2838332951068878,text,0.9722222089767456,0.9318181872367859,0.8620689511299133
415,415,pLTX3ipuDJI$_$15,-1.4,-1.0574102,-1.0574102,-1.4,-1.0574102,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.32718849182128906,0.34995660185813904,0.3228549063205719,audio,0.800000011920929,0.8636363744735718,0.8333333134651184
416,416,pLTX3ipuDJI$_$14,-2.0,-1.8095464,-1.8095464,-2.0,-1.8095464,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3958401083946228,0.30268025398254395,0.301479697227478,text,0.9166666865348816,0.8125,0.8205128312110901
417,417,pLTX3ipuDJI$_$16,-1.6,-0.9303415,-0.9303415,-1.6,-0.9303415,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34439823031425476,0.31511709094047546,0.3404846489429474,text,0.8857142925262451,0.8712871074676514,0.9200000166893005
418,418,pLTX3ipuDJI$_$1,-2.4,-1.4311321,-1.4311321,-2.4,-1.4311321,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.31995290517807007,0.35872048139572144,0.32132667303085327,audio,0.8235294222831726,0.9107142686843872,0.8656716346740723
419,419,pLTX3ipuDJI$_$3,-1.2,-1.133892,-1.133892,-1.2,-1.133892,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34435561299324036,0.40537333488464355,0.2502710223197937,audio,0.8695651888847351,0.9811320900917053,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,0.11123398,0.11123398,-1.8,0.11123398,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.36031368374824524,0.33321672677993774,0.30646955966949463,text,0.9333333373069763,0.9242424368858337,0.892405092716217
421,421,pLTX3ipuDJI$_$5,-2.0,-1.7401854,-1.7401854,-2.0,-1.7401854,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.36658018827438354,0.30955207347869873,0.3238677382469177,text,0.9333333373069763,0.8787878751754761,0.9113923907279968
422,422,pLTX3ipuDJI$_$4,-2.2,0.75549984,0.75549984,-2.2,0.75549984,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3365318775177002,0.32469794154167175,0.33877018094062805,vision,0.8888888955116272,0.9009901285171509,0.9322034120559692
423,423,pLTX3ipuDJI$_$7,0.8,-0.98040956,-0.98040956,0.8,-0.98040956,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3722052276134491,0.2762621343135834,0.35153260827064514,text,0.9285714030265808,0.8095238208770752,0.9399999976158142
424,424,pLTX3ipuDJI$_$6,-1.4,-0.07993276,-0.07993276,-1.4,-0.07993276,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3442044258117676,0.3535511791706085,0.3022443652153015,audio,0.8999999761581421,0.9433962106704712,0.875
425,425,pLTX3ipuDJI$_$9,0.0,-1.3943803,-1.3943803,0.0,-1.3943803,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.37932634353637695,0.3170561194419861,0.30361753702163696,text,0.96875,0.9090909361839294,0.8974359035491943
426,426,pLTX3ipuDJI$_$8,-2.0,-1.8301482,-1.8301482,-2.0,-1.8301482,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.31524115800857544,0.354305624961853,0.3304532468318939,audio,0.8148148059844971,0.9032257795333862,0.8783783912658691
427,427,phBUpBr1hSo$_$11,2.0,-0.5181559,-0.5181559,2.0,-0.5181559,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.3686063289642334,0.2692824602127075,0.3621111810207367,text,0.8888888955116272,0.761904776096344,0.9200000166893005
428,428,phBUpBr1hSo$_$10,-1.4,-1.4450074,-1.4450074,-1.4,-1.4450074,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2745544910430908,0.3301655650138855,0.39527997374534607,vision,0.7777777910232544,0.8999999761581421,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.5447224,1.5447224,0.8,1.5447224,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3837481141090393,0.2927912771701813,0.32346057891845703,text,1.0,0.8947368264198303,0.9545454382896423
430,430,phBUpBr1hSo$_$12,1.8,-1.1138835,-1.1138835,1.8,-1.1138835,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.35475024580955505,0.3340911269187927,0.3111586570739746,text,0.9200000166893005,0.9200000166893005,0.894444465637207
431,431,phBUpBr1hSo$_$15,-2.2,0.68111026,0.68111026,-2.2,0.68111026,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.32498443126678467,0.3247019350528717,0.35031363368034363,vision,0.8399999737739563,0.8695651888847351,0.9175257682800293
432,432,phBUpBr1hSo$_$14,-1.2,-0.49719152,-0.49719152,-1.2,-0.49719152,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.4016103744506836,0.3096623122692108,0.2887272834777832,text,1.0,0.8999999761581421,0.875
433,433,phBUpBr1hSo$_$17,2.0,1.046807,1.046807,2.0,1.046807,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3832723796367645,0.3403322398662567,0.27639541029930115,text,1.0,0.970588207244873,0.8765432238578796
434,434,phBUpBr1hSo$_$16,-1.6,-0.049634144,-0.049634144,-1.6,-0.049634144,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3745361268520355,0.3102426528930664,0.3152211904525757,text,0.9599999785423279,0.8958333134651184,0.9137930870056152
435,435,phBUpBr1hSo$_$19,2.0,1.6771551,1.6771551,2.0,1.6771551,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4144760072231293,0.2616519331932068,0.32387199997901917,text,1.0,0.800000011920929,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.48580027,0.48580027,0.8,0.48580027,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.39277777075767517,0.3206616938114166,0.2865605652332306,text,1.0,0.9285714030265808,0.8823529481887817
437,437,phBUpBr1hSo$_$20,-1.25,0.5393336,0.5393336,-1.25,0.5393336,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.36085471510887146,0.3126680254936218,0.3264772891998291,text,0.9583333134651184,0.9166666865348816,0.9482758641242981
438,438,phBUpBr1hSo$_$1,1.4,2.5273635,2.5273635,1.4,2.0,1.4,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.35990214347839355,0.31516778469085693,0.3249301016330719,text,0.8999999761581421,0.8636363744735718,0.8888888955116272
439,439,phBUpBr1hSo$_$3,2.8,1.5030928,1.5030928,2.8,1.5030928,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.29055285453796387,0.4000447988510132,0.3094024062156677,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,1.2274251,1.2274251,2.2,1.2274251,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4238871932029724,0.2957361042499542,0.28037670254707336,text,1.0,0.8500000238418579,0.8333333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.94794023,0.94794023,-1.4,0.94794023,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3321906328201294,0.3534689247608185,0.3143404722213745,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,-0.9198682,-0.9198682,-0.8,-0.9198682,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.401811808347702,0.29612794518470764,0.3020603060722351,text,0.96875,0.8461538553237915,0.8660714030265808
443,443,phBUpBr1hSo$_$7,-1.0,0.9642946,0.9642946,-1.0,0.9642946,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3081744611263275,0.34696972370147705,0.34485578536987305,audio,0.7857142686843872,0.875,0.8819444179534912
444,444,phBUpBr1hSo$_$6,1.6,1.2894824,1.2894824,1.6,1.2894824,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.35180237889289856,0.33628639578819275,0.3119112551212311,text,0.949999988079071,0.957446813583374,0.9298245906829834
445,445,phBUpBr1hSo$_$9,-2.0,0.13093832,0.13093832,-2.0,0.13093832,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.35431692004203796,0.32005780935287476,0.3256252706050873,text,0.8799999952316284,0.8591549396514893,0.8777777552604675
446,446,phBUpBr1hSo$_$8,-2.2,-1.8520362,-1.8520362,-2.2,-1.8520362,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3428916931152344,0.3439806401729584,0.31312766671180725,audio,0.8799999952316284,0.9115853905677795,0.8745980858802795
447,447,phBUpBr1hSo$_$21,0.8,1.0228802,1.0228802,0.8,1.0228802,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.33321699500083923,0.3482082784175873,0.3185747265815735,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
448,448,rnaNMUZpvvg$_$20,0.8,1.3054982,1.3054982,0.8,1.3054982,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.33333656191825867,0.2908274233341217,0.37583598494529724,vision,0.8999999761581421,0.8617886304855347,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-0.8272537,-0.8272537,-2.6,-0.8272537,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3498845398426056,0.31296393275260925,0.33715152740478516,text,0.9090909361839294,0.8833333253860474,0.9305555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-1.3395264,-1.3395264,-2.2,-1.3395264,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3964870870113373,0.298993319272995,0.30451956391334534,text,1.0,0.8888888955116272,0.9080459475517273
451,451,rnaNMUZpvvg$_$1,-2.6,-2.1266341,-2.1266341,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.40949922800064087,0.29174068570137024,0.2987601161003113,text,1.0,0.8604651093482971,0.8823529481887817
452,452,rnaNMUZpvvg$_$3,-0.8,-0.89744174,-0.89744174,-0.8,-0.89744174,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.37844276428222656,0.29715287685394287,0.32440441846847534,text,1.0,0.9090909361839294,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,2.100094,2.100094,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4210534393787384,0.3133954107761383,0.2655511796474457,text,1.0,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-1.2760112,-1.2760112,-2.8,-1.2760112,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37695884704589844,0.31997406482696533,0.30306705832481384,text,0.9090909361839294,0.8571428656578064,0.8399999737739563
455,455,rnaNMUZpvvg$_$4,-2.4,-1.6002957,-1.6002957,-2.4,-1.6002957,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3414142429828644,0.351414293050766,0.30717146396636963,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
456,456,rnaNMUZpvvg$_$7,-0.4,0.48411998,0.48411998,-0.4,0.48411998,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.3634173274040222,0.3243787884712219,0.31220385432243347,text,0.8888888955116272,0.8620689511299133,0.8529411554336548
457,457,rnaNMUZpvvg$_$6,-2.6,-1.4976708,-1.4976708,-2.6,-1.4976708,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3294127583503723,0.3486184775829315,0.3219687342643738,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.6388623,-1.6388623,-1.4,-1.6388623,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3828500509262085,0.293168306350708,0.3239816725254059,text,1.0,0.8965517282485962,0.95652174949646
459,459,rnaNMUZpvvg$_$8,-1.6,-1.836295,-1.836295,-1.6,-1.836295,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.38489437103271484,0.3157775104045868,0.29932811856269836,text,1.0,0.931034505367279,0.9142857193946838
460,460,rnaNMUZpvvg$_$11,-2.6,-1.7041653,-1.7041653,-2.6,-1.7041653,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3476094901561737,0.38673755526542664,0.26565295457839966,audio,0.9166666865348816,1.0,0.8222222328186035
461,461,rnaNMUZpvvg$_$10,-2.6,-1.3222145,-1.3222145,-2.6,-1.3222145,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3671598434448242,0.3389085531234741,0.29393160343170166,text,0.9230769276618958,0.9130434989929199,0.8518518805503845
462,462,rnaNMUZpvvg$_$13,-2.0,-1.469304,-1.469304,-2.0,-1.469304,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3794395923614502,0.35734277963638306,0.26321762800216675,text,1.0,1.0,0.8571428656578064
463,463,rnaNMUZpvvg$_$12,-1.0,-1.0527751,-1.0527751,-1.0,-1.0527751,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2886386811733246,0.3335261344909668,0.37783515453338623,vision,0.7727272510528564,0.875,0.9473684430122375
464,464,rnaNMUZpvvg$_$15,-1.6,-2.1334908,-2.1334908,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.332559198141098,0.33443576097488403,0.33300501108169556,audio,0.8684210777282715,0.9012345671653748,0.9090909361839294
465,465,rnaNMUZpvvg$_$14,-2.6,-1.6492846,-1.6492846,-2.6,-1.6492846,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4071650803089142,0.292945921421051,0.2998889982700348,text,1.0,0.8653846383094788,0.8870967626571655
466,466,rnaNMUZpvvg$_$17,-1.6,-1.7912953,-1.7912953,-1.6,-1.7912953,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3154749274253845,0.3267897963523865,0.357735276222229,vision,0.8571428656578064,0.9047619104385376,0.9599999785423279
467,467,rnaNMUZpvvg$_$16,-1.8,-0.74260324,-0.74260324,-1.8,-0.74260324,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.41081905364990234,0.2520383894443512,0.3371425271034241,text,1.0,0.7857142686843872,0.9411764740943909
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5596261,-1.5596261,-1.4,-1.5596261,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.33507591485977173,0.3522295653820038,0.3126944899559021,audio,0.8695651888847351,0.9245283007621765,0.875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.5445835,-0.5445835,-2.2,-0.5445835,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37779295444488525,0.2958928644657135,0.32631415128707886,text,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,-0.58554584,-0.58554584,-1.6,-0.58554584,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.348154753446579,0.3351495563983917,0.3166956901550293,text,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-1.0511646,-1.0511646,-1.8,-1.0511646,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3739915192127228,0.27788183093070984,0.34812667965888977,text,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.3865894,-0.3865894,-2.0,-0.3865894,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.36304497718811035,0.33616548776626587,0.3007895052433014,text,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-2.0165467,-2.0165467,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.40874141454696655,0.3319334387779236,0.25932517647743225,text,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,1.5610397,1.5610397,-2.0,1.5610397,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.3784880042076111,0.29231369495391846,0.32919833064079285,text,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-1.3509306,-1.3509306,-2.4,-1.3509306,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3685368001461029,0.3250812590122223,0.3063819408416748,text,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,0.20572436,0.20572436,-0.4,0.20572436,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.3681366741657257,0.31288325786590576,0.3189801275730133,text,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,-0.6006776,-0.6006776,-1.6,-0.6006776,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35544440150260925,0.3061947822570801,0.33836084604263306,text,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-2.1856213,-2.1856213,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3901328146457672,0.31575673818588257,0.2941104769706726,text,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,1.8309411,1.8309411,2.8,1.8309411,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.3685065805912018,0.33052363991737366,0.3009697496891022,text,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,2.235127,2.235127,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34929555654525757,0.3090946078300476,0.34160980582237244,text,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,2.260581,2.260581,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.30213770270347595,0.3582337498664856,0.33962854743003845,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,1.5448434,1.5448434,0.4,1.5448434,0.4,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.3452083170413971,0.33612433075904846,0.31866738200187683,text,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,0.5363793,0.5363793,1.4,0.5363793,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4277355670928955,0.2624167203903198,0.30984774231910706,text,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-1.0381358,-1.0381358,-1.4,-1.0381358,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3561045527458191,0.3203461766242981,0.32354921102523804,text,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,0.33836403,0.33836403,1.25,0.33836403,1.25,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.38274750113487244,0.31682297587394714,0.3004295229911804,text,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,-0.4084783,-0.4084783,-1.0,-0.4084783,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.380890816450119,0.3098105490207672,0.30929872393608093,text,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,-1.6656383,-1.6656383,-1.2,-1.6656383,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.36089131236076355,0.36330533027648926,0.2758033871650696,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-2.0262175,-2.0262175,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.39998453855514526,0.29771357774734497,0.302301824092865,text,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.54796445,-0.54796445,-0.4,-0.54796445,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3942550718784332,0.3322497606277466,0.2734951674938202,text,1.0,0.9444444179534912,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.18426326,0.18426326,-1.6,0.18426326,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.32512688636779785,0.30619296431541443,0.3686801791191101,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
491,491,tStelxIAHjw$_$12,-1.0,-0.06784775,-0.06784775,-1.0,-0.06784775,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.36371758580207825,0.31970930099487305,0.3165731132030487,text,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,0.64427555,0.64427555,0.4,0.64427555,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.31600522994995117,0.35550397634506226,0.3284907639026642,audio,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-1.4097755,-1.4097755,-1.8,-1.4097755,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.39551109075546265,0.2799089848995209,0.3245798945426941,text,1.0,0.8571428656578064,0.9411764740943909
