row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
515,515,tmZoasNr4rU$_$1,0.0,0.71882606,0.71882606,0.0,0.71882606,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-1.2953601,-1.2953601,-2.0,-1.2953601,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.0814857,-2.0814857,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-1.0110539,-1.0110539,-0.8,-1.0110539,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-0.9607721,-0.9607721,-0.8,-0.9607721,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,0.1380206,0.1380206,-1.0,0.1380206,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-0.6277825,-0.6277825,-1.8,-0.6277825,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.13358693,-0.13358693,-0.6,-0.13358693,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.3476626,-1.3476626,-2.0,-1.3476626,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.3457465,1.3457465,1.6,1.3457465,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.2427437,1.2427437,2.2,1.2427437,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.2861733,0.2861733,1.8,0.2861733,1.8,0.0,2.0,0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.548733,-0.548733,-0.4,-0.548733,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,1.6150463,1.6150463,2.4,1.6150463,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,1.6007329,1.6007329,1.5,1.6007329,1.5,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.545124,0.545124,0.0,0.545124,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.1258987,1.1258987,2.6,1.1258987,2.0,1.0,3.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,0.6700173,0.6700173,0.6,0.6700173,0.6,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.4474984,1.4474984,-0.4,1.4474984,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.6089108,1.6089108,2.0,1.6089108,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.35541397,-0.35541397,0.0,-0.35541397,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,0.049721476,0.049721476,1.4,0.049721476,1.4,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.2261928,1.2261928,0.8,1.2261928,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,1.5538679,1.5538679,1.8,1.5538679,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.0700831,1.0700831,1.8,1.0700831,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.9187659,0.9187659,1.6,0.9187659,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.64287686,-0.64287686,-2.0,-0.64287686,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.6477759,1.6477759,0.2,1.6477759,0.2,2.0,0.0,2.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,1.7946699,1.7946699,2.0,1.7946699,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-0.6226542,-0.6226542,1.4,-0.6226542,1.4,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,1.75497,1.75497,2.4,1.75497,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,1.5548615,1.5548615,1.2,1.5548615,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.5858673,1.5858673,2.2,1.5858673,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-0.49833095,-0.49833095,1.4,-0.49833095,1.4,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.6185797,-0.6185797,1.0,-0.6185797,1.0,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,1.7508229,1.7508229,2.2,1.7508229,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.58301884,-0.58301884,-1.5,-0.58301884,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.3635802,1.3635802,2.2,1.3635802,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,1.0740213,1.0740213,1.2,1.0740213,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.504106,0.504106,0.6,0.504106,0.6,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.7630535,0.7630535,0.0,0.7630535,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,0.9424189,0.9424189,2.2,0.9424189,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-0.7164186,-0.7164186,-2.4,-0.7164186,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.508819,1.508819,1.8,1.508819,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.6282231,1.6282231,1.8,1.6282231,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.2094431,1.2094431,2.4,1.2094431,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.2570978,1.2570978,2.0,1.2570978,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,-0.10525167,-0.10525167,-0.25,-0.10525167,-0.25,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.4022596,1.4022596,2.6,1.4022596,2.0,1.0,3.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.43639848,-0.43639848,-0.2,-0.43639848,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,0.905833,0.905833,1.3333334,0.905833,1.3333334,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.5872093,1.5872093,2.4,1.5872093,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.66978747,0.66978747,0.2,0.66978747,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.591885,1.591885,2.6,1.591885,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,1.9347317,1.9347317,2.0,1.9347317,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,0.5852134,0.5852134,1.4,0.5852134,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,0.9585661,0.9585661,0.4,0.9585661,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.252758,1.252758,1.2,1.252758,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.6091323,1.6091323,2.4,1.6091323,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.0577134,1.0577134,1.4,1.0577134,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,0.91592026,0.91592026,2.0,0.91592026,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.2023507,1.2023507,1.8,1.2023507,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.2573729,0.2573729,0.0,0.2573729,0.0,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.79556435,0.79556435,-0.4,0.79556435,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.0564661,1.0564661,1.6,1.0564661,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.1880087,1.1880087,1.4,1.1880087,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.4206682,1.4206682,1.8,1.4206682,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,1.5543699,1.5543699,2.4,1.5543699,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,1.7407207,1.7407207,1.8,1.7407207,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.973841,0.973841,0.5,0.973841,0.5,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.59738064,0.59738064,0.0,0.59738064,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.47829258,-0.47829258,-0.8,-0.47829258,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,1.8084812,1.8084812,0.2,1.8084812,0.2,2.0,0.0,2.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.2237649,-1.2237649,1.0,-1.2237649,1.0,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.14497548,-0.14497548,-1.2,-0.14497548,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,-0.23220709,-0.23220709,1.8,-0.23220709,1.8,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.5060047,-1.5060047,-2.0,-1.5060047,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.1376119,-0.1376119,-0.2,-0.1376119,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,0.11386861,0.11386861,0.4,0.11386861,0.4,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-0.5473247,-0.5473247,-1.8,-0.5473247,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.5634243,1.5634243,2.0,1.5634243,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.2975898,1.2975898,1.6,1.2975898,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.38327184,0.38327184,2.0,0.38327184,2.0,0.0,2.0,0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-0.6475306,-0.6475306,-0.8,-0.6475306,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.0404915,1.0404915,2.0,1.0404915,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.2692233,-0.2692233,-0.4,-0.2692233,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.09429686,-0.09429686,-0.6,-0.09429686,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,0.04553036,0.04553036,-1.0,0.04553036,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,0.6656638,0.6656638,0.8,0.6656638,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.1765269,-0.1765269,-0.8,-0.1765269,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.5232358,0.5232358,-0.6,0.5232358,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,0.24664962,0.24664962,0.2,0.24664962,0.2,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.5336922,1.5336922,2.0,1.5336922,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.3417038,1.3417038,2.2,1.3417038,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.4307212,1.4307212,0.8,1.4307212,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.44080278,-0.44080278,0.75,-0.44080278,0.75,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-0.47265726,-0.47265726,0.8,-0.47265726,0.8,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.32770103,-0.32770103,0.5,-0.32770103,0.5,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.34242868,-0.34242868,-1.0,-0.34242868,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.64715594,0.64715594,-0.2,0.64715594,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.3020486,-1.3020486,-1.2,-1.3020486,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,1.1241235,1.1241235,-1.0,1.1241235,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.8483315,-0.8483315,-1.5,-0.8483315,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.9501436,0.9501436,-1.4,0.9501436,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,0.092754334,0.092754334,-0.6,0.092754334,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.6923265,-0.6923265,-1.8,-0.6923265,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.610799,-1.610799,-0.6666667,-1.610799,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.5582106,1.5582106,0.6,1.5582106,0.6,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,1.8163005,1.8163005,2.2,1.8163005,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.5888141,0.5888141,0.2,0.5888141,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,0.44168487,0.44168487,0.6,0.44168487,0.6,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.0964551,-1.0964551,-1.6,-1.0964551,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,0.11958109,0.11958109,-2.0,0.11958109,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1421818,1.1421818,0.8,1.1421818,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,0.22820231,0.22820231,-1.8,0.22820231,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.3724265,-1.3724265,-1.6,-1.3724265,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.38713372,-0.38713372,-1.2,-0.38713372,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.055899337,0.055899337,-2.0,0.055899337,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.0031117,-1.0031117,-2.0,-1.0031117,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.2911404,-1.2911404,-1.2,-1.2911404,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,0.40616617,0.40616617,0.4,0.40616617,0.4,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.30295256,-0.30295256,-0.2,-0.30295256,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.3006402,-1.3006402,-1.8,-1.3006402,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.847359,-0.847359,0.0,-0.847359,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.1693437,-1.1693437,-1.4,-1.1693437,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.07173352,-0.07173352,0.4,-0.07173352,0.4,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.5951498,0.5951498,2.0,0.5951498,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.3984425,-1.3984425,-2.0,-1.3984425,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.818163,-1.818163,-2.0,-1.818163,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.7882517,-0.7882517,-0.6,-0.7882517,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
