row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
510,510,tmZoasNr4rU$_$17,-1.4,-0.862334,-0.862334,-1.4,-0.862334,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.7651502,-1.7651502,-1.4,-1.7651502,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,1.0534921,1.0534921,0.2,1.0534921,0.2,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.9055277,-1.9055277,0.0,-1.9055277,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.2417712,-1.2417712,-1.0,-1.2417712,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.2669062,0.2669062,0.0,0.2669062,0.0,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-2.0798473,-2.0798473,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.6191092,-2.6191092,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-1.1896862,-1.1896862,-0.8,-1.1896862,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.6903228,-1.6903228,-0.8,-1.6903228,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.96145236,-0.96145236,-1.0,-0.96145236,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.7773999,-1.7773999,-1.8,-1.7773999,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,0.2281729,0.2281729,-0.6,0.2281729,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-2.1205492,-2.1205492,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.4227608,1.4227608,1.6,1.4227608,1.6,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.4543165,1.4543165,2.2,1.4543165,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.1536999,0.1536999,1.8,0.1536999,1.8,0.0,2.0,0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-1.4262388,-1.4262388,-0.4,-1.4262388,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.4037242,2.4037242,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.3002558,2.3002558,1.5,2.0,1.5,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.48772296,0.48772296,0.0,0.48772296,0.0,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.7583148,1.7583148,2.6,1.7583148,2.0,2.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-1.4428476,-1.4428476,0.6,-1.4428476,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,2.064306,2.064306,-0.4,2.0,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,2.2020316,2.2020316,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.8482537,-0.8482537,0.0,-0.8482537,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.38271734,-0.38271734,1.4,-0.38271734,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.0426116,1.0426116,0.8,1.0426116,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.1132872,2.1132872,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.642788,1.642788,1.8,1.642788,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.6884483,0.6884483,1.6,0.6884483,1.6,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.52759373,-0.52759373,-2.0,-0.52759373,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.8064793,1.8064793,0.2,1.8064793,0.2,2.0,0.0,2.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.769853,2.769853,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-1.504898,-1.504898,1.4,-1.504898,1.4,-2.0,1.0,-2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.6843786,2.6843786,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,2.3141704,2.3141704,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.5818075,1.5818075,2.2,1.5818075,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,0.19370288,0.19370288,1.4,0.19370288,1.4,0.0,1.0,0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.9372437,-0.9372437,1.0,-0.9372437,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,2.1028068,2.1028068,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.1176103,-1.1176103,-1.5,-1.1176103,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,2.2304785,2.2304785,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,1.3629683,1.3629683,1.2,1.3629683,1.2,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.087592706,0.087592706,0.6,0.087592706,0.6,0.0,1.0,0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.6509521,0.6509521,0.0,0.6509521,0.0,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,0.52730477,0.52730477,2.2,0.52730477,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.7537345,-1.7537345,-2.4,-1.7537345,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,2.0509062,2.0509062,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,2.0208514,2.0208514,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,2.2042112,2.2042112,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.862368,1.862368,2.0,1.862368,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.25623757,0.25623757,-0.25,0.25623757,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,2.190628,2.190628,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.31293347,-0.31293347,-0.2,-0.31293347,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.4385353,1.4385353,1.3333334,1.4385353,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.6367975,1.6367975,2.4,1.6367975,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.1430173,0.1430173,0.2,0.1430173,0.2,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,2.1930604,2.1930604,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.2789614,2.2789614,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,1.026619,1.026619,1.4,1.026619,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,1.0557007,1.0557007,0.4,1.0557007,0.4,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.6412908,1.6412908,1.2,1.6412908,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,2.3796263,2.3796263,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.0340648,1.0340648,1.4,1.0340648,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,0.9374369,0.9374369,2.0,0.9374369,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,0.98568916,0.98568916,1.8,0.98568916,1.8,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.12145353,0.12145353,0.0,0.12145353,0.0,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.15853354,0.15853354,-0.4,0.15853354,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.3430499,1.3430499,1.6,1.3430499,1.6,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.5377351,1.5377351,1.4,1.5377351,1.4,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.8970474,1.8970474,1.8,1.8970474,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.216587,2.216587,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.3864174,2.3864174,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,1.005423,1.005423,0.5,1.005423,0.5,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.55951524,0.55951524,0.0,0.55951524,0.0,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-1.0497664,-1.0497664,-0.8,-1.0497664,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.2653503,2.2653503,0.2,2.0,0.2,2.0,0.0,2.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.6232916,-1.6232916,1.0,-1.6232916,1.0,-2.0,1.0,-2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.5877018,-1.5877018,-1.2,-1.5877018,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.12026287,0.12026287,1.8,0.12026287,1.8,0.0,2.0,0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-2.210555,-2.210555,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.6240126,-0.6240126,-0.2,-0.6240126,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.48979524,-0.48979524,0.4,-0.48979524,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-2.1650631,-2.1650631,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,2.240072,2.240072,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,2.1273804,2.1273804,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.25038466,0.25038466,2.0,0.25038466,2.0,0.0,2.0,0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-1.3289131,-1.3289131,-0.8,-1.3289131,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.6656463,1.6656463,2.0,1.6656463,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-1.7183037,-1.7183037,-0.4,-1.7183037,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.9980141,-0.9980141,-0.6,-0.9980141,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-1.628213,-1.628213,-1.0,-1.628213,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-1.3211452,-1.3211452,0.8,-1.3211452,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.3429636,-0.3429636,-0.8,-0.3429636,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.32982206,0.32982206,-0.6,0.32982206,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,-0.014458209,-0.014458209,0.2,-0.014458209,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,2.0926661,2.0926661,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,2.1576517,2.1576517,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.9595071,1.9595071,0.8,1.9595071,0.8,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-1.2021637,-1.2021637,0.75,-1.2021637,0.75,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-0.20738727,-0.20738727,0.8,-0.20738727,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-1.3662752,-1.3662752,0.5,-1.3662752,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.2256197,-1.2256197,-1.0,-1.2256197,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.22165617,0.22165617,-0.2,0.22165617,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.9476565,-1.9476565,-1.2,-1.9476565,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.40346074,-0.40346074,-1.0,-0.40346074,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.2344624,-1.2344624,-1.5,-1.2344624,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.09459417,-0.09459417,-1.4,-0.09459417,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.7325943,-0.7325943,-0.6,-0.7325943,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.8575654,-1.8575654,-1.8,-1.8575654,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-2.191048,-2.191048,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.5838298,1.5838298,0.6,1.5838298,0.6,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.5324473,2.5324473,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.019710295,0.019710295,0.2,0.019710295,0.2,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,-0.226583,-0.226583,0.6,-0.226583,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.588779,-1.588779,-1.6,-1.588779,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.3500766,-1.3500766,-2.0,-1.3500766,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.5277632,1.5277632,0.8,1.5277632,0.8,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.26985613,-0.26985613,-1.8,-0.26985613,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.1225243,-2.1225243,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.0090222,-1.0090222,-1.2,-1.0090222,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.56438494,-0.56438494,-2.0,-0.56438494,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.9316145,-1.9316145,-2.0,-1.9316145,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-2.1471252,-2.1471252,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.15636978,-0.15636978,0.4,-0.15636978,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.5455083,-0.5455083,-0.2,-0.5455083,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-2.1741028,-2.1741028,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.138025,-1.138025,0.0,-1.138025,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.7331702,-1.7331702,-1.4,-1.7331702,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
