row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
508,508,tmZoasNr4rU$_$15,0.25,-0.93816936,-0.93816936,0.25,-0.93816936,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.0325925,-1.0325925,-2.0,-1.0325925,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-0.84981465,-0.84981465,-1.4,-0.84981465,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-0.92049575,-0.92049575,-1.4,-0.92049575,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.66521436,0.66521436,0.2,0.66521436,0.2,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.967836,-1.967836,0.0,-1.967836,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.8991209,-1.8991209,-1.0,-1.8991209,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.5781785,0.5781785,0.0,0.5781785,0.0,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-2.479537,-2.479537,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.297784,-2.297784,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-1.0507098,-1.0507098,-0.8,-1.0507098,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.2801161,-1.2801161,-0.8,-1.2801161,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.441487,-0.441487,-1.0,-0.441487,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.179368,-1.179368,-1.8,-1.179368,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.4000942,-0.4000942,-0.6,-0.4000942,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.9127743,-1.9127743,-2.0,-1.9127743,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.3896533,1.3896533,1.6,1.3896533,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.348374,1.348374,2.2,1.348374,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.1356481,0.1356481,1.8,0.1356481,1.8,0.0,2.0,0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.94257265,-0.94257265,-0.4,-0.94257265,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.596357,2.596357,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.3705022,2.3705022,1.5,2.0,1.5,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.9936096,0.9936096,0.0,0.9936096,0.0,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.1839504,1.1839504,2.6,1.1839504,2.0,1.0,3.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-1.7785817,-1.7785817,0.6,-1.7785817,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,2.2267916,2.2267916,-0.4,2.0,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,2.1840346,2.1840346,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.49583125,-0.49583125,0.0,-0.49583125,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.3951143,-0.3951143,1.4,-0.3951143,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.201669,1.201669,0.8,1.201669,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.6264472,2.6264472,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.8500359,1.8500359,1.8,1.8500359,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.88072306,0.88072306,1.6,0.88072306,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.68306893,-0.68306893,-2.0,-0.68306893,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.7401339,1.7401339,0.2,1.7401339,0.2,2.0,0.0,2.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.8043883,2.8043883,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-0.73434407,-0.73434407,1.4,-0.73434407,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.844741,2.844741,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,2.48335,2.48335,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.9536103,1.9536103,2.2,1.9536103,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-0.7656986,-0.7656986,1.4,-0.7656986,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.77296156,-0.77296156,1.0,-0.77296156,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,2.386837,2.386837,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.6582366,-0.6582366,-1.5,-0.6582366,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,2.2211897,2.2211897,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,0.8775326,0.8775326,1.2,0.8775326,1.2,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.38121372,0.38121372,0.6,0.38121372,0.6,0.0,1.0,0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.12314611,0.12314611,0.0,0.12314611,0.0,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,-0.49191588,-0.49191588,2.2,-0.49191588,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.077256,-1.077256,-2.4,-1.077256,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,2.1278832,2.1278832,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.9554108,1.9554108,1.8,1.9554108,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.9534575,1.9534575,2.4,1.9534575,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.6519805,1.6519805,2.0,1.6519805,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,-0.051710725,-0.051710725,-0.25,-0.051710725,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.9301671,1.9301671,2.6,1.9301671,2.0,2.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.38255912,-0.38255912,-0.2,-0.38255912,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.1599486,1.1599486,1.3333334,1.1599486,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.8915368,1.8915368,2.4,1.8915368,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.71326894,0.71326894,0.2,0.71326894,0.2,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.3723679,1.3723679,2.6,1.3723679,2.0,1.0,3.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.743771,2.743771,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,1.1570414,1.1570414,1.4,1.1570414,1.4,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,1.0278863,1.0278863,0.4,1.0278863,0.4,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,2.068519,2.068519,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,2.5604174,2.5604174,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.0104693,1.0104693,1.4,1.0104693,1.4,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,0.88078874,0.88078874,2.0,0.88078874,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.3814083,1.3814083,1.8,1.3814083,1.8,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.10614589,0.10614589,0.0,0.10614589,0.0,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.1271345,0.1271345,-0.4,0.1271345,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.0580331,1.0580331,1.6,1.0580331,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.7373468,1.7373468,1.4,1.7373468,1.4,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,2.1721356,2.1721356,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.5623505,2.5623505,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.6611493,2.6611493,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.7743753,0.7743753,0.5,0.7743753,0.5,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.9925584,0.9925584,0.0,0.9925584,0.0,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.7394358,-0.7394358,-0.8,-0.7394358,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.69401,2.69401,0.2,2.0,0.2,3.0,0.0,2.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.5747688,-1.5747688,1.0,-1.5747688,1.0,-2.0,1.0,-2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.76655215,-0.76655215,-1.2,-0.76655215,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.3105147,0.3105147,1.8,0.3105147,1.8,0.0,2.0,0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.7044741,-1.7044741,-2.0,-1.7044741,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.06367029,-0.06367029,-0.2,-0.06367029,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.107565165,-0.107565165,0.4,-0.107565165,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-1.198543,-1.198543,-1.8,-1.198543,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,2.053536,2.053536,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.5852932,1.5852932,1.6,1.5852932,1.6,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.17094749,0.17094749,2.0,0.17094749,2.0,0.0,2.0,0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-1.1163418,-1.1163418,-0.8,-1.1163418,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,2.032301,2.032301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.7267389,-0.7267389,-0.4,-0.7267389,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.2651735,-0.2651735,-0.6,-0.2651735,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-0.6429823,-0.6429823,-1.0,-0.6429823,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-1.9873587,-1.9873587,0.8,-1.9873587,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.30336875,-0.30336875,-0.8,-0.30336875,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.055446025,0.055446025,-0.6,0.055446025,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,-0.21979775,-0.21979775,0.2,-0.21979775,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,2.3011775,2.3011775,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,2.0342975,2.0342975,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.5882285,1.5882285,0.8,1.5882285,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.4382254,-0.4382254,0.75,-0.4382254,0.75,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-0.9961172,-0.9961172,0.8,-0.9961172,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.56807005,-0.56807005,0.5,-0.56807005,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.7161264,-0.7161264,-1.0,-0.7161264,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.0033242628,-0.0033242628,-0.2,-0.0033242628,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.0736982,-1.0736982,-1.2,-1.0736982,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.7270381,0.7270381,-1.0,0.7270381,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.9110346,-0.9110346,-1.5,-0.9110346,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.2876515,0.2876515,-1.4,0.2876515,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.90213716,-0.90213716,-0.6,-0.90213716,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.1464567,-1.1464567,-1.8,-1.1464567,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.8116566,-1.8116566,-0.6666667,-1.8116566,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.1048945,1.1048945,0.6,1.1048945,0.6,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.4167788,2.4167788,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.26362574,0.26362574,0.2,0.26362574,0.2,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,-0.47309756,-0.47309756,0.6,-0.47309756,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.4789666,-1.4789666,-1.6,-1.4789666,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.2731175,-1.2731175,-2.0,-1.2731175,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.39843,1.39843,0.8,1.39843,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.4141984,-0.4141984,-1.8,-0.4141984,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.7175233,-2.7175233,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.8916295,-0.8916295,-1.2,-0.8916295,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.22886376,-0.22886376,-2.0,-0.22886376,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.730133,-1.730133,-2.0,-1.730133,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.7112503,-1.7112503,-1.2,-1.7112503,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,0.16106915,0.16106915,0.4,0.16106915,0.4,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.72115356,-0.72115356,-0.2,-0.72115356,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
