row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
132,132,102389$_$12,-2.0,-1.4941983,-1.4941983,-2.0,-1.4941983,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
133,133,102389$_$14,-1.6666666,0.92279106,0.92279106,-1.6666666,0.92279106,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
134,134,102389$_$1,-2.0,-2.0532496,-2.0532496,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
135,135,102389$_$0,0.0,0.008206956,0.008206956,0.0,0.008206956,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
136,136,102389$_$3,0.0,-0.014123829,-0.014123829,0.0,-0.014123829,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
137,137,102389$_$2,0.0,0.008253913,0.008253913,0.0,0.008253913,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
138,138,102389$_$5,-1.6666666,-1.1239183,-1.1239183,-1.6666666,-1.1239183,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
139,139,102389$_$4,0.0,0.008466241,0.008466241,0.0,0.008466241,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
140,140,102389$_$7,-1.0,-0.95614094,-0.95614094,-1.0,-0.95614094,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
141,141,102389$_$6,-1.3333334,-0.17573543,-0.17573543,-1.3333334,-0.17573543,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
142,142,102389$_$9,-0.33333334,-1.1070205,-1.1070205,-0.33333334,-1.1070205,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
143,143,102389$_$8,-1.6666666,-1.4239019,-1.4239019,-1.6666666,-1.4239019,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
144,144,104741$_$1,0.0,-0.11271504,-0.11271504,0.0,-0.11271504,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
145,145,104741$_$0,0.0,0.008431285,0.008431285,0.0,0.008431285,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
146,146,104741$_$3,-1.6666666,-0.6556052,-0.6556052,-1.6666666,-0.6556052,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
147,147,104741$_$2,-1.6666666,-2.150338,-2.150338,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
148,148,104741$_$5,0.0,0.008189446,0.008189446,0.0,0.008189446,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
149,149,104741$_$4,-0.33333334,0.008139592,0.008139592,-0.33333334,0.008139592,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
150,150,104741$_$7,-1.3333334,-1.7379353,-1.7379353,-1.3333334,-1.7379353,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
151,151,104741$_$6,0.33333334,0.008404976,0.008404976,0.33333334,0.008404976,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
152,152,104741$_$9,-0.6666667,0.5549913,0.5549913,-0.6666667,0.5549913,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
153,153,104741$_$8,-0.6666667,-1.6717597,-1.6717597,-0.6666667,-1.6717597,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
154,154,107585$_$11,-2.0,-0.9772484,-0.9772484,-2.0,-0.9772484,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
155,155,107585$_$10,-1.3333334,-1.4764538,-1.4764538,-1.3333334,-1.4764538,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
156,156,107585$_$13,-1.0,-1.6162562,-1.6162562,-1.0,-1.6162562,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
157,157,107585$_$12,-2.0,-1.8280753,-1.8280753,-2.0,-1.8280753,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
158,158,107585$_$15,-1.0,-0.2589209,-0.2589209,-1.0,-0.2589209,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
159,159,107585$_$14,-1.0,-1.8466568,-1.8466568,-1.0,-1.8466568,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
160,160,107585$_$17,-1.0,-0.4282876,-0.4282876,-1.0,-0.4282876,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
161,161,107585$_$16,-0.6666667,-1.0928203,-1.0928203,-0.6666667,-1.0928203,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
162,162,107585$_$19,-1.0,-1.992082,-1.992082,-1.0,-1.992082,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
163,163,107585$_$18,-2.0,-1.872064,-1.872064,-2.0,-1.872064,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
164,164,107585$_$1,-0.6666667,0.6922778,0.6922778,-0.6666667,0.6922778,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
165,165,107585$_$0,0.33333334,0.008261191,0.008261191,0.33333334,0.008261191,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
166,166,107585$_$3,-2.3333333,-2.3098588,-2.3098588,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
167,167,107585$_$2,-2.0,-1.8505653,-1.8505653,-2.0,-1.8505653,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
168,168,107585$_$5,-1.3333334,-1.4240667,-1.4240667,-1.3333334,-1.4240667,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
169,169,107585$_$4,-2.0,-1.093314,-1.093314,-2.0,-1.093314,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
170,170,107585$_$7,-1.0,-0.89276224,-0.89276224,-1.0,-0.89276224,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
171,171,107585$_$6,-2.0,-1.155008,-1.155008,-2.0,-1.155008,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
172,172,107585$_$9,-2.0,-1.325578,-1.325578,-2.0,-1.325578,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
173,173,107585$_$8,-2.0,-1.1027274,-1.1027274,-2.0,-1.1027274,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
174,174,108146$_$11,-1.0,0.00799335,0.00799335,-1.0,0.00799335,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
175,175,108146$_$10,-1.6666666,-1.8761706,-1.8761706,-1.6666666,-1.8761706,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
176,176,108146$_$1,1.6666666,1.1026667,1.1026667,1.6666666,1.1026667,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
177,177,108146$_$0,0.0,0.008108688,0.008108688,0.0,0.008108688,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
178,178,108146$_$3,-1.6666666,-1.6111125,-1.6111125,-1.6666666,-1.6111125,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
179,179,108146$_$2,1.3333334,0.55169433,0.55169433,1.3333334,0.55169433,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
180,180,108146$_$5,1.0,0.61142784,0.61142784,1.0,0.61142784,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
181,181,108146$_$4,-2.6666667,-2.1174123,-2.1174123,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
182,182,108146$_$7,-2.0,-1.7784506,-1.7784506,-2.0,-1.7784506,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
183,183,108146$_$6,1.3333334,-0.16106947,-0.16106947,1.3333334,-0.16106947,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
184,184,108146$_$9,-2.0,-1.8383149,-1.8383149,-2.0,-1.8383149,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
185,185,108146$_$8,-0.33333334,-0.2792862,-0.2792862,-0.33333334,-0.2792862,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
186,186,110565$_$1,-1.0,0.016275976,0.016275976,-1.0,0.016275976,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
187,187,110565$_$0,-2.0,-1.972247,-1.972247,-2.0,-1.972247,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
188,188,110565$_$3,-1.6666666,-1.8434117,-1.8434117,-1.6666666,-1.8434117,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
189,189,110565$_$2,-1.0,-0.7343871,-0.7343871,-1.0,-0.7343871,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
190,190,110565$_$5,1.0,1.9574157,1.9574157,1.0,1.9574157,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
191,191,110565$_$4,1.6666666,1.8652875,1.8652875,1.6666666,1.8652875,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
192,192,110565$_$7,-1.3333334,-1.8531239,-1.8531239,-1.3333334,-1.8531239,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
193,193,110565$_$6,-1.3333334,-2.1116815,-2.1116815,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
194,194,110565$_$8,-1.6666666,-1.9570507,-1.9570507,-1.6666666,-1.9570507,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
195,195,111881$_$11,-1.0,-0.82169235,-0.82169235,-1.0,-0.82169235,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
196,196,111881$_$10,-2.0,0.00833395,0.00833395,-2.0,0.00833395,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
197,197,111881$_$13,0.0,-0.9588118,-0.9588118,0.0,-0.9588118,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
198,198,111881$_$12,-2.0,-2.216758,-2.216758,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
199,199,111881$_$15,-2.0,-0.9580995,-0.9580995,-2.0,-0.9580995,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
200,200,111881$_$14,0.33333334,-0.28731132,-0.28731132,0.33333334,-0.28731132,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
201,201,111881$_$17,-1.6666666,0.6572598,0.6572598,-1.6666666,0.6572598,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
202,202,111881$_$16,-2.0,-1.6507041,-1.6507041,-2.0,-1.6507041,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
203,203,111881$_$1,-0.33333334,0.77752715,0.77752715,-0.33333334,0.77752715,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
204,204,111881$_$0,0.0,-0.14916685,-0.14916685,0.0,-0.14916685,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
205,205,111881$_$3,-1.0,-1.4518299,-1.4518299,-1.0,-1.4518299,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
206,206,111881$_$2,-2.6666667,-2.0330122,-2.0330122,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
207,207,111881$_$5,0.0,0.008141199,0.008141199,0.0,0.008141199,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
208,208,111881$_$4,-1.3333334,-0.9655526,-0.9655526,-1.3333334,-0.9655526,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
209,209,111881$_$7,-2.0,-0.8775451,-0.8775451,-2.0,-0.8775451,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
210,210,111881$_$6,0.33333334,0.008081215,0.008081215,0.33333334,0.008081215,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
211,211,111881$_$9,-2.0,-0.72452146,-0.72452146,-2.0,-0.72452146,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
212,212,111881$_$8,0.6666667,0.008201974,0.008201974,0.6666667,0.008201974,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
213,213,112425$_$11,1.6666666,1.9755658,1.9755658,1.6666666,1.9755658,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
214,214,112425$_$10,2.3333333,0.007986133,0.007986133,2.3333333,0.007986133,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
215,215,112425$_$12,0.33333334,-0.026835794,-0.026835794,0.33333334,-0.026835794,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
216,216,112425$_$1,0.6666667,0.008173361,0.008173361,0.6666667,0.008173361,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
217,217,112425$_$0,0.0,-0.01612368,-0.01612368,0.0,-0.01612368,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
218,218,112425$_$3,0.6666667,-0.04063925,-0.04063925,0.6666667,-0.04063925,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
219,219,112425$_$2,1.6666666,1.7004209,1.7004209,1.6666666,1.7004209,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
220,220,112425$_$5,-1.0,-1.4928832,-1.4928832,-1.0,-1.4928832,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
221,221,112425$_$4,2.0,1.8564496,1.8564496,2.0,1.8564496,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
222,222,112425$_$7,1.3333334,1.7047443,1.7047443,1.3333334,1.7047443,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
223,223,112425$_$6,1.0,1.9666088,1.9666088,1.0,1.9666088,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
224,224,112425$_$9,2.6666667,1.4506513,1.4506513,2.6666667,1.4506513,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
225,225,112425$_$8,2.6666667,0.7680383,0.7680383,2.6666667,0.7680383,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
226,226,112509$_$1,-1.0,-1.7392517,-1.7392517,-1.0,-1.7392517,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
227,227,112509$_$0,-0.33333334,-0.024871452,-0.024871452,-0.33333334,-0.024871452,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
228,228,112509$_$3,-1.3333334,0.0079809325,0.0079809325,-1.3333334,0.0079809325,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
229,229,112509$_$2,-0.33333334,-0.16975307,-0.16975307,-0.33333334,-0.16975307,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
230,230,112509$_$5,1.3333334,1.3279359,1.3279359,1.3333334,1.3279359,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
231,231,112509$_$4,-2.0,-1.2953441,-1.2953441,-2.0,-1.2953441,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
232,232,116213$_$11,0.33333334,0.85768396,0.85768396,0.33333334,0.85768396,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
233,233,116213$_$10,0.0,0.008078256,0.008078256,0.0,0.008078256,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
234,234,116213$_$12,1.3333334,1.7003865,1.7003865,1.3333334,1.7003865,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
235,235,116213$_$1,2.3333333,1.3769768,1.3769768,2.3333333,1.3769768,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
236,236,116213$_$0,0.33333334,0.3400859,0.3400859,0.33333334,0.3400859,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
237,237,116213$_$3,-0.6666667,0.00809279,0.00809279,-0.6666667,0.00809279,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
238,238,116213$_$2,2.3333333,1.3343384,1.3343384,2.3333333,1.3343384,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
239,239,116213$_$5,1.6666666,0.77742267,0.77742267,1.6666666,0.77742267,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
240,240,116213$_$4,0.0,-0.7325187,-0.7325187,0.0,-0.7325187,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
241,241,116213$_$7,0.0,0.008096857,0.008096857,0.0,0.008096857,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
242,242,116213$_$6,-0.33333334,0.0081490055,0.0081490055,-0.33333334,0.0081490055,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
243,243,116213$_$9,0.33333334,1.4590883,1.4590883,0.33333334,1.4590883,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
244,244,116213$_$8,-0.6666667,0.014127243,0.014127243,-0.6666667,0.014127243,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
245,245,11UtTaDYgII$_$11,1.6666666,1.7594955,1.7594955,1.6666666,1.7594955,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
246,246,11UtTaDYgII$_$0,1.6666666,2.1650693,2.1650693,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
247,247,11UtTaDYgII$_$3,1.3333334,0.94654185,0.94654185,1.3333334,0.94654185,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
248,248,11UtTaDYgII$_$2,2.0,1.4827802,1.4827802,2.0,1.4827802,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
249,249,11UtTaDYgII$_$4,1.3333334,1.1484171,1.1484171,1.3333334,1.1484171,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
250,250,11UtTaDYgII$_$7,0.6666667,0.216918,0.216918,0.6666667,0.216918,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
251,251,11UtTaDYgII$_$8,2.0,2.0782142,2.0782142,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
252,252,121400$_$11,-0.33333334,-0.02721203,-0.02721203,-0.33333334,-0.02721203,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
253,253,121400$_$10,-0.6666667,-0.3286517,-0.3286517,-0.6666667,-0.3286517,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
254,254,121400$_$1,-2.3333333,-2.1484766,-2.1484766,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
255,255,121400$_$0,0.0,0.38058454,0.38058454,0.0,0.38058454,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
256,256,121400$_$3,0.0,0.008230576,0.008230576,0.0,0.008230576,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
257,257,121400$_$2,-0.6666667,-1.6813737,-1.6813737,-0.6666667,-1.6813737,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
258,258,121400$_$5,0.0,-0.036249585,-0.036249585,0.0,-0.036249585,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
259,259,121400$_$4,1.0,1.4864215,1.4864215,1.0,1.4864215,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
260,260,121400$_$7,0.0,-0.10342131,-0.10342131,0.0,-0.10342131,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
261,261,121400$_$6,0.6666667,0.28679234,0.28679234,0.6666667,0.28679234,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
262,262,121400$_$9,-0.33333334,-1.3487847,-1.3487847,-0.33333334,-1.3487847,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,121400$_$8,0.0,0.9029722,0.9029722,0.0,0.9029722,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,126872$_$11,-2.0,-2.403366,-2.403366,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,126872$_$10,0.0,-2.582851,-2.582851,0.0,-2.0,0.0,-3.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
266,266,126872$_$13,-0.6666667,-1.0755429,-1.0755429,-0.6666667,-1.0755429,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
267,267,126872$_$12,-0.33333334,0.37018222,0.37018222,-0.33333334,0.37018222,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
268,268,126872$_$14,-2.0,-2.4428751,-2.4428751,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
269,269,126872$_$1,-1.0,-1.962846,-1.962846,-1.0,-1.962846,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
