row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
130,130,102389$_$10,-0.6666667,-0.11129532,-0.11129532,-0.6666667,-0.11129532,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
131,131,102389$_$13,0.33333334,0.49335,0.49335,0.33333334,0.49335,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
132,132,102389$_$12,-2.0,-0.004754205,-0.004754205,-2.0,-0.004754205,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
133,133,102389$_$14,-1.6666666,1.0658126,1.0658126,-1.6666666,1.0658126,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
134,134,102389$_$1,-2.0,-2.1649876,-2.1649876,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
135,135,102389$_$0,0.0,0.012346466,0.012346466,0.0,0.012346466,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
136,136,102389$_$3,0.0,-0.005115275,-0.005115275,0.0,-0.005115275,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
137,137,102389$_$2,0.0,-0.005116553,-0.005116553,0.0,-0.005116553,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
138,138,102389$_$5,-1.6666666,-1.0441415,-1.0441415,-1.6666666,-1.0441415,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
139,139,102389$_$4,0.0,0.1654169,0.1654169,0.0,0.1654169,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
140,140,102389$_$7,-1.0,-0.4647386,-0.4647386,-1.0,-0.4647386,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
141,141,102389$_$6,-1.3333334,0.023314256,0.023314256,-1.3333334,0.023314256,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
142,142,102389$_$9,-0.33333334,-0.47346702,-0.47346702,-0.33333334,-0.47346702,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
143,143,102389$_$8,-1.6666666,-0.9491316,-0.9491316,-1.6666666,-0.9491316,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
144,144,104741$_$1,0.0,-0.005114344,-0.005114344,0.0,-0.005114344,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
145,145,104741$_$0,0.0,0.08557361,0.08557361,0.0,0.08557361,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
146,146,104741$_$3,-1.6666666,-0.022762418,-0.022762418,-1.6666666,-0.022762418,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
147,147,104741$_$2,-1.6666666,-2.2700822,-2.2700822,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
148,148,104741$_$5,0.0,-0.0051161437,-0.0051161437,0.0,-0.0051161437,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
149,149,104741$_$4,-0.33333334,-0.0051121856,-0.0051121856,-0.33333334,-0.0051121856,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
150,150,104741$_$7,-1.3333334,-1.9614816,-1.9614816,-1.3333334,-1.9614816,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
151,151,104741$_$6,0.33333334,-0.005119377,-0.005119377,0.33333334,-0.005119377,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
152,152,104741$_$9,-0.6666667,0.25540954,0.25540954,-0.6666667,0.25540954,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
153,153,104741$_$8,-0.6666667,-1.4522697,-1.4522697,-0.6666667,-1.4522697,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
154,154,107585$_$11,-2.0,-0.005083596,-0.005083596,-2.0,-0.005083596,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
155,155,107585$_$10,-1.3333334,-1.1070309,-1.1070309,-1.3333334,-1.1070309,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
156,156,107585$_$13,-1.0,-1.4227026,-1.4227026,-1.0,-1.4227026,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
157,157,107585$_$12,-2.0,-1.9856606,-1.9856606,-2.0,-1.9856606,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
158,158,107585$_$15,-1.0,-0.28517318,-0.28517318,-1.0,-0.28517318,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
159,159,107585$_$14,-1.0,-1.6078258,-1.6078258,-1.0,-1.6078258,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
160,160,107585$_$17,-1.0,0.051395137,0.051395137,-1.0,0.051395137,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
161,161,107585$_$16,-0.6666667,-1.1231166,-1.1231166,-0.6666667,-1.1231166,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
162,162,107585$_$19,-1.0,-2.1680593,-2.1680593,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
163,163,107585$_$18,-2.0,-1.9438004,-1.9438004,-2.0,-1.9438004,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
164,164,107585$_$1,-0.6666667,0.7941427,0.7941427,-0.6666667,0.7941427,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
165,165,107585$_$0,0.33333334,-0.0051116613,-0.0051116613,0.33333334,-0.0051116613,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
166,166,107585$_$3,-2.3333333,-2.3629475,-2.3629475,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
167,167,107585$_$2,-2.0,-1.8536366,-1.8536366,-2.0,-1.8536366,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
168,168,107585$_$5,-1.3333334,-1.284075,-1.284075,-1.3333334,-1.284075,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
169,169,107585$_$4,-2.0,-1.204333,-1.204333,-2.0,-1.204333,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
170,170,107585$_$7,-1.0,-0.61738247,-0.61738247,-1.0,-0.61738247,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
171,171,107585$_$6,-2.0,-0.8226957,-0.8226957,-2.0,-0.8226957,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
172,172,107585$_$9,-2.0,-1.4148251,-1.4148251,-2.0,-1.4148251,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
173,173,107585$_$8,-2.0,-1.2819574,-1.2819574,-2.0,-1.2819574,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
174,174,108146$_$11,-1.0,-0.005113033,-0.005113033,-1.0,-0.005113033,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
175,175,108146$_$10,-1.6666666,-1.9851491,-1.9851491,-1.6666666,-1.9851491,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
176,176,108146$_$1,1.6666666,0.45566598,0.45566598,1.6666666,0.45566598,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
177,177,108146$_$0,0.0,-0.00511085,-0.00511085,0.0,-0.00511085,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
178,178,108146$_$3,-1.6666666,-1.7686422,-1.7686422,-1.6666666,-1.7686422,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
179,179,108146$_$2,1.3333334,-0.030293815,-0.030293815,1.3333334,-0.030293815,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
180,180,108146$_$5,1.0,0.79714155,0.79714155,1.0,0.79714155,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
181,181,108146$_$4,-2.6666667,-2.310359,-2.310359,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
182,182,108146$_$7,-2.0,-1.7354673,-1.7354673,-2.0,-1.7354673,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
183,183,108146$_$6,1.3333334,0.18020168,0.18020168,1.3333334,0.18020168,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
184,184,108146$_$9,-2.0,-2.1237688,-2.1237688,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
185,185,108146$_$8,-0.33333334,-0.005123674,-0.005123674,-0.33333334,-0.005123674,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
186,186,110565$_$1,-1.0,0.66586787,0.66586787,-1.0,0.66586787,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
187,187,110565$_$0,-2.0,-1.9242147,-1.9242147,-2.0,-1.9242147,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
188,188,110565$_$3,-1.6666666,-1.3141818,-1.3141818,-1.6666666,-1.3141818,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
189,189,110565$_$2,-1.0,-0.5385038,-0.5385038,-1.0,-0.5385038,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
190,190,110565$_$5,1.0,1.7310506,1.7310506,1.0,1.7310506,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
191,191,110565$_$4,1.6666666,1.8469868,1.8469868,1.6666666,1.8469868,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
192,192,110565$_$7,-1.3333334,-1.9156171,-1.9156171,-1.3333334,-1.9156171,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
193,193,110565$_$6,-1.3333334,-2.1934896,-2.1934896,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
194,194,110565$_$8,-1.6666666,-2.0941577,-2.0941577,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
195,195,111881$_$11,-1.0,-1.4355454,-1.4355454,-1.0,-1.4355454,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
196,196,111881$_$10,-2.0,0.20205523,0.20205523,-2.0,0.20205523,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
197,197,111881$_$13,0.0,0.028636996,0.028636996,0.0,0.028636996,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
198,198,111881$_$12,-2.0,-2.5071082,-2.5071082,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
199,199,111881$_$15,-2.0,-1.4077849,-1.4077849,-2.0,-1.4077849,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
200,200,111881$_$14,0.33333334,-0.005116635,-0.005116635,0.33333334,-0.005116635,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
201,201,111881$_$17,-1.6666666,0.35758844,0.35758844,-1.6666666,0.35758844,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
202,202,111881$_$16,-2.0,-1.357101,-1.357101,-2.0,-1.357101,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
203,203,111881$_$1,-0.33333334,0.25353092,0.25353092,-0.33333334,0.25353092,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
204,204,111881$_$0,0.0,-0.005111546,-0.005111546,0.0,-0.005111546,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
205,205,111881$_$3,-1.0,-0.84941125,-0.84941125,-1.0,-0.84941125,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
206,206,111881$_$2,-2.6666667,-2.1846817,-2.1846817,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
207,207,111881$_$5,0.0,-0.0051081176,-0.0051081176,0.0,-0.0051081176,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
208,208,111881$_$4,-1.3333334,-0.8375461,-0.8375461,-1.3333334,-0.8375461,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
209,209,111881$_$7,-2.0,-0.92036295,-0.92036295,-2.0,-0.92036295,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
210,210,111881$_$6,0.33333334,-0.0051106107,-0.0051106107,0.33333334,-0.0051106107,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
211,211,111881$_$9,-2.0,-0.39082688,-0.39082688,-2.0,-0.39082688,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
212,212,111881$_$8,0.6666667,0.25100198,0.25100198,0.6666667,0.25100198,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
213,213,112425$_$11,1.6666666,1.9574877,1.9574877,1.6666666,1.9574877,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
214,214,112425$_$10,2.3333333,-0.005113226,-0.005113226,2.3333333,-0.005113226,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
215,215,112425$_$12,0.33333334,-0.208061,-0.208061,0.33333334,-0.208061,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
216,216,112425$_$1,0.6666667,-0.005112217,-0.005112217,0.6666667,-0.005112217,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
217,217,112425$_$0,0.0,-0.10858701,-0.10858701,0.0,-0.10858701,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
218,218,112425$_$3,0.6666667,-0.005114983,-0.005114983,0.6666667,-0.005114983,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
219,219,112425$_$2,1.6666666,1.6776143,1.6776143,1.6666666,1.6776143,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
220,220,112425$_$5,-1.0,-1.3647971,-1.3647971,-1.0,-1.3647971,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
221,221,112425$_$4,2.0,1.4601746,1.4601746,2.0,1.4601746,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
222,222,112425$_$7,1.3333334,1.8889654,1.8889654,1.3333334,1.8889654,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
223,223,112425$_$6,1.0,1.5950111,1.5950111,1.0,1.5950111,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
224,224,112425$_$9,2.6666667,1.3832209,1.3832209,2.6666667,1.3832209,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
225,225,112425$_$8,2.6666667,0.3250246,0.3250246,2.6666667,0.3250246,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
226,226,112509$_$1,-1.0,-1.9702524,-1.9702524,-1.0,-1.9702524,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
227,227,112509$_$0,-0.33333334,-0.0051170685,-0.0051170685,-0.33333334,-0.0051170685,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
228,228,112509$_$3,-1.3333334,-0.0051151253,-0.0051151253,-1.3333334,-0.0051151253,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
229,229,112509$_$2,-0.33333334,-0.12510327,-0.12510327,-0.33333334,-0.12510327,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
230,230,112509$_$5,1.3333334,1.3599933,1.3599933,1.3333334,1.3599933,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
231,231,112509$_$4,-2.0,-1.7136253,-1.7136253,-2.0,-1.7136253,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
232,232,116213$_$11,0.33333334,0.82743555,0.82743555,0.33333334,0.82743555,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
233,233,116213$_$10,0.0,-0.005112366,-0.005112366,0.0,-0.005112366,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
234,234,116213$_$12,1.3333334,1.2806814,1.2806814,1.3333334,1.2806814,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
235,235,116213$_$1,2.3333333,1.6524945,1.6524945,2.3333333,1.6524945,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
236,236,116213$_$0,0.33333334,0.5323147,0.5323147,0.33333334,0.5323147,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
237,237,116213$_$3,-0.6666667,-0.0051065837,-0.0051065837,-0.6666667,-0.0051065837,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
238,238,116213$_$2,2.3333333,0.9069404,0.9069404,2.3333333,0.9069404,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
239,239,116213$_$5,1.6666666,0.80179304,0.80179304,1.6666666,0.80179304,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
240,240,116213$_$4,0.0,-0.24787433,-0.24787433,0.0,-0.24787433,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
241,241,116213$_$7,0.0,-0.005105495,-0.005105495,0.0,-0.005105495,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
242,242,116213$_$6,-0.33333334,0.78203183,0.78203183,-0.33333334,0.78203183,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
243,243,116213$_$9,0.33333334,0.54730594,0.54730594,0.33333334,0.54730594,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
244,244,116213$_$8,-0.6666667,-0.0051112687,-0.0051112687,-0.6666667,-0.0051112687,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
245,245,11UtTaDYgII$_$11,1.6666666,1.391009,1.391009,1.6666666,1.391009,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
246,246,11UtTaDYgII$_$0,1.6666666,1.9990356,1.9990356,1.6666666,1.9990356,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
247,247,11UtTaDYgII$_$3,1.3333334,0.6147273,0.6147273,1.3333334,0.6147273,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
248,248,11UtTaDYgII$_$2,2.0,1.2460858,1.2460858,2.0,1.2460858,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
249,249,11UtTaDYgII$_$4,1.3333334,0.8572427,0.8572427,1.3333334,0.8572427,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
250,250,11UtTaDYgII$_$7,0.6666667,0.2816566,0.2816566,0.6666667,0.2816566,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
251,251,11UtTaDYgII$_$8,2.0,1.9301314,1.9301314,2.0,1.9301314,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
252,252,121400$_$11,-0.33333334,-0.005113007,-0.005113007,-0.33333334,-0.005113007,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
253,253,121400$_$10,-0.6666667,-0.0051189684,-0.0051189684,-0.6666667,-0.0051189684,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
254,254,121400$_$1,-2.3333333,-2.3102913,-2.3102913,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
255,255,121400$_$0,0.0,0.50996375,0.50996375,0.0,0.50996375,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
256,256,121400$_$3,0.0,-0.005118528,-0.005118528,0.0,-0.005118528,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
257,257,121400$_$2,-0.6666667,-1.8662696,-1.8662696,-0.6666667,-1.8662696,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
258,258,121400$_$5,0.0,-0.0051121335,-0.0051121335,0.0,-0.0051121335,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
259,259,121400$_$4,1.0,0.7780832,0.7780832,1.0,0.7780832,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
260,260,121400$_$7,0.0,-0.13873094,-0.13873094,0.0,-0.13873094,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
261,261,121400$_$6,0.6666667,0.22661123,0.22661123,0.6666667,0.22661123,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
262,262,121400$_$9,-0.33333334,-0.21983312,-0.21983312,-0.33333334,-0.21983312,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,121400$_$8,0.0,1.5072074,1.5072074,0.0,1.5072074,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,126872$_$11,-2.0,-2.660582,-2.660582,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,126872$_$10,0.0,-0.6233084,-0.6233084,0.0,-0.6233084,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
