row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
131,131,102389$_$13,0.33333334,0.11247667,0.11247667,0.33333334,0.11247667,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
132,132,102389$_$12,-2.0,-1.1246147,-1.1246147,-2.0,-1.1246147,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
133,133,102389$_$14,-1.6666666,-0.8542757,-0.8542757,-1.6666666,-0.8542757,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
134,134,102389$_$1,-2.0,-1.8287884,-1.8287884,-2.0,-1.8287884,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
135,135,102389$_$0,0.0,0.013047575,0.013047575,0.0,0.013047575,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
136,136,102389$_$3,0.0,0.004983442,0.004983442,0.0,0.004983442,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
137,137,102389$_$2,0.0,0.014018192,0.014018192,0.0,0.014018192,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
138,138,102389$_$5,-1.6666666,-0.72248876,-0.72248876,-1.6666666,-0.72248876,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
139,139,102389$_$4,0.0,0.012265823,0.012265823,0.0,0.012265823,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
140,140,102389$_$7,-1.0,-0.11239696,-0.11239696,-1.0,-0.11239696,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
141,141,102389$_$6,-1.3333334,0.0037069358,0.0037069358,-1.3333334,0.0037069358,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
142,142,102389$_$9,-0.33333334,-0.6126601,-0.6126601,-0.33333334,-0.6126601,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
143,143,102389$_$8,-1.6666666,-1.1713263,-1.1713263,-1.6666666,-1.1713263,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
144,144,104741$_$1,0.0,0.0054702926,0.0054702926,0.0,0.0054702926,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
145,145,104741$_$0,0.0,0.0091473935,0.0091473935,0.0,0.0091473935,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
146,146,104741$_$3,-1.6666666,-0.43797672,-0.43797672,-1.6666666,-0.43797672,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
147,147,104741$_$2,-1.6666666,-1.9684124,-1.9684124,-1.6666666,-1.9684124,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
148,148,104741$_$5,0.0,0.013456711,0.013456711,0.0,0.013456711,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
149,149,104741$_$4,-0.33333334,0.008908871,0.008908871,-0.33333334,0.008908871,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
150,150,104741$_$7,-1.3333334,-1.0974367,-1.0974367,-1.3333334,-1.0974367,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
151,151,104741$_$6,0.33333334,0.0060457895,0.0060457895,0.33333334,0.0060457895,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
152,152,104741$_$9,-0.6666667,0.17231558,0.17231558,-0.6666667,0.17231558,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
153,153,104741$_$8,-0.6666667,-0.9951005,-0.9951005,-0.6666667,-0.9951005,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
154,154,107585$_$11,-2.0,-0.3093691,-0.3093691,-2.0,-0.3093691,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
155,155,107585$_$10,-1.3333334,-0.5849445,-0.5849445,-1.3333334,-0.5849445,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
156,156,107585$_$13,-1.0,-1.6731753,-1.6731753,-1.0,-1.6731753,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
157,157,107585$_$12,-2.0,-1.7608544,-1.7608544,-2.0,-1.7608544,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
158,158,107585$_$15,-1.0,-0.509294,-0.509294,-1.0,-0.509294,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
159,159,107585$_$14,-1.0,-1.3654957,-1.3654957,-1.0,-1.3654957,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
160,160,107585$_$17,-1.0,-0.07703131,-0.07703131,-1.0,-0.07703131,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
161,161,107585$_$16,-0.6666667,-0.9654291,-0.9654291,-0.6666667,-0.9654291,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
162,162,107585$_$19,-1.0,-1.9815911,-1.9815911,-1.0,-1.9815911,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
163,163,107585$_$18,-2.0,-2.1197515,-2.1197515,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
164,164,107585$_$1,-0.6666667,0.56813926,0.56813926,-0.6666667,0.56813926,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
165,165,107585$_$0,0.33333334,0.11037228,0.11037228,0.33333334,0.11037228,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
166,166,107585$_$3,-2.3333333,-2.0043585,-2.0043585,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
167,167,107585$_$2,-2.0,-1.682418,-1.682418,-2.0,-1.682418,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
168,168,107585$_$5,-1.3333334,-1.4851735,-1.4851735,-1.3333334,-1.4851735,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
169,169,107585$_$4,-2.0,-1.3743224,-1.3743224,-2.0,-1.3743224,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
170,170,107585$_$7,-1.0,-0.80056065,-0.80056065,-1.0,-0.80056065,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
171,171,107585$_$6,-2.0,-1.2343808,-1.2343808,-2.0,-1.2343808,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
172,172,107585$_$9,-2.0,-1.3060062,-1.3060062,-2.0,-1.3060062,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
173,173,107585$_$8,-2.0,-0.9090083,-0.9090083,-2.0,-0.9090083,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
174,174,108146$_$11,-1.0,-1.4698352,-1.4698352,-1.0,-1.4698352,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
175,175,108146$_$10,-1.6666666,-1.2126185,-1.2126185,-1.6666666,-1.2126185,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
176,176,108146$_$1,1.6666666,1.207436,1.207436,1.6666666,1.207436,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
177,177,108146$_$0,0.0,0.005414405,0.005414405,0.0,0.005414405,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
178,178,108146$_$3,-1.6666666,-1.8705361,-1.8705361,-1.6666666,-1.8705361,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
179,179,108146$_$2,1.3333334,0.51424176,0.51424176,1.3333334,0.51424176,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
180,180,108146$_$5,1.0,1.200488,1.200488,1.0,1.200488,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
181,181,108146$_$4,-2.6666667,-1.3054323,-1.3054323,-2.6666667,-1.3054323,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
182,182,108146$_$7,-2.0,-1.8529041,-1.8529041,-2.0,-1.8529041,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
183,183,108146$_$6,1.3333334,0.8207975,0.8207975,1.3333334,0.8207975,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
184,184,108146$_$9,-2.0,-2.0392394,-2.0392394,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
185,185,108146$_$8,-0.33333334,-0.0047363723,-0.0047363723,-0.33333334,-0.0047363723,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
186,186,110565$_$1,-1.0,0.57500225,0.57500225,-1.0,0.57500225,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
187,187,110565$_$0,-2.0,-1.8278203,-1.8278203,-2.0,-1.8278203,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
188,188,110565$_$3,-1.6666666,-1.6096916,-1.6096916,-1.6666666,-1.6096916,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
189,189,110565$_$2,-1.0,-0.53120774,-0.53120774,-1.0,-0.53120774,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
190,190,110565$_$5,1.0,1.5780464,1.5780464,1.0,1.5780464,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
191,191,110565$_$4,1.6666666,2.1425812,2.1425812,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
192,192,110565$_$7,-1.3333334,-1.7621915,-1.7621915,-1.3333334,-1.7621915,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
193,193,110565$_$6,-1.3333334,-2.313046,-2.313046,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
194,194,110565$_$8,-1.6666666,-1.7554758,-1.7554758,-1.6666666,-1.7554758,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
195,195,111881$_$11,-1.0,-0.32542497,-0.32542497,-1.0,-0.32542497,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
196,196,111881$_$10,-2.0,-0.62335956,-0.62335956,-2.0,-0.62335956,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
197,197,111881$_$13,0.0,-0.66766614,-0.66766614,0.0,-0.66766614,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
198,198,111881$_$12,-2.0,-2.5644376,-2.5644376,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
199,199,111881$_$15,-2.0,-0.014348519,-0.014348519,-2.0,-0.014348519,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
200,200,111881$_$14,0.33333334,0.0037433393,0.0037433393,0.33333334,0.0037433393,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
201,201,111881$_$17,-1.6666666,0.3794641,0.3794641,-1.6666666,0.3794641,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
202,202,111881$_$16,-2.0,-1.3581774,-1.3581774,-2.0,-1.3581774,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
203,203,111881$_$1,-0.33333334,1.0267631,1.0267631,-0.33333334,1.0267631,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
204,204,111881$_$0,0.0,0.008369177,0.008369177,0.0,0.008369177,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
205,205,111881$_$3,-1.0,-1.4259005,-1.4259005,-1.0,-1.4259005,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
206,206,111881$_$2,-2.6666667,-1.8669732,-1.8669732,-2.6666667,-1.8669732,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
207,207,111881$_$5,0.0,0.107890174,0.107890174,0.0,0.107890174,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
208,208,111881$_$4,-1.3333334,-0.6224968,-0.6224968,-1.3333334,-0.6224968,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
209,209,111881$_$7,-2.0,-0.87378114,-0.87378114,-2.0,-0.87378114,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
210,210,111881$_$6,0.33333334,0.0044695074,0.0044695074,0.33333334,0.0044695074,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
211,211,111881$_$9,-2.0,-0.91508853,-0.91508853,-2.0,-0.91508853,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
212,212,111881$_$8,0.6666667,0.010555624,0.010555624,0.6666667,0.010555624,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
213,213,112425$_$11,1.6666666,2.569938,2.569938,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
214,214,112425$_$10,2.3333333,0.056420673,0.056420673,2.3333333,0.056420673,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
215,215,112425$_$12,0.33333334,-0.063132316,-0.063132316,0.33333334,-0.063132316,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
216,216,112425$_$1,0.6666667,0.0056614624,0.0056614624,0.6666667,0.0056614624,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
217,217,112425$_$0,0.0,0.10426641,0.10426641,0.0,0.10426641,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
218,218,112425$_$3,0.6666667,-0.0042109317,-0.0042109317,0.6666667,-0.0042109317,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
219,219,112425$_$2,1.6666666,2.2944348,2.2944348,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
220,220,112425$_$5,-1.0,-1.3617613,-1.3617613,-1.0,-1.3617613,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
221,221,112425$_$4,2.0,1.4883816,1.4883816,2.0,1.4883816,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
222,222,112425$_$7,1.3333334,2.5149462,2.5149462,1.3333334,2.0,1.3333334,3.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
223,223,112425$_$6,1.0,1.3527008,1.3527008,1.0,1.3527008,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
224,224,112425$_$9,2.6666667,1.8315892,1.8315892,2.6666667,1.8315892,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
225,225,112425$_$8,2.6666667,1.7412645,1.7412645,2.6666667,1.7412645,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
226,226,112509$_$1,-1.0,-1.5685136,-1.5685136,-1.0,-1.5685136,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
227,227,112509$_$0,-0.33333334,0.0027669584,0.0027669584,-0.33333334,0.0027669584,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
228,228,112509$_$3,-1.3333334,-0.4771085,-0.4771085,-1.3333334,-0.4771085,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
229,229,112509$_$2,-0.33333334,-0.0026134718,-0.0026134718,-0.33333334,-0.0026134718,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
230,230,112509$_$5,1.3333334,1.313734,1.313734,1.3333334,1.313734,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
231,231,112509$_$4,-2.0,-1.0072596,-1.0072596,-2.0,-1.0072596,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
232,232,116213$_$11,0.33333334,0.22876406,0.22876406,0.33333334,0.22876406,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
233,233,116213$_$10,0.0,0.0073295822,0.0073295822,0.0,0.0073295822,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
234,234,116213$_$12,1.3333334,1.7040043,1.7040043,1.3333334,1.7040043,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
235,235,116213$_$1,2.3333333,1.023479,1.023479,2.3333333,1.023479,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
236,236,116213$_$0,0.33333334,0.087108314,0.087108314,0.33333334,0.087108314,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
237,237,116213$_$3,-0.6666667,0.0045380034,0.0045380034,-0.6666667,0.0045380034,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
238,238,116213$_$2,2.3333333,0.9237477,0.9237477,2.3333333,0.9237477,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
239,239,116213$_$5,1.6666666,0.12932454,0.12932454,1.6666666,0.12932454,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
240,240,116213$_$4,0.0,-0.019255351,-0.019255351,0.0,-0.019255351,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
241,241,116213$_$7,0.0,0.007188509,0.007188509,0.0,0.007188509,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
242,242,116213$_$6,-0.33333334,0.0014254674,0.0014254674,-0.33333334,0.0014254674,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
243,243,116213$_$9,0.33333334,0.8006962,0.8006962,0.33333334,0.8006962,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
244,244,116213$_$8,-0.6666667,0.16332617,0.16332617,-0.6666667,0.16332617,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
245,245,11UtTaDYgII$_$11,1.6666666,1.4531336,1.4531336,1.6666666,1.4531336,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
246,246,11UtTaDYgII$_$0,1.6666666,1.9315227,1.9315227,1.6666666,1.9315227,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
247,247,11UtTaDYgII$_$3,1.3333334,0.49842685,0.49842685,1.3333334,0.49842685,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
248,248,11UtTaDYgII$_$2,2.0,1.3141695,1.3141695,2.0,1.3141695,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
249,249,11UtTaDYgII$_$4,1.3333334,0.9828718,0.9828718,1.3333334,0.9828718,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
250,250,11UtTaDYgII$_$7,0.6666667,0.6791853,0.6791853,0.6666667,0.6791853,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
251,251,11UtTaDYgII$_$8,2.0,2.4950283,2.4950283,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
252,252,121400$_$11,-0.33333334,0.006293187,0.006293187,-0.33333334,0.006293187,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
253,253,121400$_$10,-0.6666667,-0.26895696,-0.26895696,-0.6666667,-0.26895696,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
254,254,121400$_$1,-2.3333333,-2.1259866,-2.1259866,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
255,255,121400$_$0,0.0,0.04464638,0.04464638,0.0,0.04464638,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
256,256,121400$_$3,0.0,0.008466748,0.008466748,0.0,0.008466748,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
257,257,121400$_$2,-0.6666667,-1.5997703,-1.5997703,-0.6666667,-1.5997703,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
258,258,121400$_$5,0.0,0.01808038,0.01808038,0.0,0.01808038,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
259,259,121400$_$4,1.0,1.3180255,1.3180255,1.0,1.3180255,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
260,260,121400$_$7,0.0,0.18889236,0.18889236,0.0,0.18889236,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
261,261,121400$_$6,0.6666667,0.36700207,0.36700207,0.6666667,0.36700207,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
262,262,121400$_$9,-0.33333334,-0.7284767,-0.7284767,-0.33333334,-0.7284767,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,121400$_$8,0.0,0.82050025,0.82050025,0.0,0.82050025,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,126872$_$11,-2.0,-2.075192,-2.075192,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,126872$_$10,0.0,-1.9404721,-1.9404721,0.0,-1.9404721,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
266,266,126872$_$13,-0.6666667,-0.32889336,-0.32889336,-0.6666667,-0.32889336,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
267,267,126872$_$12,-0.33333334,0.41985214,0.41985214,-0.33333334,0.41985214,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
