sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
zhpQhgha_KU$_$24,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.1167548894882202,-0.6074068546295166,0.0,0.6074068546295166,"-1.6125398,0.39551964,-0.76484907","-1.6125237,0.39390594,-0.7658534"
k5Y_838nuGo$_$26,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.9236841797828674,0.9913895726203918,2.0,1.0086104273796082,"-1.608878,0.38894194,-0.76909024","-1.6087492,0.38938397,-0.76868212"
vvZ4IcEtiZc$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8219120502471924,0.9702855348587036,1.399999976158142,0.4297144412994385,"-1.6113933,0.3957651,-0.76256239","-1.6110119,0.39104825,-0.76559812"
f9O3YtZ2VfI$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.8969862461090088,0.7726497650146484,0.6000000238418579,0.17264974117279053,"-1.610232,0.38922173,-0.76923865","-1.6101888,0.38994637,-0.76866233"
cM3Yna7AavY$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5657558441162109,-0.1348523497581482,-0.6000000238418579,0.4651476740837097,"-1.6090434,0.39103144,-0.76496935","-1.6092533,0.39000037,-0.76565212"
nbWiPyCm4g0$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3556705713272095,-0.6811707615852356,-2.200000047683716,1.5188292860984802,"-1.6057184,0.38794738,-0.76412857","-1.6060597,0.38722381,-0.7647652"
phBUpBr1hSo$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5637941360473633,0.10737216472625732,-1.2000000476837158,1.3073722124099731,"-1.6119617,0.39326963,-0.76437056","-1.6114638,0.39264047,-0.76449776"
v0zCBqDeKcE$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.7406833171844482,1.438197374343872,2.0,0.5618026256561279,"-1.6112473,0.39098713,-0.76625693","-1.6113296,0.39171457,-0.76567584"
dq3Nf_lMPnE$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.29287010431289673,0.6169841289520264,-0.4000000059604645,1.0169841349124908,"-1.6112931,0.39127335,-0.76562077","-1.6113648,0.39070982,-0.76605368"
iiK8YX8oH1E$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.6328404545783997,-0.23872938752174377,0.0,0.23872938752174377,"-1.6114255,0.39472008,-0.76257622","-1.6116598,0.39377421,-0.76335549"
d6hH302o4v8$_$39,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.0788588523864746,-1.9422757625579834,-3.0,1.0577242374420166,"-1.6106274,0.395796,-0.7637077","-1.61077,0.39519405,-0.76422548"
pLTX3ipuDJI$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.11023245751857758,-0.38957735896110535,-1.399999976158142,1.0104226171970367,"-1.6117036,0.39194822,-0.76716578","-1.6122432,0.39342371,-0.76657623"
dq3Nf_lMPnE$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.8016658425331116,1.0975213050842285,1.0,0.09752130508422852,"-1.6098845,0.39278781,-0.76377517","-1.610458,0.38995808,-0.76572663"
vyB00TXsimI$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.4254542589187622,1.4250086545944214,0.4000000059604645,1.025008648633957,"-1.6103437,0.38900122,-0.76734525","-1.6106201,0.38958135,-0.76708913"
f_pcplsH_V0$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.1443246603012085,0.9880001544952393,1.2000000476837158,0.21199989318847656,"-1.6099609,0.38928792,-0.76755095","-1.6099548,0.38954917,-0.76740044"
yvsjCA6Y5Fc$_$23,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.13930536806583405,0.1623140126466751,-1.2000000476837158,1.362314060330391,"-1.6099738,0.38951504,-0.77019566","-1.6099863,0.38992253,-0.76986051"
d6hH302o4v8$_$24,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.736845016479492,0.7287492752075195,-2.799999952316284,3.5287492275238037,"-1.609457,0.39617524,-0.76448125","-1.6092741,0.38885993,-0.76874959"
cXypl4FnoZo$_$18,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.0943348407745361,-0.9730541706085205,-0.25,0.7230541706085205,"-1.6116124,0.39342481,-0.76769316","-1.6113461,0.39398029,-0.76707464"
cM3Yna7AavY$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,2.135219097137451,1.4947081804275513,3.0,1.5052918195724487,"-1.609743,0.38936934,-0.76706833","-1.6103324,0.38933337,-0.76705658"
f_pcplsH_V0$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.254202663898468,0.8071812391281128,1.2000000476837158,0.392818808555603,"-1.6098419,0.38973039,-0.76898587","-1.6096766,0.38928407,-0.76912451"
lXPQBPVc5Cw$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.807673931121826,-2.4718177318573,-2.200000047683716,0.271817684173584,"-1.6098455,0.39431801,-0.76548398","-1.6097455,0.39498439,-0.76505095"
cM3Yna7AavY$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.1883838176727295,1.3904938697814941,2.0,0.6095061302185059,"-1.6086075,0.38792422,-0.76786357","-1.6086332,0.38786978,-0.76787537"
zhpQhgha_KU$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.7581207752227783,1.4790141582489014,1.600000023841858,0.12098586559295654,"-1.6096966,0.38761947,-0.77037352","-1.6097933,0.3879481,-0.77016801"
cXypl4FnoZo$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.4513917863368988,-1.0906143188476562,-0.6000000238418579,0.49061429500579834,"-1.6123182,0.39459246,-0.76472455","-1.6126566,0.39588609,-0.76417029"
rnaNMUZpvvg$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.42732474207878113,-0.29828500747680664,-1.0,0.7017149925231934,"-1.6112086,0.39192268,-0.76683486","-1.611308,0.39280924,-0.76628876"
zhpQhgha_KU$_$34,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.8592276573181152,1.8660364151000977,1.2000000476837158,0.6660363674163818,"-1.6112722,0.3908017,-0.76604968","-1.611232,0.39092702,-0.76599932"
fvVhgmXxadc$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.20169277489185333,0.31762269139289856,-0.4000000059604645,0.717622697353363,"-1.6130399,0.39391866,-0.7648735","-1.6131475,0.39299291,-0.76551473"
f9O3YtZ2VfI$_$29,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.8475525379180908,0.9702016115188599,-2.0,2.97020161151886,"-1.6095152,0.38897467,-0.76756793","-1.6093823,0.3890321,-0.76745552"
k5Y_838nuGo$_$18,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.9184245467185974,1.592934489250183,0.4000000059604645,1.1929344832897186,"-1.6113566,0.39084122,-0.7665931","-1.611364,0.39071158,-0.76698172"
zhpQhgha_KU$_$21,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.2645302414894104,-0.041033122688531876,0.6000000238418579,0.6410331465303898,"-1.6111999,0.39180353,-0.76900595","-1.611131,0.39166448,-0.76891899"
dq3Nf_lMPnE$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.785277783870697,-0.9005822539329529,-1.399999976158142,0.4994177222251892,"-1.6122371,0.39545611,-0.76288617","-1.6124501,0.39625406,-0.76264298"
tStelxIAHjw$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.8810105919837952,0.5835246443748474,0.4000000059604645,0.18352463841438293,"-1.6106355,0.38916823,-0.7676177","-1.6107813,0.39002505,-0.76701111"
cXypl4FnoZo$_$24,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.4830684959888458,-0.30661192536354065,0.20000000298023224,0.5066119283437729,"-1.6121981,0.39269072,-0.76757967","-1.612249,0.39310333,-0.76743102"
f_pcplsH_V0$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.1900087594985962,1.524362564086914,0.25,1.274362564086914,"-1.6093241,0.39001086,-0.76836032","-1.6092588,0.38966784,-0.768547"
yDtzw_Y-7RU$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.8131672739982605,0.929109513759613,0.800000011920929,0.12910950183868408,"-1.6102566,0.39121529,-0.76532924","-1.6106232,0.38992995,-0.76617128"
phBUpBr1hSo$_$21,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.7691794037818909,1.0274025201797485,0.800000011920929,0.22740250825881958,"-1.6104128,0.39096591,-0.76555818","-1.6104641,0.39068657,-0.76575363"
pLTX3ipuDJI$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7179614305496216,1.9362666606903076,-1.600000023841858,3.5362666845321655,"-1.6111146,0.39158604,-0.76719242","-1.6100061,0.38898224,-0.7684195"
iiK8YX8oH1E$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.41188347339630127,-0.4240613877773285,-1.2000000476837158,0.7759386599063873,"-1.6122057,0.39613909,-0.76306474","-1.6127552,0.39549422,-0.76352835"
vyB00TXsimI$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.9231996536254883,0.6526480317115784,-0.25,0.9026480317115784,"-1.6107705,0.38975099,-0.76656848","-1.6109436,0.39112452,-0.7656306"
jUzDDGyPkXU$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.7039448022842407,1.5480701923370361,1.7999999523162842,0.25192975997924805,"-1.6101105,0.38974333,-0.76496911","-1.6101897,0.38985729,-0.76475465"
k5Y_838nuGo$_$25,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.0470569133758545,-1.1932555437088013,-0.20000000298023224,0.993255540728569,"-1.6096257,0.39291731,-0.76417428","-1.6096206,0.3928161,-0.76413918"
rnaNMUZpvvg$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3519864082336426,-1.067751169204712,-1.600000023841858,0.532248854637146,"-1.6106609,0.39502484,-0.76444733","-1.6106638,0.39489782,-0.76448107"
zhpQhgha_KU$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.6898702383041382,-1.694244623184204,-2.200000047683716,0.5057554244995117,"-1.6118926,0.39576086,-0.76562738","-1.6121203,0.39584544,-0.76575559"
d3_k5Xpfmik$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.24399322271347046,-0.003907296806573868,0.4000000059604645,0.40390730276703835,"-1.6129619,0.39522323,-0.76393741","-1.6127689,0.39457968,-0.76403075"
yvsjCA6Y5Fc$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.7544379234313965,-1.5403027534484863,-1.7999999523162842,0.25969719886779785,"-1.6110284,0.39360711,-0.76769912","-1.6109515,0.39395905,-0.76723123"
pLTX3ipuDJI$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2947624921798706,-0.44692036509513855,-2.4000000953674316,1.953079730272293,"-1.6105855,0.39470538,-0.76552653","-1.6103703,0.39287904,-0.76646698"
fvVhgmXxadc$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8958911895751953,-0.7400920391082764,-1.0,0.25990796089172363,"-1.6114905,0.39351434,-0.76498979","-1.6117755,0.39425349,-0.76456535"
cW1FSBF59ik$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.0366363525390625,-0.9261881709098816,-2.5999999046325684,1.6738117337226868,"-1.6092046,0.39397842,-0.76355886","-1.6095383,0.39380047,-0.76387918"
v0zCBqDeKcE$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5501040816307068,0.08212408423423767,1.7999999523162842,1.7178758680820465,"-1.6110246,0.39202148,-0.76666415","-1.6107087,0.39110386,-0.76699954"
phBUpBr1hSo$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.8004671335220337,-1.0069022178649902,-1.399999976158142,0.39309775829315186,"-1.6116652,0.39629138,-0.76247364","-1.6114652,0.3943699,-0.76323676"
lXPQBPVc5Cw$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8528510332107544,-0.7867113351821899,-2.799999952316284,2.0132886171340942,"-1.6106451,0.39223263,-0.76548088","-1.6107458,0.39253265,-0.76529408"
iiK8YX8oH1E$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7172861695289612,-0.31774473190307617,-0.4000000059604645,0.0822552740573883,"-1.6125709,0.39497072,-0.76394063","-1.6128076,0.39410457,-0.76448154"
dq3Nf_lMPnE$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.516944408416748,1.023992657661438,0.6000000238418579,0.4239926338195801,"-1.6111246,0.39321226,-0.76413548","-1.6113516,0.39154014,-0.76524866"
zhpQhgha_KU$_$30,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.068948268890381,-0.14253859221935272,-2.0,1.8574614077806473,"-1.6090997,0.39365935,-0.7656824","-1.6088318,0.39005902,-0.76741391"
cW1FSBF59ik$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.6182295083999634,0.6797170042991638,1.600000023841858,0.9202830195426941,"-1.6102943,0.38798389,-0.76916242","-1.6106402,0.38960835,-0.76793569"
f9O3YtZ2VfI$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3952054977416992,-1.3000400066375732,-2.5999999046325684,1.2999598979949951,"-1.6107132,0.39508861,-0.76584876","-1.6111628,0.39462054,-0.76650608"
yvsjCA6Y5Fc$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7463345527648926,-0.5436970591545105,-0.20000000298023224,0.34369705617427826,"-1.6106386,0.39259171,-0.7704373","-1.6107268,0.39251783,-0.77040583"
d3_k5Xpfmik$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,2.0727744102478027,1.7983922958374023,2.200000047683716,0.4016077518463135,"-1.6117331,0.39158332,-0.76541322","-1.6118561,0.39135218,-0.76545143"
rnaNMUZpvvg$_$22,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2017048597335815,-0.8486561179161072,-2.200000047683716,1.3513439297676086,"-1.6110104,0.39191172,-0.76829273","-1.610927,0.39178967,-0.76827163"
lXPQBPVc5Cw$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.9263067245483398,1.8134342432022095,2.5999999046325684,0.7865656614303589,"-1.609749,0.3890352,-0.76838124","-1.6097726,0.38885558,-0.76838195"
k5Y_838nuGo$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.16189181804656982,0.6187360286712646,-1.7999999523162842,2.418735980987549,"-1.6106713,0.39120981,-0.76778865","-1.6104342,0.38936412,-0.76875085"
lXPQBPVc5Cw$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2541005611419678,-0.6967331171035767,-1.2000000476837158,0.5032669305801392,"-1.6114625,0.39417422,-0.76670718","-1.6113576,0.39316991,-0.7671234"
c7UH_rxdZv4$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.46911492943763733,0.20405928790569305,-0.800000011920929,1.004059299826622,"-1.608922,0.39102557,-0.76788163","-1.6089427,0.39003256,-0.76839292"
k5Y_838nuGo$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.9797019958496094,-0.902891993522644,-1.3333333730697632,0.43044137954711914,"-1.610622,0.39450651,-0.76446038","-1.6108724,0.39405498,-0.76488185"
vyB00TXsimI$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.8052691221237183,1.4790823459625244,2.4000000953674316,0.9209177494049072,"-1.6108643,0.39048782,-0.7661764","-1.6111993,0.39012185,-0.76632762"
d3_k5Xpfmik$_$19,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.5411204099655151,1.0270814895629883,0.20000000298023224,0.827081486582756,"-1.6110188,0.38965416,-0.76630855","-1.6111548,0.39092231,-0.76534182"
f_pcplsH_V0$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.0632027387619019,-1.0188419818878174,-1.0,0.018841981887817383,"-1.6111605,0.39336494,-0.76704627","-1.6113958,0.39363626,-0.76700163"
vyB00TXsimI$_$22,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.5272839069366455,1.2781273126602173,0.6000000238418579,0.6781272888183594,"-1.6112254,0.39115912,-0.76555347","-1.611019,0.39004228,-0.76630312"
phBUpBr1hSo$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.504509449005127,1.2330206632614136,-1.25,2.4830206632614136,"-1.6107695,0.38983479,-0.76674604","-1.6108916,0.39037272,-0.76628017"
zhpQhgha_KU$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.7902354001998901,-1.5030134916305542,-1.600000023841858,0.09698653221130371,"-1.6117599,0.39508444,-0.76714629","-1.6117301,0.39433742,-0.76747906"
wMbj6ajWbic$_$18,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.0106343030929565,1.1503701210021973,-1.0,2.1503701210021973,"-1.6117338,0.39056161,-0.76557189","-1.6115501,0.39087018,-0.76522338"
cM3Yna7AavY$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.30534544587135315,-0.3314698338508606,0.6000000238418579,0.9314698576927185,"-1.6094745,0.38926205,-0.76728106","-1.6096168,0.38995707,-0.76690465"
cXypl4FnoZo$_$29,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.0156152248382568,-0.44242268800735474,-1.399999976158142,0.9575772881507874,"-1.6109281,0.39459786,-0.76638222","-1.6108997,0.39330378,-0.76713228"
v0zCBqDeKcE$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.9356961250305176,1.906052589416504,1.7999999523162842,0.10605263710021973,"-1.609953,0.38992387,-0.76772118","-1.6100823,0.38950396,-0.76800179"
jUzDDGyPkXU$_$19,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.4117177724838257,-0.47793349623680115,2.200000047683716,2.677933543920517,"-1.6113873,0.39623785,-0.76285434","-1.6114554,0.39420083,-0.76406932"
tStelxIAHjw$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.9044406414031982,1.395462989807129,1.600000023841858,0.204537034034729,"-1.6097536,0.38986501,-0.76623726","-1.6100119,0.38996118,-0.76601231"
k5Y_838nuGo$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.8965795040130615,-1.2546356916427612,-2.4000000953674316,1.1453644037246704,"-1.6096661,0.39558911,-0.76705831","-1.6098421,0.39390659,-0.76805311"
zhpQhgha_KU$_$26,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.41019725799560547,0.15169769525527954,0.0,0.15169769525527954,"-1.6117373,0.3935129,-0.76696038","-1.6114476,0.39211905,-0.76749426"
cXypl4FnoZo$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7054738998413086,-1.0724623203277588,-0.800000011920929,0.27246230840682983,"-1.6113284,0.39214206,-0.76884258","-1.6114211,0.39389443,-0.76774228"
lXPQBPVc5Cw$_$27,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.111706018447876,-0.8392162919044495,-2.799999952316284,1.9607836604118347,"-1.6102443,0.39272988,-0.76732761","-1.6104023,0.39282933,-0.76731712"
etzxEpPuc6I$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.07438015937805176,-0.26942625641822815,0.4000000059604645,0.6694262623786926,"-1.6112196,0.39194033,-0.76526988","-1.6116556,0.39256284,-0.76504159"
vyB00TXsimI$_$19,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.4857478141784668,1.0869483947753906,1.2000000476837158,0.1130516529083252,"-1.6106528,0.39041054,-0.76567084","-1.610854,0.39071155,-0.76530957"
yDtzw_Y-7RU$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.6591565608978271,-1.3450722694396973,-0.6666666865348816,0.6784055829048157,"-1.6123521,0.39694911,-0.76275331","-1.6123351,0.39659485,-0.76295739"
tStelxIAHjw$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.7842347621917725,0.7961577773094177,-1.600000023841858,2.3961578011512756,"-1.6091365,0.38908431,-0.76826674","-1.6092269,0.38888168,-0.76829559"
cM3Yna7AavY$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7145138382911682,-0.5845514535903931,-1.600000023841858,1.0154485702514648,"-1.6117941,0.39458802,-0.76353014","-1.6117806,0.39440581,-0.76350963"
phBUpBr1hSo$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.754196047782898,0.5886842012405396,-1.600000023841858,2.1886842250823975,"-1.61143,0.39128339,-0.76664501","-1.6116211,0.39153969,-0.76647103"
d6hH302o4v8$_$36,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.233431339263916,-1.6081719398498535,-2.200000047683716,0.5918281078338623,"-1.6103262,0.3946999,-0.76407772","-1.6103884,0.39350131,-0.76471341"
cM3Yna7AavY$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.41489794850349426,0.1687714159488678,2.200000047683716,2.031228631734848,"-1.6109726,0.39319766,-0.76695108","-1.6109902,0.39070189,-0.76833749"
tIrG4oNLFzE$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.2970006465911865,-0.3381783068180084,-0.4000000059604645,0.061821699142456055,"-1.6107383,0.39030141,-0.76640475","-1.611641,0.39346549,-0.76469529"
wMbj6ajWbic$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.7053169012069702,0.1391589492559433,-1.7999999523162842,1.9391589015722275,"-1.6107967,0.39553645,-0.76349217","-1.6104863,0.39143702,-0.76583624"
k5Y_838nuGo$_$24,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.0548746585845947,1.0161559581756592,0.6000000238418579,0.41615593433380127,"-1.6104509,0.38957584,-0.76796067","-1.6106158,0.39006308,-0.76776725"
pLTX3ipuDJI$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.09036488085985184,-0.3397071063518524,0.800000011920929,1.1397071182727814,"-1.6101829,0.39173204,-0.76660359","-1.6108181,0.39304376,-0.766177"
tmZoasNr4rU$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.23371009528636932,0.18412859737873077,-0.6000000238418579,0.7841286212205887,"-1.6115899,0.39115399,-0.76631975","-1.6115865,0.39196739,-0.76584047"
yDtzw_Y-7RU$_$19,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.4974093437194824,-1.6728076934814453,-1.600000023841858,0.0728076696395874,"-1.609808,0.39401305,-0.76425642","-1.609975,0.39457572,-0.76402324"
iiK8YX8oH1E$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,2.1316633224487305,2.160886764526367,1.7999999523162842,0.360886812210083,"-1.6117971,0.39259532,-0.76516265","-1.6119516,0.39161766,-0.76582116"
d3_k5Xpfmik$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.8212274312973022,1.3780510425567627,0.4000000059604645,0.9780510365962982,"-1.6118033,0.39051554,-0.7664091","-1.6115714,0.39020142,-0.76674747"
nzpVDcQ0ywM$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.0609437227249146,1.0344635248184204,0.0,1.0344635248184204,"-1.6111251,0.3893581,-0.76939464","-1.6109651,0.38996056,-0.76888514"
lXPQBPVc5Cw$_$24,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.4991166591644287,-1.561065435409546,-1.399999976158142,0.1610654592514038,"-1.6121355,0.39522287,-0.76607955","-1.6119447,0.3960979,-0.76538664"
zhpQhgha_KU$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.7421252727508545,1.9471360445022583,1.7999999523162842,0.14713609218597412,"-1.6103848,0.38867685,-0.76909137","-1.6102744,0.38942364,-0.76860678"
nzpVDcQ0ywM$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.3352004289627075,0.991909921169281,1.399999976158142,0.4080900549888611,"-1.6109129,0.39025685,-0.76811939","-1.6110275,0.39123634,-0.76737189"
wMbj6ajWbic$_$28,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,2.4416663646698,2.215826988220215,2.4000000953674316,0.1841731071472168,"-1.6109588,0.38994083,-0.76738745","-1.6110606,0.38964584,-0.76752746"
zhpQhgha_KU$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.2384333610534668,0.3368299901485443,0.6000000238418579,0.2631700336933136,"-1.6102747,0.38923854,-0.76890659","-1.6108088,0.39075515,-0.76796764"
zhpQhgha_KU$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5395558476448059,0.00648251548409462,-1.399999976158142,1.4064824916422367,"-1.612869,0.39542297,-0.76462579","-1.6129794,0.39381626,-0.76577437"
k5Y_838nuGo$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.7744709849357605,0.8168100714683533,0.20000000298023224,0.616810068488121,"-1.6101866,0.3893328,-0.76691329","-1.6102679,0.38951528,-0.76680118"
vyB00TXsimI$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.8151849508285522,0.9087652564048767,1.3333333730697632,0.4245681166648865,"-1.6110986,0.39062673,-0.76723325","-1.61114,0.39059377,-0.76723635"
f_pcplsH_V0$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.2434672713279724,0.1666989028453827,-0.800000011920929,0.9666989147663116,"-1.6090385,0.38819674,-0.76829875","-1.6092831,0.38898537,-0.76795483"
d3_k5Xpfmik$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.832526445388794,1.6690611839294434,2.200000047683716,0.5309388637542725,"-1.6112273,0.39258265,-0.76444048","-1.6113715,0.39237633,-0.7645635"
f9O3YtZ2VfI$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.36071664094924927,-0.1506318598985672,-1.600000023841858,1.4493681639432907,"-1.6106411,0.39097124,-0.76723933","-1.610714,0.39058128,-0.76757371"
