sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
vvZ4IcEtiZc$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.6577176451683044,-0.36481213569641113,-1.5,1.1351878643035889,"0.19040188,-0.58096111,-0.90422118","0.18978909,-0.58042455,-0.90522778"
c7UH_rxdZv4$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.09661635011434555,0.22498229146003723,-1.399999976158142,1.6249822676181793,"0.19154608,-0.57975918,-0.90383661","0.19085532,-0.57908809,-0.90500033"
c7UH_rxdZv4$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.3359947204589844,-2.3359947204589844,-2.5999999046325684,0.264005184173584,"0.19808343,-0.58574611,-0.89321315","0.19808343,-0.58574611,-0.89321315"
f9O3YtZ2VfI$_$25,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.5924625396728516,-2.1505789756774902,-1.399999976158142,0.7505789995193481,"0.19775145,-0.59259444,-0.89012897","0.19564617,-0.58968413,-0.89410043"
nzpVDcQ0ywM$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.4954186677932739,-0.4894130527973175,-1.600000023841858,1.1105869710445404,"0.19253033,-0.5852778,-0.89975846","0.19098148,-0.58320946,-0.90266001"
pLTX3ipuDJI$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5537075996398926,-1.6859627962112427,-2.0,0.3140372037887573,"0.19123518,-0.58412772,-0.90173626","0.19173467,-0.58477777,-0.90082085"
etzxEpPuc6I$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.4925928115844727,-1.7915544509887695,-2.4000000953674316,0.6084456443786621,"0.19681716,-0.58446741,-0.89493382","0.19619526,-0.58379245,-0.89601886"
d3_k5Xpfmik$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.2124919891357422,0.10820024460554123,0.4000000059604645,0.29179976135492325,"0.18669477,-0.5810793,-0.90870857","0.18697849,-0.58140278,-0.90821052"
pLTX3ipuDJI$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.25608476996421814,-0.24868828058242798,-1.399999976158142,1.1513116955757141,"0.18699883,-0.58215368,-0.9077673","0.18761995,-0.58278042,-0.90673411"
tmZoasNr4rU$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.9347416162490845,-2.2315516471862793,0.0,2.2315516471862793,"0.19653048,-0.58415312,-0.89547956","0.19631033,-0.5837453,-0.89593661"
vyB00TXsimI$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.2932890057563782,-0.3622291684150696,1.2000000476837158,1.5622292160987854,"0.19054469,-0.5836252,-0.90280759","0.19052635,-0.58350033,-0.90287924"
tmZoasNr4rU$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.5932877063751221,-0.5367491841316223,0.25,0.7867491841316223,"0.19374071,-0.58621711,-0.89809322","0.19298163,-0.58507532,-0.89955115"
d3_k5Xpfmik$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7742380499839783,-0.86527019739151,-1.0,0.13472980260849,"0.19046764,-0.58406997,-0.90265596","0.19055435,-0.5841257,-0.90254521"
d3_k5Xpfmik$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.24058404564857483,-0.18391230702400208,0.800000011920929,0.983912318944931,"0.19022976,-0.58294785,-0.90351093","0.19023807,-0.5828951,-0.90352869"
dq3Nf_lMPnE$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.5311817526817322,1.1100034713745117,-0.4000000059604645,1.5100034773349762,"0.19072339,-0.58167166,-0.90351117","0.19072838,-0.58211559,-0.90327454"
lXPQBPVc5Cw$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.3987810611724854,-1.3050010204315186,-1.7999999523162842,0.4949989318847656,"0.19452885,-0.58604944,-0.89697909","0.19330896,-0.58437598,-0.8992697"
phBUpBr1hSo$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.81022572517395,2.6953468322753906,2.799999952316284,0.10465312004089355,"0.19336472,-0.58607137,-0.89831722","0.19315156,-0.5856576,-0.89878213"
ob23OKe5a9Q$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.03957462310791,0.45643043518066406,0.6000000238418579,0.14356958866119385,"0.19157892,-0.58410168,-0.90135682","0.1899426,-0.58065087,-0.90508294"
c7UH_rxdZv4$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.2499666213989258,-0.7134530544281006,-2.799999952316284,2.0865468978881836,"0.19357586,-0.58387387,-0.89933538","0.19245885,-0.58294827,-0.90113568"
lXPQBPVc5Cw$_$29,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.677054524421692,-1.250512719154358,-1.2000000476837158,0.05051267147064209,"0.19146919,-0.58248109,-0.90232325","0.1906274,-0.58141136,-0.90387177"
d3_k5Xpfmik$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.5868289470672607,2.4642531871795654,2.0,0.46425318717956543,"0.18929265,-0.58976084,-0.90111589","0.18946835,-0.5899539,-0.90081656"
d3_k5Xpfmik$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.2859380543231964,0.722345232963562,0.0,0.722345232963562,"0.19047217,-0.58334857,-0.90333259","0.19046035,-0.5834986,-0.90325415"
c7UH_rxdZv4$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.2386598587036133,1.399533748626709,1.2000000476837158,0.19953370094299316,"0.19125414,-0.57956195,-0.90407562","0.19171908,-0.58031529,-0.90313411"
c7UH_rxdZv4$_$24,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.8005346059799194,-1.8005346059799194,-1.7999999523162842,0.0005346536636352539,"0.19487622,-0.58201915,-0.89854813","0.19487622,-0.58201915,-0.89854813"
etzxEpPuc6I$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1856882572174072,-1.1830765008926392,-1.600000023841858,0.41692352294921875,"0.1956819,-0.58444631,-0.89610064","0.19527416,-0.58378017,-0.89693022"
lXPQBPVc5Cw$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.0772823840379715,-0.8711633682250977,-1.7999999523162842,0.9288365840911865,"0.19043386,-0.58069462,-0.90446746","0.19071734,-0.58066064,-0.90416121"
vyB00TXsimI$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.21749147772789001,0.1275986135005951,0.4000000059604645,0.2724013924598694,"0.18897761,-0.58405912,-0.90462482","0.18856993,-0.58360881,-0.90535462"
cXypl4FnoZo$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.03900796175003052,-0.06709208339452744,1.399999976158142,1.4670920595526695,"0.18908727,-0.58117789,-0.9059459","0.18972547,-0.58222061,-0.90466368"
cW1FSBF59ik$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.21817618608474731,-0.754757821559906,0.20000000298023224,0.9547578245401382,"0.19197173,-0.58272868,-0.90145469","0.19065407,-0.58063352,-0.90405321"
yvsjCA6Y5Fc$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.380234956741333,-0.496894896030426,-0.20000000298023224,0.2968948930501938,"0.19075435,-0.58028781,-0.9045341","0.19152518,-0.58084387,-0.90336657"
wMbj6ajWbic$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.189300775527954,2.2367873191833496,1.7999999523162842,0.43678736686706543,"0.19146153,-0.58476877,-0.90105009","0.19103657,-0.58434367,-0.90177071"
pLTX3ipuDJI$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.9326912760734558,0.04586338251829147,0.800000011920929,0.7541366294026375,"0.19231987,-0.58265531,-0.90127802","0.19055702,-0.57984966,-0.90480351"
c7UH_rxdZv4$_$26,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.752874493598938,-1.4253928661346436,-2.5999999046325684,1.1746070384979248,"0.19272551,-0.58218306,-0.90126228","0.19410911,-0.58371639,-0.89884996"
c7UH_rxdZv4$_$31,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.9639171361923218,-0.9111209511756897,-1.399999976158142,0.4888790249824524,"0.19294181,-0.58200824,-0.90102112","0.19334105,-0.58257991,-0.90026712"
rnaNMUZpvvg$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.084641456604004,-2.1182289123535156,-2.5999999046325684,0.48177099227905273,"0.1962913,-0.58789968,-0.89381468","0.19540785,-0.58685267,-0.89540541"
d6hH302o4v8$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.8249539136886597,1.7676986455917358,1.399999976158142,0.36769866943359375,"0.19128141,-0.58457476,-0.90156913","0.19125152,-0.58459967,-0.90158808"
zhpQhgha_KU$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.3370966911315918,-1.0607491731643677,-1.0,0.060749173164367676,"0.19445236,-0.58441126,-0.8979826","0.19382262,-0.58344269,-0.89921129"
zhpQhgha_KU$_$26,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.11890987306833267,0.10543588548898697,0.0,0.10543588548898697,"0.18822697,-0.58234262,-0.90637374","0.18817303,-0.58243722,-0.9063971"
ob23OKe5a9Q$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.716144859790802,-0.7501132488250732,-1.2000000476837158,0.4498867988586426,"0.19202425,-0.579521,-0.90327263","0.19279525,-0.58059174,-0.90183437"
nzpVDcQ0ywM$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.6971030235290527,2.4814090728759766,2.0,0.48140907287597656,"0.19050445,-0.59224409,-0.89848924","0.18951522,-0.59085774,-0.90036643"
c7UH_rxdZv4$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.8254950046539307,-1.8254950046539307,-3.0,1.1745049953460693,"0.19711228,-0.58694798,-0.89356363","0.19711228,-0.58694798,-0.89356363"
v0zCBqDeKcE$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.9623693823814392,1.5301345586776733,2.200000047683716,0.6698654890060425,"0.19356804,-0.58706552,-0.8976897","0.19281425,-0.58608341,-0.89907014"
c7UH_rxdZv4$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.073641061782837,-1.1995552778244019,-1.7999999523162842,0.6004446744918823,"0.19310059,-0.58158624,-0.90094054","0.19373411,-0.58253777,-0.89971709"
k5Y_838nuGo$_$28,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.016202926635742,1.3748196363449097,2.0,0.6251803636550903,"0.19325364,-0.58986688,-0.89678037","0.19070527,-0.58596367,-0.90180373"
tmZoasNr4rU$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.8363488912582397,-2.012460947036743,-2.0,0.012460947036743164,"0.19488332,-0.58378667,-0.89797211","0.19533196,-0.58437389,-0.89713383"
vyB00TXsimI$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.16887715458869934,0.3304704427719116,-0.25,0.5804704427719116,"0.19007447,-0.58197057,-0.90432382","0.19032334,-0.58243442,-0.90379131"
f9O3YtZ2VfI$_$20,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.08771581202745438,-0.8976443409919739,-0.4000000059604645,0.4976443350315094,"0.19377688,-0.58351177,-0.89937067","0.19483015,-0.58431911,-0.89774776"
wMbj6ajWbic$_$25,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.9057351350784302,1.311004400253296,2.0,0.6889955997467041,"0.18881422,-0.58126163,-0.90586174","0.18868679,-0.58128852,-0.9059974"
iiK8YX8oH1E$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.0414974689483643,-1.5986018180847168,-1.25,0.3486018180847168,"0.19515556,-0.58882833,-0.89498496","0.19508621,-0.58823824,-0.89533782"
tStelxIAHjw$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.8968640565872192,1.8968640565872192,1.600000023841858,0.29686403274536133,"0.19216636,-0.58567446,-0.89980233","0.19216636,-0.58567446,-0.89980233"
jUzDDGyPkXU$_$22,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.768545389175415,-0.679064154624939,-2.4000000953674316,1.7209359407424927,"0.19152111,-0.58175933,-0.90262461","0.19159371,-0.58194065,-0.90244234"
cM3Yna7AavY$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.4659234285354614,-0.6246371269226074,-1.0,0.3753628730773926,"0.19248587,-0.57679451,-0.90426779","0.1929968,-0.57708776,-0.90348136"
nbWiPyCm4g0$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.1572372913360596,-2.2317731380462646,-2.200000047683716,0.03177309036254883,"0.19417979,-0.57872266,-0.90110946","0.19453785,-0.57925981,-0.90042186"
yvsjCA6Y5Fc$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.8137168288230896,1.388195514678955,2.0,0.6118044853210449,"0.19021094,-0.5823071,-0.90429938","0.19079107,-0.58359677,-0.90293467"
zhpQhgha_KU$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.284153938293457,2.449700355529785,1.600000023841858,0.8497003316879272,"0.19212125,-0.58501971,-0.90020359","0.19239777,-0.58568919,-0.89953363"
fvVhgmXxadc$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7450780868530273,-0.46240946650505066,-0.20000000298023224,0.2624094635248184,"0.19171436,-0.58439857,-0.90107036","0.19111456,-0.58363259,-0.90217042"
wMbj6ajWbic$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.695000946521759,-0.37383562326431274,2.0,2.3738356232643127,"0.19095224,-0.57928282,-0.90443385","0.19017455,-0.57837456,-0.90583277"
etzxEpPuc6I$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.7383577823638916,-1.585744023323059,-0.5,1.085744023323059,"0.19414061,-0.58152997,-0.89961493","0.19320399,-0.58042598,-0.90130103"
iiK8YX8oH1E$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.4290914535522461,-0.1206309124827385,-0.4000000059604645,0.279369093477726,"0.19277959,-0.58507168,-0.89960444","0.19187397,-0.58421057,-0.90110576"
yDtzw_Y-7RU$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.33323565125465393,-0.25321635603904724,-1.399999976158142,1.1467836201190948,"0.18958323,-0.57960862,-0.90584362","0.1895297,-0.57964861,-0.90588999"
etzxEpPuc6I$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.3098711967468262,-1.2533153295516968,-1.0,0.2533153295516968,"0.19383335,-0.58226079,-0.89956403","0.19289869,-0.58160102,-0.90103233"
f_pcplsH_V0$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.4700933694839478,-1.412501335144043,-0.4000000059604645,1.0125013291835785,"0.19558038,-0.57989746,-0.89871991","0.19445497,-0.5783419,-0.90083778"
lXPQBPVc5Cw$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.2660257816314697,-1.6550687551498413,-2.799999952316284,1.1449311971664429,"0.19260065,-0.58324504,-0.9006114","0.1932455,-0.58404368,-0.89945698"
cW1FSBF59ik$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.285477876663208,-1.3043556213378906,-1.0,0.3043556213378906,"0.1932556,-0.58289701,-0.90019941","0.19278394,-0.58218557,-0.90112388"
d6hH302o4v8$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.6998255848884583,-1.0271179676055908,-1.2000000476837158,0.172882080078125,"0.19203128,-0.5834471,-0.90131521","0.1922925,-0.58349764,-0.9009881"
phBUpBr1hSo$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.03327214717865,-1.1795134544372559,-1.399999976158142,0.22048652172088623,"0.19436912,-0.58385789,-0.89811695","0.19336323,-0.58246416,-0.90001237"
f9O3YtZ2VfI$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.09104114770889282,0.23302492499351501,-2.0,2.233024924993515,"0.19143617,-0.57970744,-0.90414894","0.19124073,-0.57989943,-0.90424371"
yDtzw_Y-7RU$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.0840740203857422,-1.1051409244537354,0.800000011920929,1.9051409363746643,"0.19276285,-0.58365875,-0.90018404","0.19288546,-0.58367598,-0.90000618"
lXPQBPVc5Cw$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.6113221645355225,-2.0545315742492676,-2.799999952316284,0.7454683780670166,"0.1968974,-0.58666438,-0.89392912","0.19634041,-0.58579481,-0.89504743"
f9O3YtZ2VfI$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.4338762760162354,-1.660198450088501,-1.0,0.660198450088501,"0.19644067,-0.5854283,-0.89508164","0.19648597,-0.58543026,-0.89503193"
zhpQhgha_KU$_$34,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.5568652153015137,2.7076809406280518,1.2000000476837158,1.507680892944336,"0.19178119,-0.58601087,-0.90002406","0.19145408,-0.58601862,-0.90041864"
etzxEpPuc6I$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.285626769065857,-1.084544062614441,-2.799999952316284,1.7154558897018433,"0.19371164,-0.58283508,-0.89927316","0.19422692,-0.58358747,-0.89829314"
lXPQBPVc5Cw$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.5416481494903564,-2.6511335372924805,-2.5999999046325684,0.05113363265991211,"0.19650027,-0.58818251,-0.89354074","0.19628784,-0.58794022,-0.89392591"
vvZ4IcEtiZc$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.6574805974960327,1.0718203783035278,2.200000047683716,1.128179669380188,"0.19183326,-0.58299798,-0.90162814","0.19089794,-0.58238834,-0.90305412"
iiK8YX8oH1E$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1097302436828613,-1.3748754262924194,-1.2000000476837158,0.1748753786087036,"0.1955162,-0.5889774,-0.894575","0.19526157,-0.58836675,-0.89519584"
vvZ4IcEtiZc$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.1411702632904053,1.7955299615859985,2.200000047683716,0.4044700860977173,"0.19124249,-0.58314878,-0.90217459","0.1911293,-0.58273655,-0.90253055"
c7UH_rxdZv4$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.402239441871643,-1.3714613914489746,-2.25,0.8785386085510254,"0.19405235,-0.58315521,-0.89917839","0.19396168,-0.58301765,-0.89935863"
d3_k5Xpfmik$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.8093373775482178,0.8640332818031311,2.5999999046325684,1.7359666228294373,"0.19090959,-0.58464289,-0.90194893","0.1897274,-0.58309597,-0.90416348"
f9O3YtZ2VfI$_$29,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.635498583316803,0.8482926487922668,-2.0,2.848292648792267,"0.19059409,-0.57958633,-0.90492213","0.19102094,-0.58032376,-0.90402699"
d6hH302o4v8$_$20,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.09532441198825836,0.3315988779067993,1.0,0.6684011220932007,"0.19032905,-0.58044624,-0.90469265","0.19063181,-0.58110189,-0.9040004"
yDtzw_Y-7RU$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.5773954391479492,-0.5773954391479492,-1.5,0.9226045608520508,"0.19362634,-0.58306527,-0.89975154","0.19362634,-0.58306527,-0.89975154"
ob23OKe5a9Q$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.9467612504959106,-2.05867862701416,-1.399999976158142,0.6586786508560181,"0.19487384,-0.58332801,-0.89794958","0.19518346,-0.58344746,-0.89757347"
yvsjCA6Y5Fc$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.9238508939743042,-1.2721607685089111,-1.7999999523162842,0.527839183807373,"0.19345707,-0.58496016,-0.89889646","0.19419423,-0.58553183,-0.897735"
jUzDDGyPkXU$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.4389246702194214,-1.4389246702194214,-2.4000000953674316,0.9610754251480103,"0.19534981,-0.58745754,-0.89534855","0.19534981,-0.58745754,-0.89534855"
tIrG4oNLFzE$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.132200002670288,-1.608648419380188,-1.7999999523162842,0.1913515329360962,"0.19227448,-0.58512086,-0.90038848","0.19388747,-0.58696955,-0.89755034"
f9O3YtZ2VfI$_$24,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.646222472190857,-2.4674854278564453,-2.5999999046325684,0.13251447677612305,"0.19433188,-0.58685017,-0.89703059","0.19525076,-0.58747512,-0.89565265"
f9O3YtZ2VfI$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.5304995775222778,1.5466996431350708,1.600000023841858,0.05330038070678711,"0.19282976,-0.58851004,-0.8979665","0.19251114,-0.58818537,-0.89851928"
cW1FSBF59ik$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.4750945568084717,2.4750945568084717,2.4000000953674316,0.07509446144104004,"0.19632792,-0.58545697,-0.89515591","0.19632792,-0.58545697,-0.89515591"
iiK8YX8oH1E$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.2160277366638184,0.5532618165016174,1.2000000476837158,0.6467382311820984,"0.19258773,-0.58749628,-0.8986423","0.1903135,-0.58442932,-0.90290761"
cXypl4FnoZo$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7664698958396912,-1.1400521993637085,-0.6000000238418579,0.5400521755218506,"0.19053718,-0.58150053,-0.90413129","0.19170348,-0.58275056,-0.90211141"
f_pcplsH_V0$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.0067757368087769,0.4291107654571533,1.2000000476837158,0.7708892822265625,"0.19377878,-0.58201337,-0.89977467","0.1924607,-0.58068782,-0.90202272"
nzpVDcQ0ywM$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.021790295839309692,-0.2797827422618866,-1.600000023841858,1.3202172815799713,"0.1919962,-0.58587211,-0.90021491","0.19185424,-0.58539432,-0.9006207"
k5Y_838nuGo$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.9031493067741394,0.15767085552215576,2.0,1.8423291444778442,"0.19391747,-0.58073199,-0.90032697","0.1929006,-0.57897359,-0.90244365"
c7UH_rxdZv4$_$33,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.6993427276611328,-1.6993427276611328,-1.7999999523162842,0.10065722465515137,"0.1961,-0.58504063,-0.89572799","0.1961,-0.58504063,-0.89572799"
wMbj6ajWbic$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.1168441772460938,0.7645425200462341,2.0,1.2354574799537659,"0.19148138,-0.58267152,-0.90202701","0.19070494,-0.5815236,-0.90353894"
iiK8YX8oH1E$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.09242629259824753,1.5617870092391968,-2.5999999046325684,4.161786913871765,"0.18944275,-0.5827533,-0.90470517","0.1903297,-0.58528429,-0.90234816"
ob23OKe5a9Q$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.9525995850563049,-1.1069923639297485,-1.7999999523162842,0.6930075883865356,"0.19300641,-0.58381242,-0.89997172","0.19325122,-0.58407581,-0.89956868"
zhpQhgha_KU$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.948313593864441,-2.097588062286377,-2.200000047683716,0.10241198539733887,"0.19450656,-0.58645833,-0.89681423","0.19489068,-0.58684862,-0.89616692"
k5Y_838nuGo$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.0310766696929932,1.0310766696929932,-0.20000000298023224,1.2310766726732254,"0.18995573,-0.5860582,-0.90240514","0.18995573,-0.5860582,-0.90240514"
etzxEpPuc6I$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.048636794090271,0.6784173250198364,1.399999976158142,0.7215826511383057,"0.19078928,-0.58137923,-0.90368021","0.18993798,-0.58014613,-0.90532029"
c7UH_rxdZv4$_$20,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.7812682390213013,-1.6095229387283325,-1.7999999523162842,0.19047701358795166,"0.19451639,-0.58095706,-0.89982069","0.19437343,-0.58101833,-0.89996672"
cW1FSBF59ik$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5809708833694458,-1.8331115245819092,-2.4000000953674316,0.5668885707855225,"0.19465816,-0.58463091,-0.89753413","0.19556409,-0.58577222,-0.89588594"
vvZ4IcEtiZc$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.9169260263442993,-0.8990304470062256,-2.0,1.1009695529937744,"0.19208297,-0.58560956,-0.89999866","0.19162184,-0.58516967,-0.9007839"
f9O3YtZ2VfI$_$30,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.7328137159347534,-1.6064873933792114,-1.0,0.6064873933792114,"0.19478905,-0.58811617,-0.89585805","0.19334415,-0.58625525,-0.89853001"
yDtzw_Y-7RU$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.744546115398407,-1.4110065698623657,-2.0,0.5889934301376343,"0.19111744,-0.58186513,-0.90288734","0.19263594,-0.58358896,-0.90019774"
tmZoasNr4rU$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.348295211791992,-2.2483081817626953,-2.0,0.2483081817626953,"0.19570321,-0.58712161,-0.89509594","0.1956282,-0.58704096,-0.89522398"
zhpQhgha_KU$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.3031168580055237,-0.13794085383415222,0.6000000238418579,0.7379408776760101,"0.19017871,-0.58143997,-0.904567","0.19021267,-0.58144808,-0.90452802"
c7UH_rxdZv4$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.14030015468597412,-0.2178255319595337,-0.800000011920929,0.5821744799613953,"0.19124295,-0.58076239,-0.90381515","0.19179368,-0.58092922,-0.90310502"
lXPQBPVc5Cw$_$30,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.9960545301437378,-0.7445329427719116,-2.0,1.2554670572280884,"0.19067529,-0.57961088,-0.90488207","0.19035736,-0.57927591,-0.90541601"
tStelxIAHjw$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.7848116159439087,-1.7848116159439087,-2.200000047683716,0.41518843173980713,"0.19450237,-0.58929884,-0.89560056","0.19450237,-0.58929884,-0.89560056"
