sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
tIrG4oNLFzE$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.5289177894592285,-0.9797638654708862,-2.0,1.0202361345291138,"-1.5509684,0.36299333,-0.775756","-1.5530753,0.36472291,-0.77658439"
vvZ4IcEtiZc$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.6451807022094727,2.674179792404175,2.0,0.6741797924041748,"-1.551371,0.36375397,-0.77498132","-1.5517271,0.36264357,-0.7759859"
vyB00TXsimI$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.1029144525527954,0.06092343479394913,2.200000047683716,2.1390766128897667,"-1.5534979,0.3693994,-0.77198285","-1.5571479,0.36553937,-0.7769143"
d6hH302o4v8$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-2.037506103515625,-1.7764869928359985,-2.0,0.22351300716400146,"-1.5500457,0.36893493,-0.7746768","-1.5523491,0.36464524,-0.77906621"
yvsjCA6Y5Fc$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2524185180664062,-0.7545331716537476,-2.0,1.2454668283462524,"-1.556066,0.37261301,-0.77649707","-1.5579015,0.36919278,-0.77984959"
vyB00TXsimI$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.5168063640594482,1.3052266836166382,0.4000000059604645,0.9052266776561737,"-1.5544933,0.3648957,-0.77704048","-1.5553092,0.36268306,-0.77883416"
rnaNMUZpvvg$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.6949493288993835,-0.9322227835655212,-2.799999952316284,1.867777168750763,"-1.553874,0.36981761,-0.77326608","-1.5555433,0.36785796,-0.77595836"
zhpQhgha_KU$_$27,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.4930304288864136,0.10115770250558853,0.800000011920929,0.6988423094153404,"-1.5556767,0.36504522,-0.77750146","-1.5581995,0.36632133,-0.77846742"
nbWiPyCm4g0$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0847104787826538,-1.239850640296936,-1.7999999523162842,0.5601493120193481,"-1.546527,0.36412907,-0.76707786","-1.5491023,0.361296,-0.77047056"
c7UH_rxdZv4$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.713092565536499,1.227469801902771,-1.399999976158142,2.627469778060913,"-1.5563703,0.36658412,-0.77766252","-1.556391,0.36462128,-0.77872026"
vvZ4IcEtiZc$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.2446351945400238,1.0730640888214111,1.399999976158142,0.32693588733673096,"-1.5548459,0.37191224,-0.77163655","-1.5546887,0.36414048,-0.77659059"
phBUpBr1hSo$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.067087173461914,0.720782995223999,1.600000023841858,0.8792170286178589,"-1.5524298,0.36085075,-0.77689397","-1.5540363,0.36184233,-0.77699727"
cXypl4FnoZo$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8923459649085999,-0.19660133123397827,1.0,1.1966013312339783,"-1.556066,0.37080362,-0.77705932","-1.5568324,0.3658964,-0.7804175"
tmZoasNr4rU$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.29199182987213135,-0.5567461848258972,-1.0,0.4432538151741028,"-1.5551143,0.36619842,-0.77954167","-1.5556021,0.36579496,-0.78025937"
jUzDDGyPkXU$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.1126282662153244,0.10936277359724045,0.5,0.39063722640275955,"-1.5544896,0.36185053,-0.78046757","-1.5542397,0.36289844,-0.7796917"
iiK8YX8oH1E$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.6023012399673462,2.0018935203552246,0.6000000238418579,1.4018934965133667,"-1.5534493,0.36566165,-0.77487922","-1.5540001,0.36229509,-0.77738094"
vyB00TXsimI$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.1144440174102783,0.9940502643585205,1.7999999523162842,0.8059496879577637,"-1.5497767,0.36057884,-0.77517885","-1.5505203,0.35951898,-0.77576661"
k5Y_838nuGo$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.01145334541797638,-0.02399476245045662,-0.6000000238418579,0.5760052613914013,"-1.5583042,0.36776811,-0.77861011","-1.5588661,0.36797351,-0.77895921"
fvVhgmXxadc$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.15870022773742676,-0.01585647091269493,0.0,0.01585647091269493,"-1.5578341,0.36622268,-0.77903187","-1.5594792,0.36749607,-0.7794801"
yvsjCA6Y5Fc$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0157841444015503,-1.2079976797103882,-1.399999976158142,0.1920022964477539,"-1.556793,0.37397683,-0.77581787","-1.5577399,0.37064359,-0.77835876"
tmZoasNr4rU$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.16003109514713287,0.07651812583208084,-0.6000000238418579,0.6765181496739388,"-1.5556533,0.36380199,-0.77767152","-1.5564415,0.36498868,-0.77760041"
zhpQhgha_KU$_$29,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.3663746118545532,-1.4068156480789185,-1.2000000476837158,0.20681560039520264,"-1.5567458,0.37383285,-0.77494907","-1.5577548,0.37053552,-0.77767551"
wMbj6ajWbic$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.26045262813568115,0.07618235051631927,0.4000000059604645,0.3238176554441452,"-1.5541021,0.36705011,-0.77424252","-1.5540205,0.36407909,-0.77606207"
cW1FSBF59ik$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.48900046944618225,0.022885311394929886,0.20000000298023224,0.17711469158530235,"-1.5517313,0.36516494,-0.77280867","-1.5535877,0.36488867,-0.774064"
tmZoasNr4rU$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.6171773076057434,-1.219470500946045,-1.7999999523162842,0.5805294513702393,"-1.552418,0.36774364,-0.77181059","-1.5538454,0.36632431,-0.7735278"
cXypl4FnoZo$_$27,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.17967724800109863,-0.01616501435637474,0.800000011920929,0.8161650262773037,"-1.5557754,0.36627367,-0.77758557","-1.5572115,0.36610916,-0.77876753"
etzxEpPuc6I$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.21052849292755127,-0.3574868440628052,1.2000000476837158,1.557486891746521,"-1.5548189,0.36686894,-0.77583611","-1.5561709,0.3677035,-0.77616411"
dq3Nf_lMPnE$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.9320244789123535,0.41275516152381897,-1.7999999523162842,2.212755113840103,"-1.5541558,0.3622936,-0.77829009","-1.555941,0.36371249,-0.77834028"
wMbj6ajWbic$_$26,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.5604426860809326,1.6942007541656494,1.7999999523162842,0.10579919815063477,"-1.5515209,0.36146522,-0.77699435","-1.5516148,0.360293,-0.77763391"
pLTX3ipuDJI$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.3457087278366089,-0.2748085856437683,-2.0,1.7251914143562317,"-1.5538794,0.36406815,-0.77817482","-1.5562094,0.36660275,-0.77817881"
tIrG4oNLFzE$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.10278937965631485,-0.27178940176963806,-1.0,0.7282105982303619,"-1.5544434,0.36823773,-0.77539319","-1.5563278,0.36670288,-0.77760911"
zhpQhgha_KU$_$21,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.03682612255215645,-0.0769023597240448,0.6000000238418579,0.6769023835659027,"-1.5575947,0.3668814,-0.78197736","-1.5580286,0.36625284,-0.78265524"
rnaNMUZpvvg$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1205602884292603,0.06227225810289383,-1.7999999523162842,1.862272210419178,"-1.5521773,0.37178397,-0.77427137","-1.5531445,0.36411864,-0.77887547"
lXPQBPVc5Cw$_$30,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7439761161804199,-1.2027156352996826,-2.0,0.7972843647003174,"-1.554857,0.36389488,-0.77732211","-1.5551013,0.36557332,-0.77647531"
phBUpBr1hSo$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.951059341430664,-0.5164178609848022,-1.25,0.7335821390151978,"-1.5521111,0.36318046,-0.77440917","-1.5564964,0.36716032,-0.77501845"
f9O3YtZ2VfI$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.095797061920166,-1.6738736629486084,-2.4000000953674316,0.7261264324188232,"-1.5521011,0.36384296,-0.7776224","-1.5521977,0.36663187,-0.77619851"
tStelxIAHjw$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.2974591255187988,0.6403970122337341,0.4000000059604645,0.24039700627326965,"-1.5530707,0.36083457,-0.77832621","-1.5541744,0.36114469,-0.77875614"
k5Y_838nuGo$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.6966336965560913,1.805503487586975,1.0,0.8055034875869751,"-1.552965,0.36408469,-0.7754426","-1.5533133,0.36179334,-0.77702969"
zhpQhgha_KU$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.6126928329467773,-1.2515560388565063,0.6000000238418579,1.8515560626983643,"-1.5524869,0.36383018,-0.77762812","-1.5570127,0.36841288,-0.77832949"
yvsjCA6Y5Fc$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.3247965574264526,-1.2885642051696777,-2.0,0.7114357948303223,"-1.5531007,0.36937073,-0.77546036","-1.5538381,0.36743018,-0.77704322"
k5Y_838nuGo$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.7696125507354736,-1.6766806840896606,-2.4000000953674316,0.723319411277771,"-1.5506821,0.37368968,-0.7731964","-1.5518003,0.37130865,-0.77532572"
d6hH302o4v8$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7606973648071289,0.156019926071167,-1.7999999523162842,1.9560198783874512,"-1.5540582,0.36759302,-0.77707344","-1.5543299,0.36262721,-0.7801972"
phBUpBr1hSo$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.3306328058242798,0.18562276661396027,2.0,1.8143772333860397,"-1.5516433,0.36030787,-0.774405","-1.5530356,0.36182842,-0.77418226"
d6hH302o4v8$_$23,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-2.291928768157959,-0.695849597454071,-2.5999999046325684,1.9041503071784973,"-1.5476067,0.3736718,-0.77054399","-1.5508754,0.36630031,-0.77679121"
d3_k5Xpfmik$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.7278186082839966,0.9263151288032532,2.5999999046325684,1.6736847758293152,"-1.552349,0.36131948,-0.77612543","-1.5540674,0.36110121,-0.77719194"
k5Y_838nuGo$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.1909501552581787,0.8830451369285583,-1.7999999523162842,2.6830450892448425,"-1.5548908,0.36820149,-0.77683777","-1.5539817,0.3618857,-0.77963865"
d6hH302o4v8$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.6041134595870972,-1.4801335334777832,-2.0,0.5198664665222168,"-1.553489,0.37054521,-0.77582979","-1.554243,0.36865965,-0.77747816"
k5Y_838nuGo$_$27,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.721782922744751,-0.6670265197753906,-0.800000011920929,0.13297349214553833,"-1.553839,0.36440933,-0.77818763","-1.5563885,0.36780643,-0.77839714"
rnaNMUZpvvg$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.12540602684021,-0.35813722014427185,-2.5999999046325684,2.2418626844882965,"-1.5551256,0.36641076,-0.77804559","-1.5569704,0.36520636,-0.78033787"
lXPQBPVc5Cw$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.015536904335022,-1.293948769569397,-1.7999999523162842,0.5060511827468872,"-1.55261,0.36664322,-0.77201796","-1.5527039,0.36912069,-0.77045155"
k5Y_838nuGo$_$31,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.4208279848098755,-1.1444026231765747,-1.0,0.1444026231765747,"-1.556721,0.37187317,-0.77479112","-1.5571905,0.37174574,-0.77484858"
jUzDDGyPkXU$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.3602076768875122,0.18676358461380005,0.0,0.18676358461380005,"-1.5513679,0.36073914,-0.77588856","-1.5524727,0.36146411,-0.77600574"
phBUpBr1hSo$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.7827743291854858,0.0878019705414772,-2.0,2.087801970541477,"-1.5506209,0.36144447,-0.77412409","-1.5528418,0.36273098,-0.77434129"
f_pcplsH_V0$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.556572437286377,0.5605811476707458,1.2000000476837158,0.63941890001297,"-1.5521514,0.36381736,-0.77726799","-1.5539546,0.36346,-0.77878517"
lXPQBPVc5Cw$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.3091096878051758,-1.3802402019500732,-1.7999999523162842,0.41975975036621094,"-1.5541005,0.37101567,-0.77124119","-1.5549972,0.36930168,-0.77273935"
wMbj6ajWbic$_$30,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7424077391624451,0.06333152949810028,0.800000011920929,0.7366684824228287,"-1.5534889,0.36943078,-0.77239609","-1.5546743,0.36429566,-0.77651489"
nzpVDcQ0ywM$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.9367080926895142,1.8996785879135132,-1.399999976158142,3.2996785640716553,"-1.5562867,0.37154031,-0.7727325","-1.553905,0.36252093,-0.77726066"
wMbj6ajWbic$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.5619102716445923,1.176059365272522,-0.4000000059604645,1.5760593712329865,"-1.5519342,0.36061609,-0.77763897","-1.5524142,0.35997975,-0.77840972"
f_pcplsH_V0$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.626049518585205,-0.12671984732151031,-2.4000000953674316,2.2732802480459213,"-1.5541505,0.37418512,-0.76957244","-1.5565635,0.36758152,-0.77636808"
cXypl4FnoZo$_$25,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.560905933380127,-0.8421838879585266,-1.2000000476837158,0.3578161597251892,"-1.5546921,0.370671,-0.77709287","-1.5570239,0.36849448,-0.78025389"
tIrG4oNLFzE$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.05637788772583,-1.2909560203552246,-1.2000000476837158,0.09095597267150879,"-1.5525466,0.36724171,-0.77477568","-1.5537839,0.36595297,-0.77624387"
tStelxIAHjw$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.140753746032715,1.476979374885559,1.600000023841858,0.12302064895629883,"-1.5504472,0.36104485,-0.77543074","-1.5511216,0.36218119,-0.77491832"
cW1FSBF59ik$_$21,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.881389856338501,3.023355484008789,1.600000023841858,1.4233554601669312,"-1.5487052,0.36151659,-0.7761687","-1.5490105,0.35996959,-0.77733827"
etzxEpPuc6I$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.135586738586426,1.3232908248901367,0.800000011920929,0.5232908129692078,"-1.5525773,0.36426544,-0.77608067","-1.5538663,0.3618992,-0.77809304"
f_pcplsH_V0$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.5346372127532959,-0.07004259526729584,0.5,0.5700425952672958,"-1.554171,0.36518857,-0.77801687","-1.5564029,0.36682028,-0.77873474"
dq3Nf_lMPnE$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.10050851106643677,0.44211438298225403,0.800000011920929,0.3578856289386749,"-1.5547405,0.3658632,-0.77678818","-1.5546404,0.36395133,-0.77790904"
lXPQBPVc5Cw$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-2.0685312747955322,-1.7069584131240845,-2.5999999046325684,0.8930414915084839,"-1.5527492,0.37161383,-0.77347702","-1.5542768,0.36775401,-0.77667338"
vyB00TXsimI$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8776294589042664,-1.0610004663467407,-2.4000000953674316,1.338999629020691,"-1.5540507,0.37099102,-0.7700305","-1.5553017,0.36958456,-0.77152365"
cXypl4FnoZo$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.9476662874221802,-1.6078143119812012,-0.800000011920929,0.8078143000602722,"-1.5556593,0.3689222,-0.77887452","-1.5560263,0.3700904,-0.77850199"
k5Y_838nuGo$_$29,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.3560847342014313,-0.5970486402511597,-0.75,0.15295135974884033,"-1.5550808,0.36814052,-0.77495158","-1.5564034,0.36751345,-0.77633953"
d3_k5Xpfmik$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.86624813079834,1.9104090929031372,2.0,0.08959090709686279,"-1.5517592,0.36082429,-0.77666777","-1.5519196,0.36008385,-0.77651381"
f9O3YtZ2VfI$_$24,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8768485188484192,-1.6937882900238037,-2.5999999046325684,0.9062116146087646,"-1.5472406,0.36516264,-0.7740463","-1.550233,0.3664124,-0.7763617"
phBUpBr1hSo$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.740903854370117,0.9578595161437988,2.799999952316284,1.8421404361724854,"-1.552039,0.36251435,-0.7757867","-1.5537614,0.36268482,-0.77632892"
v0zCBqDeKcE$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.2331798076629639,-0.08759216964244843,1.600000023841858,1.6875921934843063,"-1.554022,0.36256406,-0.77877533","-1.5568006,0.36443669,-0.779607"
yvsjCA6Y5Fc$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.7159403562545776,1.2337239980697632,0.800000011920929,0.43372398614883423,"-1.5527834,0.36172891,-0.78047991","-1.5534815,0.36056316,-0.78165519"
phBUpBr1hSo$_$21,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.2210750579833984,1.4568150043487549,0.800000011920929,0.6568149924278259,"-1.5515182,0.36269432,-0.77501297","-1.5517356,0.36158076,-0.77584994"
nzpVDcQ0ywM$_$23,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.9165492057800293,2.681778907775879,2.0,0.6817789077758789,"-1.5536021,0.36668375,-0.77596891","-1.5541636,0.36505005,-0.77716792"
f9O3YtZ2VfI$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.6953970193862915,-1.4200243949890137,-2.200000047683716,0.7799756526947021,"-1.5553765,0.37309399,-0.77280217","-1.5561811,0.37191007,-0.77396137"
zhpQhgha_KU$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.391107201576233,-1.7706120014190674,-1.0,0.7706120014190674,"-1.5567071,0.37575555,-0.77331156","-1.5571387,0.37485868,-0.77410322"
f9O3YtZ2VfI$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.659692645072937,-0.6060038805007935,-0.6000000238418579,0.006003856658935547,"-1.5548526,0.36920014,-0.77414644","-1.5557328,0.3686308,-0.77493495"
cXypl4FnoZo$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0813732147216797,-0.5501499772071838,-0.6000000238418579,0.04985004663467407,"-1.5577375,0.3704358,-0.77753514","-1.5586923,0.36800134,-0.77963918"
yvsjCA6Y5Fc$_$22,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.33472204208374023,-0.6863457560539246,-1.600000023841858,0.9136542677879333,"-1.5535562,0.36993653,-0.77649027","-1.5565094,0.36904424,-0.77936459"
phBUpBr1hSo$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.21862070262432098,-0.5518507957458496,-2.200000047683716,1.6481492519378662,"-1.5499195,0.36311457,-0.77232671","-1.5527132,0.36370924,-0.77399784"
yDtzw_Y-7RU$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.948513925075531,-0.9117620587348938,-1.7999999523162842,0.8882378935813904,"-1.5563642,0.37079751,-0.77478045","-1.5573925,0.36898953,-0.77649724"
nzpVDcQ0ywM$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1709730625152588,-0.3639867305755615,-1.0,0.6360132694244385,"-1.5544771,0.36757028,-0.77387691","-1.5546727,0.36514392,-0.77552456"
cXypl4FnoZo$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.2382445335388184,1.8322678804397583,1.7999999523162842,0.03226792812347412,"-1.5557144,0.36593884,-0.77587599","-1.5562949,0.36606228,-0.77603769"
d6hH302o4v8$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8775535821914673,-0.5293328762054443,-2.799999952316284,2.27066707611084,"-1.5536364,0.37311053,-0.77296466","-1.5551383,0.36880624,-0.77656955"
cXypl4FnoZo$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.6293841004371643,-0.6631197929382324,0.800000011920929,1.4631198048591614,"-1.5550206,0.3649427,-0.77800959","-1.5574301,0.36696863,-0.77870095"
nzpVDcQ0ywM$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.8730217218399048,1.7060697078704834,1.2000000476837158,0.5060696601867676,"-1.5528748,0.36437818,-0.77460265","-1.554231,0.3620103,-0.77713865"
c7UH_rxdZv4$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.71871018409729,0.5626694560050964,-2.200000047683716,2.7626695036888123,"-1.5542183,0.36910471,-0.77651781","-1.5544281,0.36280721,-0.77989376"
iiK8YX8oH1E$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.4449195861816406,2.4894766807556152,1.7999999523162842,0.689476728439331,"-1.5548785,0.36662871,-0.77489388","-1.5550838,0.36592683,-0.77529079"
ob23OKe5a9Q$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2981370687484741,-0.8470396995544434,-1.399999976158142,0.5529602766036987,"-1.5560296,0.37063095,-0.77655375","-1.5569797,0.36759907,-0.77861857"
cW1FSBF59ik$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.8567728996276855,2.284388542175293,2.5,0.21561145782470703,"-1.5508476,0.36212897,-0.77745175","-1.5516294,0.36106247,-0.77832162"
lXPQBPVc5Cw$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.7336550951004028,-1.675543189048767,-2.0,0.3244568109512329,"-1.5471717,0.36439779,-0.77224272","-1.5479051,0.36282849,-0.77363384"
cW1FSBF59ik$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.667781114578247,0.6123530864715576,1.600000023841858,0.9876469373703003,"-1.5519506,0.36222076,-0.77681774","-1.5544181,0.36084911,-0.77888131"
d6hH302o4v8$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.504345715045929,-0.9910373687744141,-1.75,0.7589626312255859,"-1.5535003,0.36546415,-0.77748895","-1.5543541,0.36620718,-0.7778517"
d6hH302o4v8$_$35,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4762870073318481,-0.047507595270872116,-1.600000023841858,1.5524924285709858,"-1.5530744,0.37542856,-0.77149957","-1.5552349,0.36432284,-0.77970868"
f_pcplsH_V0$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.4766262769699097,0.9907989501953125,1.600000023841858,0.6092010736465454,"-1.5517296,0.36441934,-0.77334094","-1.5526744,0.36228165,-0.77493322"
f9O3YtZ2VfI$_$22,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.7085352540016174,0.26175254583358765,1.399999976158142,1.1382474303245544,"-1.5530671,0.36332795,-0.78155404","-1.5542629,0.36210033,-0.78322929"
tStelxIAHjw$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2813462018966675,-1.2772401571273804,-2.799999952316284,1.5227597951889038,"-1.5557336,0.37094894,-0.7767356","-1.5568084,0.37010643,-0.77785152"
dq3Nf_lMPnE$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.6999874114990234,-0.018579762428998947,-1.2000000476837158,1.1814202852547169,"-1.5515739,0.36317155,-0.7754072","-1.5537629,0.36321995,-0.77637583"
c7UH_rxdZv4$_$31,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8337337374687195,-0.8953582048416138,-1.399999976158142,0.5046417713165283,"-1.5538169,0.36842984,-0.77655858","-1.5545106,0.3675389,-0.7774511"
k5Y_838nuGo$_$23,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.5563993453979492,1.3821147680282593,-0.20000000298023224,1.5821147710084915,"-1.555761,0.36358255,-0.77601683","-1.5542144,0.36352569,-0.77511364"
zhpQhgha_KU$_$28,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.794249415397644,1.6692239046096802,1.399999976158142,0.2692239284515381,"-1.55577,0.36706677,-0.77592582","-1.5564368,0.36546376,-0.7772944"
rnaNMUZpvvg$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.19996605813503265,0.11650249361991882,-2.200000047683716,2.3165025413036346,"-1.5536668,0.3656604,-0.77585089","-1.5540963,0.36522409,-0.7764256"
jUzDDGyPkXU$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5722359418869019,2.0384302139282227,-2.4000000953674316,4.438430309295654,"-1.5546411,0.37242299,-0.77104831","-1.5536329,0.36307985,-0.77622312"
pLTX3ipuDJI$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.655637264251709,-0.5937808752059937,-2.4000000953674316,1.806219220161438,"-1.5539178,0.37003201,-0.77534747","-1.5553416,0.36856356,-0.77741027"
d3_k5Xpfmik$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.4942190647125244,2.7748146057128906,2.0,0.7748146057128906,"-1.5534974,0.36336395,-0.77726197","-1.5532759,0.3633289,-0.77714729"
