index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
398,ob23OKe5a9Q$_$10,1.25,0.942887544631958,0.48660144209861755,0.29002347588539124,0.22337505221366882,0.810370683670044,0.8131964802742004,0.7524625658988953,0.43962931632995605,0.43680351972579956,0.49753743410110474,0.35286766290664673,0.35620710253715515,0.29092514514923096,text,audio,0,0.699999988079071,0.3529411852359772,0.3499999940395355
472,tIrG4oNLFzE$_$13,-2.0,-0.12761101126670837,0.40141502022743225,0.3194367587566376,0.27914825081825256,-0.30076950788497925,-0.3220774531364441,-0.26289069652557373,1.699230432510376,1.6779224872589111,1.7371093034744263,0.338410347700119,0.36332061886787415,0.298269122838974,text,audio,0,0.800000011920929,0.5961538553237915,0.6231883764266968
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.4675529897212982,0.31703123450279236,0.37993723154067993,0.3030315339565277,-0.86881023645401,-0.861487090587616,-0.8310769200325012,0.7311897873878479,0.7385129332542419,0.7689231038093567,0.3499322831630707,0.3414936661720276,0.3085740804672241,audio,text,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.6520519852638245,0.3625473976135254,0.377498596906662,0.259954035282135,-0.9999018907546997,-0.9914795756340027,-0.9571622014045715,1.2000981569290161,1.2085204124450684,1.242837905883789,0.35217052698135376,0.3424210846424103,0.30540838837623596,audio,text,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
257,iiK8YX8oH1E$_$11,1.0,0.016812317073345184,0.3958502411842346,0.3196990191936493,0.2844507098197937,-0.28545820713043213,-0.31238487362861633,-0.2947154641151428,1.2854582071304321,1.312384843826294,1.294715404510498,0.34676843881607056,0.31699997186660767,0.3362315893173218,text,text,1,0.7692307829856873,0.5696202516555786,0.6170212626457214
406,ob23OKe5a9Q$_$4,-1.5,-1.0099663734436035,0.3908637762069702,0.3577045798301697,0.2514317035675049,-1.395774245262146,-1.3815637826919556,-1.324139952659607,0.104225754737854,0.11843621730804443,0.17586004734039307,0.3647872805595398,0.3479108214378357,0.2873018682003021,text,text,1,0.800000011920929,0.6666666865348816,0.6060606241226196
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6692669987678528,0.3221455514431,0.36622655391693115,0.3116278648376465,0.537331223487854,0.5123045444488525,0.5276433825492859,0.33733123540878296,0.3123045563697815,0.32764339447021484,0.3205312490463257,0.3484176993370056,0.3310510814189911,audio,audio,1,0.6666666865348816,0.6438356041908264,0.6551724076271057
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.26958686113357544,0.35232624411582947,0.3562409579753876,0.29143282771110535,-0.015535946935415268,-0.0465443953871727,-0.05008913576602936,2.4155359268188477,2.4465444087982178,2.4500892162323,0.35803672671318054,0.3228779435157776,0.3190852999687195,audio,text,0,0.625,0.5423728823661804,0.5714285969734192
499,tStelxIAHjw$_$4,-2.799999952316284,-1.0020133256912231,0.3586830198764801,0.3734669089317322,0.2678501307964325,-1.3296233415603638,-1.3165764808654785,-1.2599687576293945,1.4703766107559204,1.4834234714508057,1.5400311946868896,0.36360400915145874,0.3481300175189972,0.2882659435272217,audio,text,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.27181610465049744,0.4093635678291321,0.2920604348182678,0.2985759377479553,-0.5138223171234131,-0.5375118255615234,-0.5070870518684387,0.31382232904434204,0.3375118374824524,0.3070870637893677,0.3393538296222687,0.3135874271392822,0.3470587730407715,text,vision,0,0.7599999904632568,0.5,0.6111111044883728
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.47575142979621887,0.24573250114917755,0.3849446773529053,0.369322806596756,0.4003828167915344,0.3705352544784546,0.35101115703582764,0.7996172308921814,0.8294647932052612,0.8489888906478882,0.36316704750061035,0.32877418398857117,0.30805879831314087,audio,text,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
355,lXPQBPVc5Cw$_$12,-2.0,0.7682544589042664,0.2796720266342163,0.3247325122356415,0.3955954909324646,0.7548549175262451,0.7579712271690369,0.7088078260421753,2.754854917526245,2.7579712867736816,2.708807945251465,0.31690093874931335,0.31362584233283997,0.3694731891155243,vision,vision,1,0.6153846383094788,0.6071428656578064,0.8333333134651184
590,wMbj6ajWbic$_$6,1.7999999523162842,0.8660916090011597,0.3371776044368744,0.38940808176994324,0.27341428399086,0.8169682025909424,0.8199966549873352,0.7616888880729675,0.9830317497253418,0.980003297328949,1.0383110046386719,0.3518819808959961,0.35545212030410767,0.29266592860221863,audio,audio,1,0.6071428656578064,0.5882353186607361,0.5333333611488342
672,zhpQhgha_KU$_$13,-1.0,0.41694796085357666,0.27669692039489746,0.4789246618747711,0.24437843263149261,0.2851282060146332,0.2549259066581726,0.23712243139743805,1.2851282358169556,1.2549259662628174,1.2371224164962769,0.3049291968345642,0.33722618222236633,0.35784465074539185,audio,vision,0,0.5,0.6875,0.4736842215061188
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.42963844537734985,0.3481557369232178,0.3478884994983673,0.30395573377609253,0.2803979814052582,0.2560100555419922,0.2716178894042969,0.5196020603179932,0.5439899563789368,0.5283821225166321,0.3456522524356842,0.3186649680137634,0.3356827199459076,text,text,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
86,cXypl4FnoZo$_$5,1.7999999523162842,1.2579177618026733,0.32350489497184753,0.3539448082447052,0.32255032658576965,1.1340478658676147,1.1376094818115234,1.0581467151641846,0.6659520864486694,0.6623904705047607,0.7418532371520996,0.358627587556839,0.36291059851646423,0.278461754322052,audio,audio,1,0.6875,0.6451612710952759,0.7297297120094299
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.3139786720275879,0.4598468840122223,0.2182774543762207,0.32187560200691223,-0.6527472734451294,-0.6524659395217896,-0.6324498057365417,0.7472527027130127,0.7475340366363525,0.7675501704216003,0.340873122215271,0.3405536711215973,0.3185731768608093,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.6247782111167908,0.2586638331413269,0.39790111780166626,0.34343504905700684,-0.7274190783500671,-0.7373595833778381,-0.6405316591262817,0.672580897808075,0.662640392780304,0.7594683170318604,0.35942336916923523,0.3715323507785797,0.26904433965682983,audio,audio,1,0.5416666865348816,0.6808510422706604,0.7142857313156128
90,cXypl4FnoZo$_$9,1.2000000476837158,0.663753092288971,0.36459875106811523,0.38591688871383667,0.2494843751192093,0.6277070641517639,0.5975965857505798,0.5576971173286438,0.5722929835319519,0.602403461933136,0.642302930355072,0.3708692789077759,0.3354528844356537,0.29367780685424805,audio,text,0,0.7368420958518982,0.6734693646430969,0.568965494632721
586,wMbj6ajWbic$_$2,-0.800000011920929,0.3630155920982361,0.3360878825187683,0.3299447298049927,0.33396732807159424,0.18723948299884796,0.15850859880447388,0.1491835117340088,0.9872394800186157,0.9585086107254028,0.9491835236549377,0.30904680490493774,0.3401077091693878,0.35084548592567444,text,vision,0,0.5714285969734192,0.46987950801849365,0.5899999737739563
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.5965059995651245,0.42012619972229004,0.35904040932655334,0.22083339095115662,-0.9557362794876099,-0.947340190410614,-0.9136887192726135,1.7557363510131836,1.747340202331543,1.7136887311935425,0.3145802915096283,0.3235088288784027,0.36191093921661377,text,vision,0,0.6666666865348816,0.5,0.375
674,zhpQhgha_KU$_$15,-2.0,-0.812021017074585,0.38553765416145325,0.3129737675189972,0.30148860812187195,-1.1244007349014282,-1.113330602645874,-1.0674933195114136,0.8755992650985718,0.886669397354126,0.9325066804885864,0.3582962155342102,0.34531593322753906,0.29638779163360596,text,text,1,0.7027027010917664,0.5052631497383118,0.5806451439857483
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.010162115097046,0.31004682183265686,0.3852883577346802,0.30466482043266296,0.9140374660491943,0.9190922379493713,0.8960705399513245,1.2859625816345215,1.2809078693389893,1.3039295673370361,0.33796799182891846,0.34371066093444824,0.3183213472366333,audio,audio,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
58,cW1FSBF59ik$_$4,1.600000023841858,1.2051395177841187,0.2938265800476074,0.4330627918243408,0.27311062812805176,1.1079494953155518,1.111383318901062,1.0373064279556274,0.49205052852630615,0.4886167049407959,0.5626935958862305,0.3569253981113434,0.3610342741012573,0.2820402681827545,audio,audio,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.9368376135826111,0.3457706868648529,0.40182146430015564,0.25240790843963623,-1.3287146091461182,-1.3148497343063354,-1.2559765577316284,0.5287145972251892,0.5148497223854065,0.45597654581069946,0.30105236172676086,0.3152923882007599,0.38365525007247925,audio,vision,0,0.75,0.7333333492279053,0.5925925970077515
667,zhpQhgha_KU$_$6,1.0,-0.5366144776344299,0.36829912662506104,0.32759734988212585,0.3041035830974579,-0.8911807537078857,-0.8838433623313904,-0.846019983291626,1.8911807537078857,1.8838434219360352,1.846019983291626,0.3137533664703369,0.3215217590332031,0.36472487449645996,text,vision,0,0.800000011920929,0.6499999761581421,0.7083333134651184
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.11135461926460266,0.4382063150405884,0.3583332896232605,0.20346039533615112,-0.16038551926612854,-0.18728137016296387,-0.17365163564682007,0.43961450457572937,0.41271865367889404,0.42634838819503784,0.318572074174881,0.3484523594379425,0.3329755663871765,text,audio,0,0.8888888955116272,0.695652186870575,0.5185185074806213
153,d6hH302o4v8$_$16,-2.0,-0.22412249445915222,0.43499383330345154,0.263887882232666,0.30111822485923767,-0.392294704914093,-0.415888249874115,-0.3762180805206299,1.6077053546905518,1.5841116905212402,1.6237819194793701,0.3300718665122986,0.3570786714553833,0.3128494322299957,text,audio,0,0.6666666865348816,0.3333333432674408,0.5
490,tStelxIAHjw$_$13,-1.600000023841858,0.16048204898834229,0.3387812077999115,0.2754492163658142,0.38576963543891907,-0.10057134926319122,-0.12995019555091858,-0.13022089004516602,1.499428629875183,1.4700498580932617,1.469779133796692,0.3118407428264618,0.34392431378364563,0.3442349135875702,vision,vision,1,0.5714285969734192,0.380952388048172,0.6800000071525574
416,pLTX3ipuDJI$_$14,-2.0,-0.8636959791183472,0.46026483178138733,0.2947503328323364,0.24498488008975983,-1.2740224599838257,-1.2623218297958374,-1.2118326425552368,0.7259775400161743,0.7376781702041626,0.7881673574447632,0.3604220449924469,0.34663546085357666,0.29294249415397644,text,text,1,0.75,0.4375,0.4615384638309479
603,wMbj6ajWbic$_$30,0.800000011920929,0.08478888869285583,0.3554864823818207,0.3371989130973816,0.30731457471847534,-0.2620082199573517,-0.2908625304698944,-0.2802487015724182,1.062008261680603,1.090862512588501,1.0802487134933472,0.35096222162246704,0.3187788724899292,0.33025896549224854,text,text,1,0.6153846383094788,0.5,0.5833333134651184
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.8551909923553467,0.4788592755794525,0.3250764012336731,0.19606426358222961,-1.0773206949234009,-1.0657187700271606,-1.020918846130371,1.3226794004440308,1.334281325340271,1.3790812492370605,0.3583362102508545,0.3447428345680237,0.29692089557647705,text,text,1,0.9090909361839294,0.625,0.4615384638309479
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.4957566559314728,0.387193888425827,0.3641257882118225,0.24868036806583405,0.3375828266143799,0.30738168954849243,0.28453361988067627,1.9375828504562378,1.9073817729949951,1.8845336437225342,0.3030908405780792,0.3351917564868927,0.3617174029350281,text,vision,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.3166101574897766,0.32943999767303467,0.3705790936946869,0.29998093843460083,-0.6504912376403809,-0.6502808332443237,-0.6268666982650757,0.949508786201477,0.9497191905975342,0.9731333255767822,0.34204739332199097,0.34180760383605957,0.31614503264427185,audio,text,0,0.6000000238418579,0.568965494632721,0.5714285969734192
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9321236610412598,0.37143945693969727,0.3674207031726837,0.2611398696899414,-1.1256104707717896,-1.1119582653045654,-1.060482382774353,0.12561047077178955,0.11195826530456543,0.06048238277435303,0.3040420114994049,0.3181978464126587,0.3777601718902588,text,vision,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
327,k5Y_838nuGo$_$17,0.800000011920929,-0.7780444622039795,0.2978864908218384,0.36073407530784607,0.3413794934749603,-1.1843030452728271,-1.1737831830978394,-1.1258141994476318,1.9843029975891113,1.973783254623413,1.925814151763916,0.30760201811790466,0.3185797333717346,0.3738182783126831,audio,vision,0,0.625,0.6315789222717285,0.7083333134651184
112,d3_k5Xpfmik$_$1,2.0,1.2226042747497559,0.40982669591903687,0.32710161805152893,0.26307162642478943,1.048728108406067,1.051865816116333,0.981322169303894,0.9512718915939331,0.948134183883667,1.018677830696106,0.3559630513191223,0.3597055673599243,0.28433138132095337,text,audio,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
576,wMbj6ajWbic$_$26,1.7999999523162842,0.48505550622940063,0.46793216466903687,0.2686759829521179,0.26339179277420044,0.2978607416152954,0.26722660660743713,0.24316267669200897,1.5021392107009888,1.5327733755111694,1.5568373203277588,0.36546286940574646,0.3299862742424011,0.30455079674720764,text,text,1,0.9166666865348816,0.550000011920929,0.6666666865348816
210,f9O3YtZ2VfI$_$2,1.25,1.4885988235473633,0.30127406120300293,0.4946548342704773,0.20407114923000336,1.3795294761657715,1.3841273784637451,1.2990800142288208,0.12952947616577148,0.13412737846374512,0.0490800142288208,0.3037341237068176,0.29911449551582336,0.3971514105796814,audio,vision,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
175,dq3Nf_lMPnE$_$7,-2.0,-0.782092273235321,0.39713677763938904,0.3347627520561218,0.26810041069984436,-1.1704598665237427,-1.160092830657959,-1.1145288944244385,0.8295401334762573,0.839907169342041,0.8854711055755615,0.35766085982322693,0.34551236033439636,0.2968267500400543,text,text,1,0.8571428656578064,0.6829268336296082,0.6938775777816772
188,etzxEpPuc6I$_$18,1.399999976158142,1.0911751985549927,0.3271539509296417,0.4281156361103058,0.2447303980588913,1.0104608535766602,1.0140130519866943,0.9446102976799011,0.38953912258148193,0.38598692417144775,0.45538967847824097,0.35526126623153687,0.35949286818504333,0.2852459251880646,audio,audio,1,0.6499999761581421,0.6938775777816772,0.5344827771186829
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.8130427598953247,0.408203661441803,0.2884742021560669,0.30332210659980774,0.7235924601554871,0.7263689637184143,0.6721299886703491,1.123592495918274,1.1263689994812012,1.0721299648284912,0.3146710991859436,0.31177228689193726,0.37355664372444153,text,vision,0,0.7777777910232544,0.517241358757019,0.6764705777168274
568,vyB00TXsimI$_$15,2.5999999046325684,-0.2131786048412323,0.2788184881210327,0.3726884126663208,0.3484930992126465,-0.4665958881378174,-0.48922908306121826,-0.4278767704963684,3.0665957927703857,3.089229106903076,3.027876615524292,0.3262541592121124,0.3025457561016083,0.3712000846862793,audio,vision,0,0.550000011920929,0.6086956262588501,0.6707317233085632
138,d6hH302o4v8$_$5,-1.3333333730697632,1.0305982828140259,0.2600893974304199,0.322827011346817,0.4170835614204407,1.0691092014312744,1.0748481750488281,1.0268726348876953,2.402442455291748,2.408181667327881,2.360206127166748,0.3192611634731293,0.3132115602493286,0.3675272762775421,vision,vision,1,0.5714285969734192,0.6000000238418579,0.8333333134651184
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.3508245646953583,0.31345227360725403,0.3507990837097168,0.3357486128807068,-0.6635069847106934,-0.6637397408485413,-0.636213481426239,1.1364929676055908,1.1362602710723877,1.1637864112854004,0.34319284558296204,0.34345918893814087,0.3133479952812195,audio,audio,1,0.6000000238418579,0.5652173757553101,0.650602400302887
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.3224208950996399,0.31612831354141235,0.35510700941085815,0.3287646770477295,0.17398764193058014,0.1506548821926117,0.17809255421161652,0.0260123610496521,0.049345120787620544,0.021907448768615723,0.3402577042579651,0.3147968053817749,0.3449454605579376,audio,vision,0,0.6000000238418579,0.5714285969734192,0.6086956262588501
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.024361252784729,0.3475711941719055,0.3908906877040863,0.2615381181240082,0.9577405452728271,0.9624941945075989,0.9120551943778992,1.3577405214309692,1.3624942302703857,1.312055230140686,0.3175842761993408,0.3125915229320526,0.36982420086860657,audio,vision,0,0.6363636255264282,0.6060606241226196,0.5
580,wMbj6ajWbic$_$22,1.399999976158142,0.7915965914726257,0.2790030539035797,0.37050071358680725,0.35049623250961304,0.7371784448623657,0.7401239275932312,0.684398353099823,0.6628215312957764,0.6598760485649109,0.7156016230583191,0.3510569930076599,0.3545207381248474,0.2944222390651703,audio,audio,1,0.5,0.5517241358757019,0.6551724076271057
234,f_pcplsH_V0$_$1,0.25,0.8075367212295532,0.3846733272075653,0.33784785866737366,0.27747878432273865,0.7576127648353577,0.760965883731842,0.7107991576194763,0.5076127648353577,0.510965883731842,0.4607991576194763,0.3166797459125519,0.31315991282463074,0.3701603412628174,text,vision,0,0.75,0.59375,0.6052631735801697
659,zhpQhgha_KU$_$28,1.399999976158142,0.4999423027038574,0.329317569732666,0.34795302152633667,0.3227294385433197,0.43551868200302124,0.40706560015678406,0.39801108837127686,0.9644812941551208,0.9929343461990356,1.0019888877868652,0.35816752910614014,0.32575878500938416,0.3160737156867981,audio,text,0,0.6363636255264282,0.5714285969734192,0.6176470518112183
