index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
463,rnaNMUZpvvg$_$12,-1.0,0.3241634964942932,0.24897633492946625,0.3187284469604492,0.4322952330112457,0.2866990864276886,0.2491692453622818,0.2798176407814026,1.2866990566253662,1.2491692304611206,1.2798175811767578,0.31681016087532043,0.359028697013855,0.32416120171546936,vision,audio,0,0.5,0.5625,0.6842105388641357
297,jUzDDGyPkXU$_$14,0.800000011920929,0.9584585428237915,0.31495165824890137,0.3313223421573639,0.35372602939605713,0.9527696967124939,0.9061284065246582,0.913773238658905,0.15276968479156494,0.10612839460372925,0.11377322673797607,0.3023867905139923,0.353250652551651,0.3443625867366791,vision,audio,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
251,fvVhgmXxadc$_$5,0.0,-0.08875717967748642,0.2900909185409546,0.3361278772354126,0.3737812042236328,-0.2820168733596802,-0.26249974966049194,-0.25249963998794556,0.2820168733596802,0.26249974966049194,0.25249963998794556,0.31539636850357056,0.3365972936153412,0.34800639748573303,vision,vision,1,0.6153846383094788,0.6315789222717285,0.6521739363670349
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.5211037993431091,0.4312501847743988,0.19856126606464386,0.37018850445747375,-0.8837374448776245,-0.8942525386810303,-0.8940255641937256,0.9162625074386597,0.9057474136352539,0.9059743881225586,0.3256734311580658,0.33729082345962524,0.33703574538230896,text,audio,0,0.875,0.4285714328289032,0.7058823704719543
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.011947512626648,0.36695945262908936,0.3295953571796417,0.3034452199935913,-1.7338916063308716,-1.7576327323913574,-1.7807074785232544,0.6661084890365601,0.6423673629760742,0.6192926168441772,0.30757492780685425,0.33290451765060425,0.3595206141471863,text,vision,0,0.75,0.6315789222717285,0.5652173757553101
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.309480756521225,0.3537349998950958,0.3467283844947815,0.2995366156101227,-0.6281611323356628,-0.6257732510566711,-0.6078117489814758,0.22816112637519836,0.22577324509620667,0.20781174302101135,0.32486769556999207,0.327463835477829,0.34766846895217896,text,vision,0,0.692307710647583,0.6136363744735718,0.5192307829856873
490,tStelxIAHjw$_$13,-1.600000023841858,-0.3091566264629364,0.30681172013282776,0.23538288474082947,0.45780548453330994,-0.6057479977607727,-0.6067178249359131,-0.5956714153289795,0.9942520260810852,0.9932821989059448,1.0043286085128784,0.33667683601379395,0.33776700496673584,0.3255561292171478,vision,audio,0,0.5714285969734192,0.380952388048172,0.6800000071525574
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.1339428424835205,0.3026343584060669,0.2857893705368042,0.41157621145248413,1.1426342725753784,1.07878577709198,1.0964856147766113,0.0573657751083374,0.12121427059173584,0.10351443290710449,0.37513402104377747,0.30321893095970154,0.32164695858955383,vision,text,0,0.625,0.5333333611488342,0.6944444179534912
588,wMbj6ajWbic$_$4,1.0,-0.43170490860939026,0.2574542760848999,0.4326173663139343,0.30992838740348816,-0.8848819136619568,-0.8918121457099915,-0.8937001824378967,1.8848819732666016,1.8918120861053467,1.893700122833252,0.3391902446746826,0.3314446210861206,0.3293651342391968,audio,text,0,0.5,0.699999988079071,0.5
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.1704927682876587,0.34658172726631165,0.3396604061126709,0.31375789642333984,-1.9006062746047974,-1.9247817993164062,-1.9691325426101685,0.29939377307891846,0.27521824836730957,0.23086750507354736,0.2993532419204712,0.3244752883911133,0.3761715292930603,text,vision,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.0263891220092773,0.3018651008605957,0.32596516609191895,0.37216976284980774,2.0575177669525146,1.967804193496704,1.9732829332351685,1.2575178146362305,1.16780424118042,1.1732828617095947,0.27227655053138733,0.3671841025352478,0.36053937673568726,vision,audio,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.18275022506713867,0.4250543415546417,0.31267398595809937,0.2622717022895813,-0.4589990973472595,-0.46490737795829773,-0.4326583743095398,1.6589992046356201,1.664907455444336,1.6326584815979004,0.32549208402633667,0.319144606590271,0.35536324977874756,text,vision,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.7567471861839294,0.30848565697669983,0.3126518130302429,0.37886255979537964,-1.2763590812683105,-1.2810269594192505,-1.2961971759796143,0.8763591051101685,0.8810269832611084,0.8961971998214722,0.3423985540866852,0.3371122181415558,0.32048916816711426,vision,text,0,0.6000000238418579,0.5384615659713745,0.6153846383094788
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.31076306104660034,0.3181345462799072,0.3455711007118225,0.33629435300827026,-0.5943252444267273,-0.5932514071464539,-0.5844628214836121,1.1943252086639404,1.193251371383667,1.1844627857208252,0.3292715847492218,0.3304522633552551,0.34027621150016785,audio,vision,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
138,d6hH302o4v8$_$5,-1.3333333730697632,0.7956742644309998,0.24234995245933533,0.29308924078941345,0.4645608067512512,0.8862186074256897,0.8495736718177795,0.8612459301948547,2.2195520401000977,2.1829071044921875,2.1945793628692627,0.3108748495578766,0.3512648046016693,0.33786043524742126,vision,audio,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.0023308992385864,0.3158886134624481,0.3555399477481842,0.3285714387893677,-1.6752699613571167,-1.7072219848632812,-1.7397717237472534,0.9247299432754517,0.8927779197692871,0.8602281808853149,0.29830673336982727,0.33183199167251587,0.36986133456230164,audio,vision,0,0.6666666865348816,0.6666666865348816,0.59375
65,cW1FSBF59ik$_$13,2.0,1.520592212677002,0.37437203526496887,0.27922505140304565,0.3464028835296631,1.5540145635604858,1.5034749507904053,1.488630771636963,0.44598543643951416,0.4965250492095947,0.5113692283630371,0.37748247385025024,0.3189578056335449,0.30355969071388245,text,text,1,0.7894737124443054,0.5822784900665283,0.6595744490623474
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.22167249023914337,0.29553136229515076,0.3421315848827362,0.36233702301979065,0.2016981542110443,0.19157300889492035,0.18475306034088135,1.8016982078552246,1.7915730476379395,1.7847530841827393,0.3233696520328522,0.33446985483169556,0.34216052293777466,vision,vision,1,0.5833333134651184,0.5930232405662537,0.5922330021858215
577,wMbj6ajWbic$_$27,0.0,0.001435689628124237,0.29413387179374695,0.33809956908226013,0.3677665591239929,-0.08836942166090012,-0.05646754428744316,-0.0482482984662056,0.08836942166090012,0.05646754428744316,0.0482482984662056,0.3071921467781067,0.34165892004966736,0.35114893317222595,vision,vision,1,0.6666666865348816,0.6800000071525574,0.6896551847457886
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.5880019664764404,0.3896503150463104,0.3385136127471924,0.2718360722064972,-1.067008137702942,-1.0792531967163086,-1.0733006000518799,0.13299190998077393,0.12074685096740723,0.12669944763183594,0.32649245858192444,0.34009459614753723,0.33341291546821594,text,audio,0,0.8181818127632141,0.6842105388641357,0.5454545617103577
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.1251708269119263,0.32625260949134827,0.3456668257713318,0.32808053493499756,1.1355890035629272,1.0944933891296387,1.090997338294983,0.9355890154838562,0.8944934010505676,0.8909973502159119,0.3023828864097595,0.3467761278152466,0.3508409559726715,audio,vision,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.7634444832801819,0.2850269079208374,0.32149142026901245,0.39348161220550537,-1.3423234224319458,-1.3555684089660645,-1.374778389930725,0.05767655372619629,0.04443156719207764,0.025221586227416992,0.3165167272090912,0.3308040201663971,0.3526793420314789,vision,vision,1,0.5714285969734192,0.5714285969734192,0.6399999856948853
53,cW1FSBF59ik$_$23,1.399999976158142,1.0886410474777222,0.26613909006118774,0.35717111825942993,0.3766898214817047,1.08349609375,1.05136239528656,1.0469458103179932,0.3165038824081421,0.34863758087158203,0.3530541658401489,0.35923153162002563,0.3227425217628479,0.3180259168148041,vision,text,0,0.523809552192688,0.602150559425354,0.6071428656578064
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.8136436343193054,0.48028743267059326,0.2040645033121109,0.31564807891845703,-1.293092131614685,-1.2890925407409668,-1.3332469463348389,1.5069078207015991,1.5109074115753174,1.4667530059814453,0.31949108839035034,0.3152599632740021,0.3652489185333252,text,vision,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.1997431218624115,0.3232252597808838,0.2243456095457077,0.4524291455745697,-0.365090012550354,-0.3514694571495056,-0.34616756439208984,0.565090000629425,0.5514694452285767,0.5461675524711609,0.3213827311992645,0.33631041646003723,0.34230685234069824,vision,vision,1,0.699999988079071,0.4583333432674408,0.7931034564971924
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.2831064760684967,0.22894832491874695,0.4142230749130249,0.35682862997055054,0.23569142818450928,0.18785922229290009,0.22697052359580994,1.6356914043426514,1.5878591537475586,1.6269705295562744,0.3122706115245819,0.3662479817867279,0.3214813768863678,audio,audio,1,0.3636363744735718,0.6000000238418579,0.5
552,vyB00TXsimI$_$20,2.200000047683716,-0.047657690942287445,0.3127840459346771,0.2801309823989868,0.40708497166633606,-0.24481263756752014,-0.23347581923007965,-0.2037907838821411,2.444812774658203,2.433475971221924,2.4037909507751465,0.31396758556365967,0.3260592222213745,0.35997316241264343,vision,vision,1,0.6363636255264282,0.5161290168762207,0.6756756901741028
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.6264944076538086,0.23712077736854553,0.3219926953315735,0.440886527299881,-1.0885359048843384,-1.0940909385681152,-1.0945316553115845,0.6885359287261963,0.6940909624099731,0.6945316791534424,0.3376249670982361,0.3314307630062103,0.3309442698955536,vision,text,0,0.48148149251937866,0.5625,0.7058823704719543
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.8370070457458496,0.31814977526664734,0.3530900180339813,0.32876020669937134,-1.378159999847412,-1.3936209678649902,-1.4149943590164185,0.02183997631072998,0.0063790082931518555,0.014994382858276367,0.325100839138031,0.3422946631908417,0.3326044976711273,audio,audio,1,0.6388888955116272,0.604938268661499,0.5833333134651184
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.28785037994384766,0.24999399483203888,0.32328033447265625,0.4267256557941437,-0.5656652450561523,-0.5430587530136108,-0.5551035404205322,2.3656651973724365,2.3430585861206055,2.3551034927368164,0.321120023727417,0.34625327587127686,0.33262673020362854,vision,audio,0,0.5,0.5714285969734192,0.6800000071525574
453,rnaNMUZpvvg$_$2,2.25,2.3496155738830566,0.4267430603504181,0.2950606048107147,0.2781962454319,2.3862404823303223,2.3045029640197754,2.2875759601593018,0.13624048233032227,0.05450296401977539,0.03757596015930176,0.2700802981853485,0.35466644167900085,0.37525326013565063,text,vision,0,0.7777777910232544,0.529411792755127,0.4761904776096344
584,wMbj6ajWbic$_$1,0.5,0.06248041242361069,0.2661808133125305,0.3674302101135254,0.3663889765739441,-0.07755806297063828,-0.07998232543468475,-0.051334135234355927,0.5775580406188965,0.579982340335846,0.5513341426849365,0.3243279457092285,0.32171761989593506,0.3539544641971588,audio,vision,0,0.6000000238418579,0.699999988079071,0.6666666865348816
667,zhpQhgha_KU$_$6,1.0,-0.19509640336036682,0.3539681136608124,0.29448166489601135,0.35155025124549866,-0.3953242897987366,-0.3703435957431793,-0.3704777956008911,1.3953242301940918,1.370343565940857,1.3704777956008911,0.31514111161231995,0.3425061106681824,0.34235280752182007,text,audio,0,0.800000011920929,0.6499999761581421,0.7083333134651184
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.8193525075912476,0.24557635188102722,0.3612752854824066,0.39314836263656616,-1.4213732481002808,-1.4447731971740723,-1.4627217054367065,0.17862677574157715,0.15522682666778564,0.13727831840515137,0.30970290303230286,0.3348267674446106,0.3554702699184418,vision,vision,1,0.4736842215061188,0.604938268661499,0.6161616444587708
440,phBUpBr1hSo$_$2,2.200000047683716,1.0060456991195679,0.45201197266578674,0.3035743832588196,0.24441368877887726,1.0017236471176147,0.9492813944816589,0.9581975340843201,1.198276400566101,1.250718593597412,1.241802453994751,0.36974507570266724,0.31044498085975647,0.3198099732398987,text,text,1,0.8571428656578064,0.6000000238418579,0.4583333432674408
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.1732995510101318,0.3577020764350891,0.309626966714859,0.3326709568500519,-1.9629907608032227,-1.9954814910888672,-2.032958745956421,0.16299080848693848,0.195481538772583,0.23295879364013672,0.3718397915363312,0.33367273211479187,0.29448747634887695,text,text,1,0.7857142686843872,0.6551724076271057,0.6571428775787354
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.10885985940694809,0.35107284784317017,0.3494231402873993,0.29950401186943054,-0.3214230537414551,-0.3186646103858948,-0.2996777892112732,1.8785769939422607,1.8813354969024658,1.9003221988677979,0.34235700964927673,0.33922335505485535,0.31841957569122314,text,text,1,0.6388888955116272,0.5757575631141663,0.46666666865348816
383,nzpVDcQ0ywM$_$7,-1.0,-0.5658003091812134,0.44310909509658813,0.23679743707180023,0.3200935125350952,-0.9160720705986023,-0.8993772268295288,-0.9204102158546448,0.0839279294013977,0.10062277317047119,0.07958978414535522,0.33778804540634155,0.3195037841796875,0.34270814061164856,text,vision,0,0.875,0.5,0.6296296119689941
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.4780307710170746,0.3685048818588257,0.3334093987941742,0.29808568954467773,-0.8536925911903381,-0.8481751680374146,-0.8434243202209473,0.05369257926940918,0.048175156116485596,0.04342430830001831,0.3275057375431061,0.333584725856781,0.33890947699546814,text,vision,0,0.6875,0.5600000023841858,0.5
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.20003123581409454,0.3929676413536072,0.3075885772705078,0.29944369196891785,0.15370357036590576,0.13022923469543457,0.1498529613018036,0.3537035584449768,0.3302292227745056,0.349852979183197,0.32317396998405457,0.34947729110717773,0.3273487091064453,text,audio,0,0.800000011920929,0.6153846383094788,0.5714285969734192
652,zhpQhgha_KU$_$25,1.0,-0.5303531885147095,0.32055532932281494,0.3177943229675293,0.3616503179073334,-0.9423615336418152,-0.9461649060249329,-0.951328456401825,1.94236159324646,1.946164846420288,1.9513285160064697,0.33807137608528137,0.3338124752044678,0.3281160891056061,vision,text,0,0.625,0.5588235259056091,0.5945945978164673
88,cXypl4FnoZo$_$7,-1.0,-0.37380221486091614,0.41161853075027466,0.24094776809215546,0.3474336862564087,-0.6489111185073853,-0.657145619392395,-0.6502302885055542,0.35108888149261475,0.342854380607605,0.3497697114944458,0.3297896981239319,0.3389672338962555,0.3312430679798126,text,audio,0,0.9166666865348816,0.5909090638160706,0.7407407164573669
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.7660536766052246,0.39739471673965454,0.301318496465683,0.3012867867946625,0.7407594919204712,0.7135258316993713,0.7150238156318665,0.6592404842376709,0.6864741444587708,0.6849761605262756,0.35323071479797363,0.32257723808288574,0.3241920471191406,text,text,1,0.8181818127632141,0.6206896305084229,0.5882353186607361
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.40027788281440735,0.25547388195991516,0.43726056814193726,0.3072655498981476,0.38185596466064453,0.3758644163608551,0.37082284688949585,0.8181440830230713,0.8241356611251831,0.82917720079422,0.3396603763103485,0.33294400572776794,0.32739558815956116,audio,text,0,0.5,0.7096773982048035,0.5
165,dq3Nf_lMPnE$_$10,1.0,1.6238850355148315,0.35587751865386963,0.34286758303642273,0.30125489830970764,1.6782183647155762,1.6112842559814453,1.6012245416641235,0.6782183647155762,0.6112842559814453,0.6012245416641235,0.2822825312614441,0.3528425991535187,0.3648748993873596,text,vision,0,0.699999988079071,0.625,0.5263158082962036
479,tIrG4oNLFzE$_$1,2.799999952316284,0.8093166947364807,0.39482569694519043,0.2819744646549225,0.3231998383998871,0.7753332853317261,0.7379500269889832,0.7512605786323547,2.0246667861938477,2.0620498657226562,2.048739433288574,0.3564130663871765,0.31465592980384827,0.3289310038089752,text,text,1,0.8333333134651184,0.5975610017776489,0.6428571343421936
590,wMbj6ajWbic$_$6,1.7999999523162842,0.7762540578842163,0.32020285725593567,0.3475143015384674,0.33228281140327454,0.7723116278648376,0.7367745041847229,0.744484007358551,1.0276882648468018,1.063225507736206,1.055516004562378,0.35718077421188354,0.31728002429008484,0.325539231300354,audio,text,0,0.6071428656578064,0.5882353186607361,0.5333333611488342
654,zhpQhgha_KU$_$27,0.800000011920929,0.4054695665836334,0.24890685081481934,0.3193921148777008,0.43170106410980225,0.3600602447986603,0.31125974655151367,0.3494168519973755,0.4399397671222687,0.4887402653694153,0.45058315992355347,0.3552376627922058,0.30190688371658325,0.3428554832935333,vision,text,0,0.6000000238418579,0.6666666865348816,0.7857142686843872
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.008780136704444885,0.3400935232639313,0.38449403643608093,0.2754124104976654,-0.20759230852127075,-0.17196272313594818,-0.15080028772354126,1.5924077033996582,1.6280372142791748,1.6491997241973877,0.36824968457221985,0.32701167464256287,0.3047386109828949,audio,text,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.6410220861434937,0.31584903597831726,0.3230360150337219,0.36111488938331604,-1.1022884845733643,-1.100450038909912,-1.1164249181747437,0.5022884607315063,0.5004500150680542,0.5164248943328857,0.3378243148326874,0.339900940656662,0.3222748041152954,vision,audio,0,0.6315789222717285,0.5849056839942932,0.609375
