row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,0.71713495,0.71713495,1.6,0.71713495,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.42569592595100403,0.2710818946361542,0.3032222390174866,text,0.5,0.30434781312942505,0.37037035822868347
394,394,nzpVDcQ0ywM$_$16,1.4,1.090435,1.090435,1.4,1.090435,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.49257585406303406,0.23720310628414154,0.2702210545539856,text,0.75,0.4146341383457184,0.4897959232330322
395,395,nzpVDcQ0ywM$_$19,-2.0,1.1617302,1.1617302,-2.0,1.1617302,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.39756518602371216,0.2682785093784332,0.3341563642024994,text,0.5,0.3333333432674408,0.453125
396,396,nzpVDcQ0ywM$_$18,1.2,1.3653727,1.3653727,1.2,1.3653727,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3979374170303345,0.26409122347831726,0.33797141909599304,text,0.5416666865348816,0.36666667461395264,0.5
397,397,ob23OKe5a9Q$_$11,0.8,0.96841985,0.96841985,0.8,0.96841985,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.31484177708625793,0.3177720010280609,0.36738622188568115,vision,0.39393940567970276,0.4285714328289032,0.5111111402511597
398,398,ob23OKe5a9Q$_$10,1.25,-0.28745073,-0.28745073,1.25,-0.28745073,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4240795969963074,0.25540798902511597,0.32051244378089905,text,0.4000000059604645,0.1764705926179886,0.30000001192092896
399,399,ob23OKe5a9Q$_$13,1.25,-0.31981117,-0.31981117,1.25,-0.31981117,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.36428070068359375,0.31196847558021545,0.3237508237361908,text,0.47058823704719543,0.42307692766189575,0.4516128897666931
400,400,ob23OKe5a9Q$_$12,2.8,-0.66612375,-0.66612375,2.8,-0.66612375,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3254259526729584,0.30252018570899963,0.3720538914203644,vision,0.3636363744735718,0.3571428656578064,0.47058823704719543
401,401,ob23OKe5a9Q$_$14,0.8,0.4230774,0.4230774,0.8,0.4230774,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3477497100830078,0.3208824396133423,0.3313678205013275,text,0.4285714328289032,0.4183673560619354,0.4444444477558136
402,402,ob23OKe5a9Q$_$1,1.2,1.6237535,1.6237535,1.2,1.6237535,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.46921494603157043,0.29723092913627625,0.2335541546344757,text,0.75,0.5517241358757019,0.44117647409439087
403,403,ob23OKe5a9Q$_$3,-1.2,-0.1626965,-0.1626965,-1.2,-0.1626965,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.26653802394866943,0.3744719326496124,0.35899001359939575,audio,0.30000001192092896,0.5,0.4888888895511627
404,404,ob23OKe5a9Q$_$2,1.0,1.30027,1.30027,1.0,1.30027,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.333808958530426,0.36264556646347046,0.30354544520378113,audio,0.4285714328289032,0.5,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,0.6306731,0.6306731,-1.8,0.6306731,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.38615959882736206,0.3259781002998352,0.2878623604774475,text,0.5416666865348816,0.48695650696754456,0.43478259444236755
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5013775,-1.5013775,-1.5,-1.5013775,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.5002638101577759,0.26831790804862976,0.2314181923866272,text,0.800000011920929,0.5185185074806213,0.4545454680919647
407,407,ob23OKe5a9Q$_$7,0.6,0.43613106,0.43613106,0.6,0.43613106,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3984984755516052,0.3157370090484619,0.28576457500457764,text,0.6176470518112183,0.53125,0.4913793206214905
408,408,ob23OKe5a9Q$_$6,0.0,0.44716692,0.44716692,0.0,0.44716692,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.397612988948822,0.33313775062561035,0.2692493498325348,text,0.5199999809265137,0.4615384638309479,0.3650793731212616
409,409,ob23OKe5a9Q$_$9,-1.4,-0.27714145,-0.27714145,-1.4,-0.27714145,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4025169312953949,0.2848348021507263,0.31264829635620117,text,0.5799999833106995,0.4370861053466797,0.49367088079452515
410,410,ob23OKe5a9Q$_$8,0.6,1.1378528,1.1378528,0.6,1.1378528,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4319598376750946,0.2939196825027466,0.2741205394268036,text,0.6111111044883728,0.44859811663627625,0.4237288236618042
411,411,pLTX3ipuDJI$_$11,0.6,-0.58091086,-0.58091086,0.6,-0.58091086,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3733884394168854,0.3319709002971649,0.2946406602859497,text,0.4117647111415863,0.38297873735427856,0.3333333432674408
412,412,pLTX3ipuDJI$_$10,-1.6,0.61764,0.61764,-1.6,0.61764,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3525083661079407,0.33722659945487976,0.31026506423950195,text,0.43478259444236755,0.44262295961380005,0.4109589159488678
413,413,pLTX3ipuDJI$_$13,-1.4,-0.10352968,-0.10352968,-1.4,-0.10352968,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4628283381462097,0.2814222574234009,0.2557494640350342,text,0.625,0.40625,0.3684210479259491
414,414,pLTX3ipuDJI$_$12,-2.0,-0.42165214,-0.42165214,-2.0,-0.42165214,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.36100801825523376,0.31517958641052246,0.32381242513656616,text,0.5833333134651184,0.5454545617103577,0.568965494632721
415,415,pLTX3ipuDJI$_$15,-1.4,-0.26662666,-0.26662666,-1.4,-0.26662666,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4298178553581238,0.3180311620235443,0.2521509826183319,text,0.5600000023841858,0.43939393758773804,0.3333333432674408
416,416,pLTX3ipuDJI$_$14,-2.0,-1.8354124,-1.8354124,-2.0,-1.8354124,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4645201563835144,0.2883971035480499,0.2470826506614685,text,0.5833333134651184,0.375,0.3076923191547394
417,417,pLTX3ipuDJI$_$16,-1.6,-0.1643491,-0.1643491,-1.6,-0.1643491,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.36487898230552673,0.31088536977767944,0.3242356479167938,text,0.48571428656578064,0.4356435537338257,0.46666666865348816
418,418,pLTX3ipuDJI$_$1,-2.4,0.9879988,0.9879988,-2.4,0.9879988,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3803669810295105,0.3627600371837616,0.2568729817867279,text,0.529411792755127,0.5357142686843872,0.3731343150138855
419,419,pLTX3ipuDJI$_$3,-1.2,0.09370656,0.09370656,-1.2,0.09370656,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.4130663573741913,0.36549848318099976,0.22143521904945374,text,0.52173912525177,0.49056604504585266,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,1.0174345,1.0174345,-1.8,1.0174345,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3156452178955078,0.34172719717025757,0.3426275849342346,vision,0.4000000059604645,0.469696968793869,0.4810126721858978
421,421,pLTX3ipuDJI$_$5,-2.0,-0.72061604,-0.72061604,-2.0,-0.72061604,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34999939799308777,0.3418236970901489,0.3081769347190857,text,0.46666666865348816,0.4848484992980957,0.4430379867553711
422,422,pLTX3ipuDJI$_$4,-2.2,0.8993768,0.8993768,-2.2,0.8993768,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3301147222518921,0.31157514452934265,0.35831010341644287,vision,0.4444444477558136,0.4455445408821106,0.5254237055778503
423,423,pLTX3ipuDJI$_$7,0.8,-0.8279364,-0.8279364,0.8,-0.8279364,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.43304163217544556,0.24153737723827362,0.32542097568511963,text,0.6428571343421936,0.380952388048172,0.5400000214576721
424,424,pLTX3ipuDJI$_$6,-1.4,0.8082695,0.8082695,-1.4,0.8082695,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.31472307443618774,0.321444571018219,0.3638323247432709,vision,0.44999998807907104,0.49056604504585266,0.5625
425,425,pLTX3ipuDJI$_$9,0.0,-0.7428336,-0.7428336,0.0,-0.7428336,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.37788626551628113,0.315254807472229,0.30685892701148987,text,0.5,0.43939393758773804,0.43589743971824646
426,426,pLTX3ipuDJI$_$8,-2.0,-0.79008716,-0.79008716,-2.0,-0.79008716,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3350444436073303,0.4011785387992859,0.2637769877910614,audio,0.4444444477558136,0.5645161271095276,0.36486485600471497
427,427,phBUpBr1hSo$_$11,2.0,1.0261282,1.0261282,2.0,1.0261282,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34234142303466797,0.26648879051208496,0.39116981625556946,vision,0.3333333432674408,0.2380952388048172,0.4399999976158142
428,428,phBUpBr1hSo$_$10,-1.4,-0.63520205,-0.63520205,-1.4,-0.63520205,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37702667713165283,0.2659815847873688,0.3569917678833008,text,0.4444444477558136,0.30000001192092896,0.4571428596973419
429,429,phBUpBr1hSo$_$13,0.8,1.181537,1.181537,0.8,1.181537,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.37295612692832947,0.36494192481040955,0.2621019184589386,text,0.4545454680919647,0.4736842215061188,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-0.661687,-0.661687,1.8,-0.661687,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.34755149483680725,0.3273116648197174,0.32513684034347534,text,0.46000000834465027,0.46000000834465027,0.46666666865348816
431,431,phBUpBr1hSo$_$15,-2.2,0.9903165,0.9903165,-2.2,0.9903165,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3543289303779602,0.3293292224407196,0.3163418769836426,text,0.46000000834465027,0.4534161388874054,0.44329896569252014
432,432,phBUpBr1hSo$_$14,-1.2,0.19766155,0.19766155,-1.2,0.19766155,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.46589311957359314,0.2941107451915741,0.23999616503715515,text,0.75,0.550000011920929,0.4583333432674408
433,433,phBUpBr1hSo$_$17,2.0,1.1617445,1.1617445,2.0,1.1617445,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3809506893157959,0.33431434631347656,0.28473496437072754,text,0.550000011920929,0.5147058963775635,0.4444444477558136
434,434,phBUpBr1hSo$_$16,-1.6,0.83035654,0.83035654,-1.6,0.83035654,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.460895299911499,0.26547062397003174,0.27363404631614685,text,0.6000000238418579,0.3541666567325592,0.37931033968925476
435,435,phBUpBr1hSo$_$19,2.0,1.5410134,1.5410134,2.0,1.5410134,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.6122120022773743,0.14217785000801086,0.24561011791229248,text,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,1.101564,1.101564,0.8,1.101564,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.541570782661438,0.23246963322162628,0.22595958411693573,text,0.75,0.3571428656578064,0.3529411852359772
437,437,phBUpBr1hSo$_$20,-1.25,-0.71713233,-0.71713233,-1.25,-0.71713233,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.30530375242233276,0.31251123547554016,0.3821850121021271,vision,0.4166666567325592,0.4583333432674408,0.568965494632721
438,438,phBUpBr1hSo$_$1,1.4,1.630555,1.630555,1.4,1.630555,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.32758092880249023,0.3085041344165802,0.36391502618789673,vision,0.5,0.5,0.5925925970077515
439,439,phBUpBr1hSo$_$3,2.8,0.94950086,0.94950086,2.8,0.94950086,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.3738338053226471,0.3447795808315277,0.2813866436481476,text,0.5714285969734192,0.5609756112098694,0.4693877696990967
440,440,phBUpBr1hSo$_$2,2.2,0.5774188,0.5774188,2.2,0.5774188,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4590969383716583,0.27766185998916626,0.2632412016391754,text,0.5714285969734192,0.3499999940395355,0.3333333432674408
441,441,phBUpBr1hSo$_$5,-1.4,-0.1300113,-0.1300113,-1.4,-0.1300113,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.26708558201789856,0.2970946729183197,0.4358196556568146,vision,0.29411765933036804,0.37735849618911743,0.5789473652839661
442,442,phBUpBr1hSo$_$4,-0.8,-0.17142625,-0.17142625,-0.8,-0.17142625,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.44470852613449097,0.27565494179725647,0.2796365022659302,text,0.59375,0.38461539149284363,0.4017857015132904
443,443,phBUpBr1hSo$_$7,-1.0,-0.36041105,-0.36041105,-1.0,-0.36041105,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3784056305885315,0.30527248978614807,0.3163219094276428,text,0.4523809552192688,0.375,0.4027777910232544
444,444,phBUpBr1hSo$_$6,1.6,0.6706833,0.6706833,1.6,0.6706833,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4127277135848999,0.303036093711853,0.28423619270324707,text,0.550000011920929,0.42553192377090454,0.4035087823867798
445,445,phBUpBr1hSo$_$9,-2.0,0.18735665,0.18735665,-2.0,0.18735665,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4066832661628723,0.27764537930488586,0.31567132472991943,text,0.5199999809265137,0.35915493965148926,0.4333333373069763
446,446,phBUpBr1hSo$_$8,-2.2,-0.53530645,-0.53530645,-2.2,-0.53530645,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2818904519081116,0.3864986300468445,0.33161088824272156,audio,0.30000001192092896,0.4878048896789551,0.42122185230255127
447,447,phBUpBr1hSo$_$21,0.8,-0.48381454,-0.48381454,0.8,-0.48381454,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2792033851146698,0.39320361614227295,0.327593058347702,audio,0.3478260934352875,0.5490196347236633,0.4677419364452362
448,448,rnaNMUZpvvg$_$20,0.8,0.9090167,0.9090167,0.8,0.9090167,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4591066837310791,0.3682021200656891,0.17269116640090942,text,0.5600000023841858,0.4796747863292694,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,0.37833542,0.37833542,-2.6,0.37833542,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3914124369621277,0.30733662843704224,0.3012509346008301,text,0.5909090638160706,0.5,0.5
450,450,rnaNMUZpvvg$_$22,-2.2,0.16680886,0.16680886,-2.2,0.16680886,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3550871014595032,0.3318556845188141,0.3130572438240051,text,0.4482758641242981,0.4444444477558136,0.4252873659133911
451,451,rnaNMUZpvvg$_$1,-2.6,-0.26212388,-0.26212388,-2.6,-0.26212388,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.32538679242134094,0.2675631642341614,0.40705010294914246,vision,0.4166666567325592,0.3488371968269348,0.5686274766921997
452,452,rnaNMUZpvvg$_$3,-0.8,-0.35114402,-0.35114402,-0.8,-0.35114402,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3550547957420349,0.33437803387641907,0.31056711077690125,text,0.5454545617103577,0.5454545617103577,0.5185185074806213
453,453,rnaNMUZpvvg$_$2,2.25,1.5153875,1.5153875,2.25,1.5153875,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.36017200350761414,0.31773641705513,0.3220914900302887,text,0.4444444477558136,0.4117647111415863,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,0.4737128,0.4737128,-2.8,0.4737128,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.5884988903999329,0.1894228756427765,0.22207821905612946,text,0.7272727489471436,0.190476194024086,0.2800000011920929
455,455,rnaNMUZpvvg$_$4,-2.4,-0.2372735,-0.2372735,-2.4,-0.2372735,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34017327427864075,0.3455055356025696,0.31432121992111206,audio,0.3877550959587097,0.42553192377090454,0.38823530077934265
456,456,rnaNMUZpvvg$_$7,-0.4,-0.32769346,-0.32769346,-0.4,-0.32769346,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3427749574184418,0.30361831188201904,0.3536067008972168,vision,0.4444444477558136,0.4137931168079376,0.5
457,457,rnaNMUZpvvg$_$6,-2.6,-0.9250705,-0.9250705,-2.6,-0.9250705,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.35448750853538513,0.3451593816280365,0.30035310983657837,text,0.4000000059604645,0.4166666567325592,0.3571428656578064
458,458,rnaNMUZpvvg$_$9,-1.4,-1.0234939,-1.0234939,-1.4,-1.0234939,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37079229950904846,0.33736294507980347,0.2918447256088257,text,0.5,0.48275861144065857,0.4202898442745209
459,459,rnaNMUZpvvg$_$8,-1.6,1.594744,1.594744,-1.6,1.594744,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.42928066849708557,0.27753183245658875,0.2931874990463257,text,0.6363636255264282,0.4482758641242981,0.48571428656578064
460,460,rnaNMUZpvvg$_$11,-2.6,0.13267064,0.13267064,-2.6,0.13267064,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3193518817424774,0.46225565671920776,0.21839243173599243,audio,0.4166666567325592,0.6315789222717285,0.2666666805744171
461,461,rnaNMUZpvvg$_$10,-2.6,-1.1711186,-1.1711186,-2.6,-1.1711186,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34152764081954956,0.3957514762878418,0.26272091269493103,audio,0.4615384638309479,0.5652173757553101,0.37037035822868347
462,462,rnaNMUZpvvg$_$13,-2.0,0.8204602,0.8204602,-2.0,0.8204602,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.5424345135688782,0.259718120098114,0.1978473961353302,text,0.75,0.4117647111415863,0.2857142984867096
463,463,rnaNMUZpvvg$_$12,-1.0,-0.25950366,-0.25950366,-1.0,-0.25950366,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.335941344499588,0.2932949960231781,0.3707636892795563,vision,0.4545454680919647,0.4166666567325592,0.5438596606254578
464,464,rnaNMUZpvvg$_$15,-1.6,-0.8291841,-0.8291841,-1.6,-0.8291841,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.304579496383667,0.35313814878463745,0.34228235483169556,audio,0.31578946113586426,0.4197530746459961,0.4141414165496826
465,465,rnaNMUZpvvg$_$14,-2.6,-1.0711037,-1.0711037,-2.6,-1.0711037,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4422164857387543,0.22944095730781555,0.32834264636039734,text,0.625,0.32692307233810425,0.5161290168762207
466,466,rnaNMUZpvvg$_$17,-1.6,1.1292635,1.1292635,-1.6,1.1292635,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.35986703634262085,0.3727740943431854,0.26735883951187134,audio,0.4285714328289032,0.4761904776096344,0.3199999928474426
467,467,rnaNMUZpvvg$_$16,-1.8,1.2659624,1.2659624,-1.8,1.2659624,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.5336153507232666,0.17966675758361816,0.28671789169311523,text,0.800000011920929,0.2857142984867096,0.529411792755127
468,468,rnaNMUZpvvg$_$19,-1.4,-0.49539292,-0.49539292,-1.4,-0.49539292,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.35758987069129944,0.2891086935997009,0.35330143570899963,text,0.43478259444236755,0.35849055647850037,0.46875
469,469,rnaNMUZpvvg$_$18,-2.2,0.8142346,0.8142346,-2.2,0.8142346,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.37900274991989136,0.33135583996772766,0.2896413505077362,text,0.5116279125213623,0.47445255517959595,0.4171779155731201
470,470,tIrG4oNLFzE$_$11,-1.6,-0.6348219,-0.6348219,-1.6,-0.6348219,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.38397204875946045,0.3111734688282013,0.30485445261001587,text,0.53125,0.45614033937454224,0.45588234066963196
471,471,tIrG4oNLFzE$_$10,-1.8,0.3845058,0.3845058,-1.8,0.3845058,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3622698187828064,0.2772672474384308,0.3604629933834076,text,0.4000000059604645,0.29629629850387573,0.4375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.30288488,-0.30288488,-2.0,-0.30288488,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.38929319381713867,0.31097644567489624,0.29973042011260986,text,0.5400000214576721,0.45769229531288147,0.4492753744125366
473,473,tIrG4oNLFzE$_$12,-2.6,-0.35539222,-0.35539222,-2.6,-0.35539222,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.43258023262023926,0.2812931537628174,0.28612661361694336,text,0.6666666865348816,0.48148149251937866,0.5
474,474,tIrG4oNLFzE$_$15,-2.0,1.0041659,1.0041659,-2.0,1.0041659,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.41039466857910156,0.30491408705711365,0.28469118475914,text,0.5833333134651184,0.4647887349128723,0.4404761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.5507802,-1.5507802,-2.4,-1.5507802,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.38652896881103516,0.3207879960536957,0.2926829755306244,text,0.4888888895511627,0.4256756901741028,0.38983049988746643
476,476,tIrG4oNLFzE$_$17,-0.4,0.3199175,0.3199175,-0.4,0.3199175,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.33935874700546265,0.35363879799842834,0.3070024251937866,audio,0.4545454680919647,0.5051546096801758,0.4444444477558136
477,477,tIrG4oNLFzE$_$16,-1.6,0.10194717,0.10194717,-1.6,0.10194717,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4234372079372406,0.26136675477027893,0.31519606709480286,text,0.5833333134651184,0.3720930218696594,0.4757281541824341
478,478,tIrG4oNLFzE$_$18,-2.2,-0.5385161,-0.5385161,-2.2,-0.5385161,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3905966281890869,0.3104362189769745,0.2989671528339386,text,0.6000000238418579,0.5151515007019043,0.5063291192054749
479,479,tIrG4oNLFzE$_$1,2.8,1.0500696,1.0500696,2.8,1.0500696,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.5064219832420349,0.23226015269756317,0.2613178789615631,text,0.75,0.39024388790130615,0.4591836631298065
480,480,tIrG4oNLFzE$_$3,2.6,1.5758352,1.5758352,2.6,1.5758352,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.3838309645652771,0.22207669913768768,0.3940923511981964,vision,0.5,0.25641027092933655,0.5531914830207825
481,481,tIrG4oNLFzE$_$2,2.4,1.4113711,1.4113711,2.4,1.4113711,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2967519164085388,0.34342098236083984,0.3598271608352661,vision,0.3636363744735718,0.46666666865348816,0.5
482,482,tIrG4oNLFzE$_$5,0.4,0.65993416,0.65993416,0.4,0.65993416,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.28755003213882446,0.43184366822242737,0.2806062698364258,audio,0.3333333432674408,0.5666666626930237,0.3611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,1.3497599,1.3497599,1.4,1.3497599,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3914419412612915,0.2961273491382599,0.3124307096004486,text,0.46666666865348816,0.3571428656578064,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-1.1565061,-1.1565061,-1.4,-1.1565061,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4091266393661499,0.26347824931144714,0.32739508152008057,text,0.6428571343421936,0.4528301954269409,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,0.9875463,0.9875463,1.25,0.9875463,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4167105257511139,0.2548384964466095,0.328451007604599,text,0.5384615659713745,0.32258063554763794,0.45945945382118225
486,486,tIrG4oNLFzE$_$9,-1.0,-0.43031543,-0.43031543,-1.0,-0.43031543,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.42816653847694397,0.26203489303588867,0.30979859828948975,text,0.5833333134651184,0.36781609058380127,0.4615384638309479
487,487,tIrG4oNLFzE$_$8,-1.2,-0.3123663,-0.3123663,-1.2,-0.3123663,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3099921941757202,0.3404925465583801,0.34951522946357727,vision,0.4000000059604645,0.4769230782985687,0.5
488,488,tStelxIAHjw$_$11,-2.8,0.85414374,0.85414374,-2.8,0.85414374,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.36721035838127136,0.32606977224349976,0.30671989917755127,text,0.5,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,0.50566214,0.50566214,-0.4,0.50566214,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3536522090435028,0.23864583671092987,0.40770187973976135,vision,0.5555555820465088,0.3888888955116272,0.6666666865348816
490,490,tStelxIAHjw$_$13,-1.6,0.9303623,0.9303623,-1.6,0.9303623,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.40205398201942444,0.2351904809474945,0.36275556683540344,text,0.5714285969734192,0.3333333432674408,0.5600000023841858
