row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
508,508,tmZoasNr4rU$_$15,0.25,-0.24282269,-0.24282269,0.25,-0.24282269,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-0.8576958,-0.8576958,-2.0,-0.8576958,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-0.4471132,-0.4471132,-1.4,-0.4471132,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.0001134,-1.0001134,-1.4,-1.0001134,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,-0.10017553,-0.10017553,0.2,-0.10017553,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.0448046,-1.0448046,0.0,-1.0448046,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-0.49986237,-0.49986237,-1.0,-0.49986237,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.62248904,0.62248904,0.0,0.62248904,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-1.1448483,-1.1448483,-2.0,-1.1448483,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.350968,-2.350968,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.59140575,-0.59140575,-0.8,-0.59140575,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.1152952,-1.1152952,-0.8,-1.1152952,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.4388601,-0.4388601,-1.0,-0.4388601,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-0.8391121,-0.8391121,-1.8,-0.8391121,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.3227251,-0.3227251,-0.6,-0.3227251,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.5347447,-1.5347447,-2.0,-1.5347447,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.4043356,1.4043356,1.6,1.4043356,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.8286444,1.8286444,2.2,1.8286444,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,-0.5485573,-0.5485573,1.8,-0.5485573,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.68968517,-0.68968517,-0.4,-0.68968517,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.300969,2.300969,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.3563924,2.3563924,1.5,2.0,1.5,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.7465541,0.7465541,0.0,0.7465541,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.8180437,1.8180437,2.6,1.8180437,2.0,2.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-0.35942668,-0.35942668,0.6,-0.35942668,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.7942622,1.7942622,-0.4,1.7942622,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,2.4060152,2.4060152,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.4173713,-0.4173713,0.0,-0.4173713,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.47931564,-0.47931564,1.4,-0.47931564,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.9169402,1.9169402,0.8,1.9169402,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.2490914,2.2490914,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.5674137,1.5674137,1.8,1.5674137,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.390457,0.390457,1.6,0.390457,1.6,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.47637114,-0.47637114,-2.0,-0.47637114,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,2.0629625,2.0629625,0.2,2.0,0.2,2.0,0.0,2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.7070336,2.7070336,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-1.0777434,-1.0777434,1.4,-1.0777434,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.730893,2.730893,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,2.5619502,2.5619502,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,2.2527673,2.2527673,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-0.42391577,-0.42391577,1.4,-0.42391577,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.5268739,-0.5268739,1.0,-0.5268739,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,2.6316247,2.6316247,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.29098493,-0.29098493,-1.5,-0.29098493,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.8513631,1.8513631,2.2,1.8513631,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,-0.24039634,-0.24039634,1.2,-0.24039634,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.11963625,0.11963625,0.6,0.11963625,0.6,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.30846655,0.30846655,0.0,0.30846655,0.0,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,1.1530898,1.1530898,2.2,1.1530898,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.1026288,-1.1026288,-2.4,-1.1026288,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,2.4968684,2.4968684,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.850713,1.850713,1.8,1.850713,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,2.3849647,2.3849647,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,2.1485996,2.1485996,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.7194539,0.7194539,-0.25,0.7194539,-0.25,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,2.1521666,2.1521666,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.6485172,-0.6485172,-0.2,-0.6485172,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.1209713,1.1209713,1.3333334,1.1209713,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.5441195,1.5441195,2.4,1.5441195,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.3167785,0.3167785,0.2,0.3167785,0.2,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,2.0048788,2.0048788,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.02916,2.02916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,1.1838832,1.1838832,1.4,1.1838832,1.4,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,1.6597402,1.6597402,0.4,1.6597402,0.4,2.0,0.0,2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,2.076305,2.076305,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,2.4918494,2.4918494,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.355737,1.355737,1.4,1.355737,1.4,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,1.2581191,1.2581191,2.0,1.2581191,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.8496385,1.8496385,1.8,1.8496385,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,-0.24268048,-0.24268048,0.0,-0.24268048,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,1.2081879,1.2081879,-0.4,1.2081879,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.59967,1.59967,1.6,1.59967,1.6,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.6717799,1.6717799,1.4,1.6717799,1.4,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,2.232761,2.232761,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.675835,2.675835,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.5826576,2.5826576,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,1.094317,1.094317,0.5,1.094317,0.5,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.83730036,0.83730036,0.0,0.83730036,0.0,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.9889097,-0.9889097,-0.8,-0.9889097,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.7158241,2.7158241,0.2,2.0,0.2,3.0,0.0,2.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.3633112,-1.3633112,1.0,-1.3633112,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.9912149,-0.9912149,-1.2,-0.9912149,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.44735923,0.44735923,1.8,0.44735923,1.8,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.3387386,-1.3387386,-2.0,-1.3387386,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.24273764,-0.24273764,-0.2,-0.24273764,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.48599023,-0.48599023,0.4,-0.48599023,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-1.0329099,-1.0329099,-1.8,-1.0329099,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.5276419,1.5276419,2.0,1.5276419,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.5437387,1.5437387,1.6,1.5437387,1.6,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,-0.59163594,-0.59163594,2.0,-0.59163594,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-0.55635977,-0.55635977,-0.8,-0.55635977,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,2.0700474,2.0700474,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.9377315,-0.9377315,-0.4,-0.9377315,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.49944174,-0.49944174,-0.6,-0.49944174,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-0.35942364,-0.35942364,-1.0,-0.35942364,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-0.9107026,-0.9107026,0.8,-0.9107026,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,0.18450929,0.18450929,-0.8,0.18450929,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.6385739,0.6385739,-0.6,0.6385739,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,-0.27591577,-0.27591577,0.2,-0.27591577,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,2.0826669,2.0826669,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.9927347,1.9927347,2.2,1.9927347,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.6359434,1.6359434,0.8,1.6359434,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.88886553,-0.88886553,0.75,-0.88886553,0.75,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-0.27023095,-0.27023095,0.8,-0.27023095,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.6519948,-0.6519948,0.5,-0.6519948,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.6701147,-0.6701147,-1.0,-0.6701147,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.23910718,0.23910718,-0.2,0.23910718,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.3484559,-1.3484559,-1.2,-1.3484559,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.6113255,0.6113255,-1.0,0.6113255,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.0649861,-1.0649861,-1.5,-1.0649861,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.3091977,0.3091977,-1.4,0.3091977,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.30663246,-0.30663246,-0.6,-0.30663246,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.1699783,-1.1699783,-1.8,-1.1699783,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.5628154,-1.5628154,-0.6666667,-1.5628154,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.7339635,1.7339635,0.6,1.7339635,0.6,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.6784542,2.6784542,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,-0.19235426,-0.19235426,0.2,-0.19235426,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,-0.11624114,-0.11624114,0.6,-0.11624114,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.9186812,-0.9186812,-1.6,-0.9186812,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.99986017,-0.99986017,-2.0,-0.99986017,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.5269895,1.5269895,0.8,1.5269895,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.6299896,-0.6299896,-1.8,-0.6299896,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.832055,-0.832055,-1.6,-0.832055,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.9128028,-0.9128028,-1.2,-0.9128028,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.094691,-1.094691,-2.0,-1.094691,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.9699426,-1.9699426,-2.0,-1.9699426,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.3185806,-1.3185806,-1.2,-1.3185806,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.24100305,-0.24100305,0.4,-0.24100305,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.74699587,-0.74699587,-0.2,-0.74699587,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
