row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
511,511,tmZoasNr4rU$_$16,-1.4,-1.0489637,-1.0489637,-1.4,-1.0489637,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.6135372,0.6135372,0.2,0.6135372,0.2,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.7847267,-1.7847267,0.0,-1.7847267,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.1443446,-1.1443446,-1.0,-1.1443446,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.51898307,0.51898307,0.0,0.51898307,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-1.8936969,-1.8936969,-2.0,-1.8936969,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.0321317,-2.0321317,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-1.053276,-1.053276,-0.8,-1.053276,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.5156591,-1.5156591,-0.8,-1.5156591,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.30113396,-0.30113396,-1.0,-0.30113396,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-0.89106214,-0.89106214,-1.8,-0.89106214,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,0.103496954,0.103496954,-0.6,0.103496954,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.9937613,-1.9937613,-2.0,-1.9937613,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.4557499,1.4557499,1.6,1.4557499,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.4580319,1.4580319,2.2,1.4580319,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.4195338,0.4195338,1.8,0.4195338,1.8,0.0,2.0,0.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.40797323,-0.40797323,-0.4,-0.40797323,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.0867443,2.0867443,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.0169237,2.0169237,1.5,2.0,1.5,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.9487107,0.9487107,0.0,0.9487107,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.7619679,1.7619679,2.6,1.7619679,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-0.47962472,-0.47962472,0.6,-0.47962472,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.8151566,1.8151566,-0.4,1.8151566,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.9481707,1.9481707,2.0,1.9481707,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,0.026962101,0.026962101,0.0,0.026962101,0.0,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.0025571585,-0.0025571585,1.4,-0.0025571585,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.5013227,1.5013227,0.8,1.5013227,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.0344734,2.0344734,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.257467,1.257467,1.8,1.257467,1.8,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.9472972,0.9472972,1.6,0.9472972,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,0.024741571,0.024741571,-2.0,0.024741571,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.7046499,1.7046499,0.2,1.7046499,0.2,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.3393812,2.3393812,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-0.55569625,-0.55569625,1.4,-0.55569625,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.2750032,2.2750032,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,1.9882747,1.9882747,1.2,1.9882747,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.6713061,1.6713061,2.2,1.6713061,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-0.52805626,-0.52805626,1.4,-0.52805626,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.31511006,-0.31511006,1.0,-0.31511006,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,1.9995297,1.9995297,2.2,1.9995297,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.27277717,-0.27277717,-1.5,-0.27277717,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.7868751,1.7868751,2.2,1.7868751,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,1.0148104,1.0148104,1.2,1.0148104,1.2,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.51250446,0.51250446,0.6,0.51250446,0.6,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.65133035,0.65133035,0.0,0.65133035,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,1.2669079,1.2669079,2.2,1.2669079,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-0.8804828,-0.8804828,-2.4,-0.8804828,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.7518429,1.7518429,1.8,1.7518429,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.8424333,1.8424333,1.8,1.8424333,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,2.0713842,2.0713842,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.6506592,1.6506592,2.0,1.6506592,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.404045,0.404045,-0.25,0.404045,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.9728112,1.9728112,2.6,1.9728112,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,0.010374326,0.010374326,-0.2,0.010374326,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.1081519,1.1081519,1.3333334,1.1081519,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.6667784,1.6667784,2.4,1.6667784,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.6881608,0.6881608,0.2,0.6881608,0.2,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.9366044,1.9366044,2.6,1.9366044,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.1114292,2.1114292,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,1.431925,1.431925,1.4,1.431925,1.4,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,1.1325673,1.1325673,0.4,1.1325673,0.4,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.1704346,1.1704346,1.2,1.1704346,1.2,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.9449116,1.9449116,2.4,1.9449116,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.3140945,1.3140945,1.4,1.3140945,1.4,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,1.2200847,1.2200847,2.0,1.2200847,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.3260486,1.3260486,1.8,1.3260486,1.8,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.3358331,0.3358331,0.0,0.3358331,0.0,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.36567253,0.36567253,-0.4,0.36567253,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.0939186,1.0939186,1.6,1.0939186,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.5491384,1.5491384,1.4,1.5491384,1.4,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.8234398,1.8234398,1.8,1.8234398,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.0220504,2.0220504,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.2524133,2.2524133,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.9447062,0.9447062,0.5,0.9447062,0.5,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,1.142518,1.142518,0.0,1.142518,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-1.0665841,-1.0665841,-0.8,-1.0665841,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,1.8557272,1.8557272,0.2,1.8557272,0.2,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.5813671,-1.5813671,1.0,-1.5813671,1.0,-2.0,1.0,-2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.5344236,-0.5344236,-1.2,-0.5344236,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.8460289,0.8460289,1.8,0.8460289,1.8,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.6590508,-1.6590508,-2.0,-1.6590508,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,0.6914755,0.6914755,-0.2,0.6914755,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,0.0009018555,0.0009018555,0.4,0.0009018555,0.4,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-0.8391516,-0.8391516,-1.8,-0.8391516,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.6904465,1.6904465,2.0,1.6904465,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.6347272,1.6347272,1.6,1.6347272,1.6,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.12669957,0.12669957,2.0,0.12669957,2.0,0.0,2.0,0.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-0.6336895,-0.6336895,-0.8,-0.6336895,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.8660343,1.8660343,2.0,1.8660343,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.60974765,-0.60974765,-0.4,-0.60974765,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.059380226,-0.059380226,-0.6,-0.059380226,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-1.1482003,-1.1482003,-1.0,-1.1482003,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-0.38087884,-0.38087884,0.8,-0.38087884,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.12156084,-0.12156084,-0.8,-0.12156084,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.3770003,0.3770003,-0.6,0.3770003,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,0.59852767,0.59852767,0.2,0.59852767,0.2,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.8331971,1.8331971,2.0,1.8331971,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.6388853,1.6388853,2.2,1.6388853,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.4821435,1.4821435,0.8,1.4821435,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.20274776,-0.20274776,0.75,-0.20274776,0.75,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,0.24651992,0.24651992,0.8,0.24651992,0.8,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.1321501,-0.1321501,0.5,-0.1321501,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,0.7016771,0.7016771,-1.0,0.7016771,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.67714417,0.67714417,-0.2,0.67714417,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.699916,-0.699916,-1.2,-0.699916,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.8010193,0.8010193,-1.0,0.8010193,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.2588775,-1.2588775,-1.5,-1.2588775,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.73994684,0.73994684,-1.4,0.73994684,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.56096077,-0.56096077,-0.6,-0.56096077,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.3527038,-1.3527038,-1.8,-1.3527038,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-2.0297165,-2.0297165,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.2573233,1.2573233,0.6,1.2573233,0.6,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.2902956,2.2902956,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.54677665,0.54677665,0.2,0.54677665,0.2,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,0.4035163,0.4035163,0.6,0.4035163,0.6,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.3365823,-1.3365823,-1.6,-1.3365823,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.0591695,-1.0591695,-2.0,-1.0591695,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1004586,1.1004586,0.8,1.1004586,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,0.017060295,0.017060295,-1.8,0.017060295,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.0255797,-2.0255797,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.06597029,-0.06597029,-1.2,-0.06597029,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.37041262,-0.37041262,-2.0,-0.37041262,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-2.1125958,-2.1125958,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.9375451,-1.9375451,-1.2,-1.9375451,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.2585245,-0.2585245,0.4,-0.2585245,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.5287968,-0.5287968,-0.2,-0.5287968,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.8097928,-1.8097928,-1.8,-1.8097928,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.5478196,-0.5478196,0.0,-0.5478196,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.3626641,-1.3626641,-1.4,-1.3626641,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
