row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
517,517,tmZoasNr4rU$_$2,-2.0,-2.7218714,-2.7218714,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.6939906,-0.6939906,-0.8,-0.6939906,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.399776,-1.399776,-0.8,-1.399776,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,0.49272537,0.49272537,-1.0,0.49272537,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.470078,-1.470078,-1.8,-1.470078,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,0.36100975,0.36100975,-0.6,0.36100975,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.9163805,-1.9163805,-2.0,-1.9163805,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.8410833,1.8410833,1.6,1.8410833,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.6754786,1.6754786,2.2,1.6754786,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.82428825,0.82428825,1.8,0.82428825,1.8,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.9058078,-0.9058078,-0.4,-0.9058078,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.1431956,2.1431956,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.0933502,2.0933502,1.5,2.0,1.5,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.9397577,0.9397577,0.0,0.9397577,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.4708012,1.4708012,2.6,1.4708012,2.0,1.0,3.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,1.3380917,1.3380917,0.6,1.3380917,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,2.1066132,2.1066132,-0.4,2.0,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,2.2588952,2.2588952,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.8493836,-0.8493836,0.0,-0.8493836,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.218557,-0.218557,1.4,-0.218557,1.4,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,2.02934,2.02934,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.4500656,2.4500656,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.8601543,1.8601543,1.8,1.8601543,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,1.2985363,1.2985363,1.6,1.2985363,1.6,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.28270802,-0.28270802,-2.0,-0.28270802,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,2.4450977,2.4450977,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.6126795,2.6126795,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-1.0712904,-1.0712904,1.4,-1.0712904,1.4,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.6970298,2.6970298,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,2.4247577,2.4247577,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.8705345,1.8705345,2.2,1.8705345,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-0.44896168,-0.44896168,1.4,-0.44896168,1.4,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.15543573,-0.15543573,1.0,-0.15543573,1.0,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,2.535055,2.535055,2.2,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.0306621,-1.0306621,-1.5,-1.0306621,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,2.1366808,2.1366808,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,1.3937993,1.3937993,1.2,1.3937993,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,1.0291874,1.0291874,0.6,1.0291874,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.8773769,0.8773769,0.0,0.8773769,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,1.1431519,1.1431519,2.2,1.1431519,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.8352193,-1.8352193,-2.4,-1.8352193,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,2.0581226,2.0581226,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.9708511,1.9708511,1.8,1.9708511,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,2.0527627,2.0527627,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.9904034,1.9904034,2.0,1.9904034,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.6285863,0.6285863,-0.25,0.6285863,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.9325472,1.9325472,2.6,1.9325472,2.0,2.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.32645142,-0.32645142,-0.2,-0.32645142,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.1819464,1.1819464,1.3333334,1.1819464,1.3333334,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.7261496,1.7261496,2.4,1.7261496,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,1.1476758,1.1476758,0.2,1.1476758,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.937409,1.937409,2.6,1.937409,2.0,2.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.340662,2.340662,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,1.4215695,1.4215695,1.4,1.4215695,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,1.5337743,1.5337743,0.4,1.5337743,0.4,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,2.050337,2.050337,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,2.3434608,2.3434608,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.871098,1.871098,1.4,1.871098,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,1.7277837,1.7277837,2.0,1.7277837,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,2.0201435,2.0201435,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.73523384,0.73523384,0.0,0.73523384,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,1.0961179,1.0961179,-0.4,1.0961179,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.6352665,1.6352665,1.6,1.6352665,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,2.0920546,2.0920546,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,2.3953586,2.3953586,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.5953822,2.5953822,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.6988015,2.6988015,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,1.338347,1.338347,0.5,1.338347,0.5,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,1.0044328,1.0044328,0.0,1.0044328,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-1.3833331,-1.3833331,-0.8,-1.3833331,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.4563253,2.4563253,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.9701949,-1.9701949,1.0,-1.9701949,1.0,-2.0,1.0,-2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.070298,-1.070298,-1.2,-1.070298,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,1.0591036,1.0591036,1.8,1.0591036,1.8,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-2.2897139,-2.2897139,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-1.0882381,-1.0882381,-0.2,-1.0882381,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.4419384,-0.4419384,0.4,-0.4419384,0.4,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-2.2245388,-2.2245388,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,2.1031265,2.1031265,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.9999524,1.9999524,1.6,1.9999524,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.4554229,0.4554229,2.0,0.4554229,2.0,0.0,2.0,0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-1.080779,-1.080779,-0.8,-1.080779,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.9587165,1.9587165,2.0,1.9587165,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-1.0480986,-1.0480986,-0.4,-1.0480986,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,0.20553043,0.20553043,-0.6,0.20553043,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,0.20671047,0.20671047,-1.0,0.20671047,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-0.8206498,-0.8206498,0.8,-0.8206498,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,0.07536249,0.07536249,-0.8,0.07536249,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,1.1133074,1.1133074,-0.6,1.1133074,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,0.62251145,0.62251145,0.2,0.62251145,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,2.0717826,2.0717826,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.9705048,1.9705048,2.2,1.9705048,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.7455592,1.7455592,0.8,1.7455592,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-1.0197731,-1.0197731,0.75,-1.0197731,0.75,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-1.2928271,-1.2928271,0.8,-1.2928271,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.30639344,-0.30639344,0.5,-0.30639344,0.5,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.0283893,-1.0283893,-1.0,-1.0283893,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,1.1149311,1.1149311,-0.2,1.1149311,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.9426502,-0.9426502,-1.2,-0.9426502,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,1.2308514,1.2308514,-1.0,1.2308514,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.4143705,-1.4143705,-1.5,-1.4143705,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,1.3836416,1.3836416,-1.4,1.3836416,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.11975472,-0.11975472,-0.6,-0.11975472,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.2494822,-1.2494822,-1.8,-1.2494822,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-2.0394204,-2.0394204,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.67771,1.67771,0.6,1.67771,0.6,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.606718,2.606718,2.2,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.74277616,0.74277616,0.2,0.74277616,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,0.5313894,0.5313894,0.6,0.5313894,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.5893412,-1.5893412,-1.6,-1.5893412,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.1661203,-1.1661203,-2.0,-1.1661203,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.748887,1.748887,0.8,1.748887,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.65650415,-0.65650415,-1.8,-0.65650415,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.5052772,-2.5052772,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.50909436,0.50909436,-1.2,0.50909436,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.0515475,-1.0515475,-2.0,-1.0515475,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-2.1409214,-2.1409214,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.8064313,-1.8064313,-1.2,-1.8064313,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,0.74407375,0.74407375,0.4,0.74407375,0.4,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.0001969,-1.0001969,-0.2,-1.0001969,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.784569,-1.784569,-1.8,-1.784569,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.98557717,-0.98557717,0.0,-0.98557717,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.2767073,-1.2767073,-1.4,-1.2767073,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.21099679,-0.21099679,0.4,-0.21099679,0.4,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,1.5044483,1.5044483,2.0,1.5044483,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.9178509,-1.9178509,-2.0,-1.9178509,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-2.1085248,-2.1085248,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.770341,-0.770341,-0.6,-0.770341,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.8222932,-1.8222932,-2.0,-1.8222932,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.3713901,-1.3713901,-1.0,-1.3713901,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.46732748,0.46732748,-0.6,0.46732748,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
