row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
392,392,nzpVDcQ0ywM$_$14,0.2,-1.2496388,-1.2496388,0.2,-1.2496388,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1235291138291359,0.758167028427124,0.11830387264490128,audio,0.949999988079071,0.8961039185523987,0.9021739363670349
393,393,nzpVDcQ0ywM$_$17,1.6,0.92219436,0.92219436,1.6,0.92219436,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12370457500219345,0.7575780749320984,0.11871737241744995,audio,1.0,0.8695651888847351,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.4247975,1.4247975,1.4,1.4247975,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12244764715433121,0.7600662112236023,0.11748619377613068,audio,1.0,0.9024389982223511,0.8775510191917419
395,395,nzpVDcQ0ywM$_$19,-2.0,0.6308145,0.6308145,-2.0,0.6308145,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.12747196853160858,0.7506929039955139,0.1218351200222969,audio,0.800000011920929,0.8518518805503845,0.984375
396,396,nzpVDcQ0ywM$_$18,1.2,0.9442387,0.9442387,1.2,0.9442387,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12251760810613632,0.7614406943321228,0.11604173481464386,audio,0.875,0.9333333373069763,0.9722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,1.8735038,1.8735038,0.8,1.8735038,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12247312068939209,0.7612293362617493,0.11629756540060043,audio,0.9696969985961914,0.902255654335022,0.9333333373069763
398,398,ob23OKe5a9Q$_$10,1.25,1.5328385,1.5328385,1.25,1.5328385,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.11940454691648483,0.7694153189659119,0.11118017882108688,audio,1.0,0.9411764740943909,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.9854315,-0.9854315,1.25,-0.9854315,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12325025349855423,0.7557514309883118,0.12099834531545639,audio,0.9411764740943909,0.942307710647583,0.774193525314331
400,400,ob23OKe5a9Q$_$12,2.8,2.493395,2.493395,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.12598484754562378,0.7529287338256836,0.12108641117811203,audio,0.9090909361839294,0.8571428656578064,0.9117646813392639
401,401,ob23OKe5a9Q$_$14,0.8,0.77671283,0.77671283,0.8,0.77671283,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12616266310214996,0.7523863315582275,0.12145104259252548,audio,0.8571428656578064,0.8775510191917419,0.9145299196243286
402,402,ob23OKe5a9Q$_$1,1.2,2.198532,2.198532,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12153152376413345,0.7615055441856384,0.11696292459964752,audio,1.0,0.931034505367279,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-1.8709924,-1.8709924,-1.2,-1.8709924,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12831735610961914,0.7482675909996033,0.12341504544019699,audio,0.800000011920929,0.8421052694320679,0.9555555582046509
404,404,ob23OKe5a9Q$_$2,1.0,0.3926816,0.3926816,1.0,0.3926816,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.12199094146490097,0.7590232491493225,0.11898576468229294,audio,1.0,0.9375,0.7894737124443054
405,405,ob23OKe5a9Q$_$5,-1.8,-1.4933468,-1.4933468,-1.8,-1.4933468,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1204148381948471,0.7654699683189392,0.11411513388156891,audio,1.0,0.939130425453186,0.9202898740768433
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5106844,-1.5106844,-1.5,-1.5106844,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12457389384508133,0.7554354071617126,0.11999069154262543,audio,1.0,0.8518518805503845,0.8787878751754761
407,407,ob23OKe5a9Q$_$7,0.6,0.92783874,0.92783874,0.6,0.92783874,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12173572927713394,0.7621943950653076,0.11606987565755844,audio,0.970588207244873,0.9270833134651184,0.9051724076271057
408,408,ob23OKe5a9Q$_$6,0.0,-1.4406841,-1.4406841,0.0,-1.4406841,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1219717338681221,0.7618550658226013,0.11617323011159897,audio,0.9200000166893005,0.942307710647583,0.920634925365448
409,409,ob23OKe5a9Q$_$9,-1.4,-1.7185807,-1.7185807,-1.4,-1.7185807,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12300155311822891,0.7598456740379333,0.11715275049209595,audio,0.9599999785423279,0.8973509669303894,0.9240506291389465
410,410,ob23OKe5a9Q$_$8,0.6,2.005495,2.005495,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12285992503166199,0.7595287561416626,0.11761129647493362,audio,0.9444444179534912,0.9158878326416016,0.8983050584793091
411,411,pLTX3ipuDJI$_$11,0.6,-1.495111,-1.495111,0.6,-1.495111,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12492318451404572,0.7535445690155029,0.12153223156929016,audio,0.8823529481887817,0.914893627166748,0.8421052694320679
412,412,pLTX3ipuDJI$_$10,-1.6,-1.901438,-1.901438,-1.6,-1.901438,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1222778707742691,0.7612724900245667,0.11644960939884186,audio,0.95652174949646,0.9180327653884888,0.9178082346916199
413,413,pLTX3ipuDJI$_$13,-1.4,-0.5750213,-0.5750213,-1.4,-0.5750213,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11886972188949585,0.769417405128479,0.11171287298202515,audio,1.0,0.96875,0.9473684430122375
414,414,pLTX3ipuDJI$_$12,-2.0,-0.7760278,-0.7760278,-2.0,-0.7760278,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12199990451335907,0.7606319189071655,0.1173681989312172,audio,0.9722222089767456,0.9318181872367859,0.8620689511299133
415,415,pLTX3ipuDJI$_$15,-1.4,-1.7714881,-1.7714881,-1.4,-1.7714881,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1290079802274704,0.7440159916877747,0.12697595357894897,audio,0.800000011920929,0.8636363744735718,0.8333333134651184
416,416,pLTX3ipuDJI$_$14,-2.0,-1.5070523,-1.5070523,-2.0,-1.5070523,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12879924476146698,0.744504451751709,0.12669627368450165,audio,0.9166666865348816,0.8125,0.8205128312110901
417,417,pLTX3ipuDJI$_$16,-1.6,-0.910724,-0.910724,-1.6,-0.910724,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12580417096614838,0.753470778465271,0.12072505801916122,audio,0.8857142925262451,0.8712871074676514,0.9200000166893005
418,418,pLTX3ipuDJI$_$1,-2.4,-1.1113557,-1.1113557,-2.4,-1.1113557,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1259666234254837,0.7514366507530212,0.12259674817323685,audio,0.8235294222831726,0.9107142686843872,0.8656716346740723
419,419,pLTX3ipuDJI$_$3,-1.2,-1.4515322,-1.4515322,-1.2,-1.4515322,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12346260994672775,0.7545477747917175,0.12198961526155472,audio,0.8695651888847351,0.9811320900917053,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.6379604,-0.6379604,-1.8,-0.6379604,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12282003462314606,0.7594565153121948,0.11772343516349792,audio,0.9333333373069763,0.9242424368858337,0.892405092716217
421,421,pLTX3ipuDJI$_$5,-2.0,-1.6706405,-1.6706405,-2.0,-1.6706405,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12452556937932968,0.7561677098274231,0.11930667608976364,audio,0.9333333373069763,0.8787878751754761,0.9113923907279968
422,422,pLTX3ipuDJI$_$4,-2.2,1.2922734,1.2922734,-2.2,1.2922734,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.12425416707992554,0.7570560574531555,0.11868973821401596,audio,0.8888888955116272,0.9009901285171509,0.9322034120559692
423,423,pLTX3ipuDJI$_$7,0.8,-0.82323945,-0.82323945,0.8,-0.82323945,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12726645171642303,0.7508373856544495,0.1218961849808693,audio,0.9285714030265808,0.8095238208770752,0.9399999976158142
424,424,pLTX3ipuDJI$_$6,-1.4,-0.002437767,-0.002437767,-1.4,-0.002437767,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12291929125785828,0.7587277889251709,0.11835300177335739,audio,0.8999999761581421,0.9433962106704712,0.875
425,425,pLTX3ipuDJI$_$9,0.0,-1.7437053,-1.7437053,0.0,-1.7437053,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.12262269109487534,0.7600774765014648,0.11729982495307922,audio,0.96875,0.9090909361839294,0.8974359035491943
426,426,pLTX3ipuDJI$_$8,-2.0,-2.257775,-2.257775,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12629924714565277,0.7509401440620422,0.12276068329811096,audio,0.8148148059844971,0.9032257795333862,0.8783783912658691
427,427,phBUpBr1hSo$_$11,2.0,-0.83216256,-0.83216256,2.0,-0.83216256,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.1304674744606018,0.7432284355163574,0.12630407512187958,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
428,428,phBUpBr1hSo$_$10,-1.4,-1.4354765,-1.4354765,-1.4,-1.4354765,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.125486359000206,0.7550265192985535,0.11948711425065994,audio,0.7777777910232544,0.8999999761581421,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.0934196,1.0934196,0.8,1.0934196,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1218777745962143,0.7630660533905029,0.1150561273097992,audio,1.0,0.8947368264198303,0.9545454382896423
430,430,phBUpBr1hSo$_$12,1.8,-0.96155113,-0.96155113,1.8,-0.96155113,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.12326882779598236,0.7584940791130066,0.11823701113462448,audio,0.9200000166893005,0.9200000166893005,0.894444465637207
431,431,phBUpBr1hSo$_$15,-2.2,0.85317105,0.85317105,-2.2,0.85317105,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.12681354582309723,0.7509336471557617,0.12225276231765747,audio,0.8399999737739563,0.8695651888847351,0.9175257682800293
432,432,phBUpBr1hSo$_$14,-1.2,-0.7519089,-0.7519089,-1.2,-0.7519089,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12257988005876541,0.7597178220748901,0.11770236492156982,audio,1.0,0.8999999761581421,0.875
433,433,phBUpBr1hSo$_$17,2.0,1.5458579,1.5458579,2.0,1.5458579,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11961081624031067,0.7662392258644104,0.11414987593889236,audio,1.0,0.970588207244873,0.8765432238578796
434,434,phBUpBr1hSo$_$16,-1.6,0.15454744,0.15454744,-1.6,0.15454744,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.12318503111600876,0.7592088580131531,0.11760606616735458,audio,0.9599999785423279,0.8958333134651184,0.9137930870056152
435,435,phBUpBr1hSo$_$19,2.0,1.4468755,1.4468755,2.0,1.4468755,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12634865939617157,0.7524425387382507,0.1212087869644165,audio,1.0,0.800000011920929,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,-0.13240565,-0.13240565,0.8,-0.13240565,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.12129505723714828,0.7626959085464478,0.11600902676582336,audio,1.0,0.9285714030265808,0.8823529481887817
437,437,phBUpBr1hSo$_$20,-1.25,1.5826048,1.5826048,-1.25,1.5826048,-1.25,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.1219414472579956,0.7627015709877014,0.11535701900720596,audio,0.9583333134651184,0.9166666865348816,0.9482758641242981
438,438,phBUpBr1hSo$_$1,1.4,2.2368238,2.2368238,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.126176118850708,0.7519423961639404,0.12188147753477097,audio,0.8999999761581421,0.8636363744735718,0.8888888955116272
439,439,phBUpBr1hSo$_$3,2.8,1.0737616,1.0737616,2.8,1.0737616,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.12387338280677795,0.7553818821907043,0.12074476480484009,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,1.2565273,1.2565273,2.2,1.2565273,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1251799315214157,0.7530205249786377,0.12179958820343018,audio,1.0,0.8500000238418579,0.8333333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.09937529,0.09937529,-1.4,0.09937529,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.12298376858234406,0.7588725686073303,0.11814364790916443,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,-0.56389874,-0.56389874,-0.8,-0.56389874,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12565815448760986,0.7526832222938538,0.12165865302085876,audio,0.96875,0.8461538553237915,0.8660714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-0.2494992,-0.2494992,-1.0,-0.2494992,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1280955821275711,0.7469537258148193,0.12495069205760956,audio,0.7857142686843872,0.875,0.8819444179534912
444,444,phBUpBr1hSo$_$6,1.6,1.2512394,1.2512394,1.6,1.2512394,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12061212211847305,0.7651330828666687,0.11425475776195526,audio,0.949999988079071,0.957446813583374,0.9298245906829834
445,445,phBUpBr1hSo$_$9,-2.0,-0.15070987,-0.15070987,-2.0,-0.15070987,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1269446611404419,0.7499389052391052,0.1231163814663887,audio,0.8799999952316284,0.8591549396514893,0.8777777552604675
446,446,phBUpBr1hSo$_$8,-2.2,-1.7388735,-1.7388735,-2.2,-1.7388735,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12473158538341522,0.7547239661216736,0.12054446339607239,audio,0.8799999952316284,0.9115853905677795,0.8745980858802795
447,447,phBUpBr1hSo$_$21,0.8,1.7224637,1.7224637,0.8,1.7224637,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12430919706821442,0.7558044195175171,0.1198863685131073,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
448,448,rnaNMUZpvvg$_$20,0.8,2.1997755,2.1997755,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12488464266061783,0.7572808861732483,0.11783440411090851,audio,0.8999999761581421,0.8617886304855347,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.6637659,-1.6637659,-2.6,-1.6637659,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12464626133441925,0.7563020586967468,0.11905170977115631,audio,0.9090909361839294,0.8833333253860474,0.9305555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-1.556413,-1.556413,-2.2,-1.556413,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12266504764556885,0.7602938413619995,0.11704110354185104,audio,1.0,0.8888888955116272,0.9080459475517273
451,451,rnaNMUZpvvg$_$1,-2.6,-2.378444,-2.378444,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12416645139455795,0.7564130425453186,0.11942046880722046,audio,1.0,0.8604651093482971,0.8823529481887817
452,452,rnaNMUZpvvg$_$3,-0.8,-1.138314,-1.138314,-0.8,-1.138314,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12117651849985123,0.7647744417190552,0.114049032330513,audio,1.0,0.9090909361839294,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,2.221448,2.221448,2.25,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12408163398504257,0.7548776268959045,0.12104073166847229,audio,1.0,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-1.318385,-1.318385,-2.8,-1.318385,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1268198937177658,0.749359667301178,0.12382043153047562,audio,0.9090909361839294,0.8571428656578064,0.8399999737739563
455,455,rnaNMUZpvvg$_$4,-2.4,-1.9646192,-1.9646192,-2.4,-1.9646192,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12444401532411575,0.7550960183143616,0.12045998871326447,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
456,456,rnaNMUZpvvg$_$7,-0.4,-0.33080074,-0.33080074,-0.4,-0.33080074,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.1269095242023468,0.7494325041770935,0.12365791201591492,audio,0.8888888955116272,0.8620689511299133,0.8529411554336548
457,457,rnaNMUZpvvg$_$6,-2.6,-0.8712117,-0.8712117,-2.6,-0.8712117,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12152611464262009,0.7627983689308167,0.11567550152540207,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.965013,-1.965013,-1.4,-1.965013,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12177836894989014,0.7633261680603027,0.11489543318748474,audio,1.0,0.8965517282485962,0.95652174949646
459,459,rnaNMUZpvvg$_$8,-1.6,-2.0854042,-2.0854042,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12082254886627197,0.7644491195678711,0.11472836881875992,audio,1.0,0.931034505367279,0.9142857193946838
460,460,rnaNMUZpvvg$_$11,-2.6,-1.8865893,-1.8865893,-2.6,-1.8865893,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12080512195825577,0.7622042894363403,0.1169905886054039,audio,0.9166666865348816,1.0,0.8222222328186035
461,461,rnaNMUZpvvg$_$10,-2.6,-1.4368958,-1.4368958,-2.6,-1.4368958,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12398897856473923,0.7559221386909485,0.12008886784315109,audio,0.9230769276618958,0.9130434989929199,0.8518518805503845
462,462,rnaNMUZpvvg$_$13,-2.0,-1.7448934,-1.7448934,-2.0,-1.7448934,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11861682683229446,0.7679736614227295,0.11340951174497604,audio,1.0,1.0,0.8571428656578064
463,463,rnaNMUZpvvg$_$12,-1.0,-0.5128608,-0.5128608,-1.0,-0.5128608,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12744669616222382,0.7496941685676575,0.12285908311605453,audio,0.7727272510528564,0.875,0.9473684430122375
464,464,rnaNMUZpvvg$_$15,-1.6,-2.2763176,-2.2763176,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1249481663107872,0.7549249529838562,0.1201268881559372,audio,0.8684210777282715,0.9012345671653748,0.9090909361839294
465,465,rnaNMUZpvvg$_$14,-2.6,-1.8682059,-1.8682059,-2.6,-1.8682059,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12390260398387909,0.7571024894714355,0.11899492889642715,audio,1.0,0.8653846383094788,0.8870967626571655
466,466,rnaNMUZpvvg$_$17,-1.6,-1.3884082,-1.3884082,-1.6,-1.3884082,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12430677562952042,0.7572862505912781,0.1184069812297821,audio,0.8571428656578064,0.9047619104385376,0.9599999785423279
467,467,rnaNMUZpvvg$_$16,-1.8,-1.2982458,-1.2982458,-1.8,-1.2982458,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1266760379076004,0.7523102164268494,0.12101379036903381,audio,1.0,0.7857142686843872,0.9411764740943909
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5525031,-1.5525031,-1.4,-1.5525031,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12434070557355881,0.7554739713668823,0.12018535286188126,audio,0.8695651888847351,0.9245283007621765,0.875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.74546,-0.74546,-2.2,-0.74546,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12471963465213776,0.7559934258460999,0.1192869320511818,audio,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,-0.9751796,-0.9751796,-1.6,-0.9751796,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12602433562278748,0.7517125010490417,0.12226320058107376,audio,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-1.2202201,-1.2202201,-1.8,-1.2202201,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1269606351852417,0.751457154750824,0.12158218026161194,audio,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.8450277,-0.8450277,-2.0,-0.8450277,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12395749241113663,0.7563170790672302,0.11972537636756897,audio,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-2.0445535,-2.0445535,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12221140414476395,0.759074866771698,0.11871365457773209,audio,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,1.4840226,1.4840226,-2.0,1.4840226,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.12460698187351227,0.7564447522163391,0.11894829571247101,audio,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-1.5196775,-1.5196775,-2.4,-1.5196775,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12564833462238312,0.7524056434631348,0.12194603681564331,audio,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,0.8947354,0.8947354,-0.4,0.8947354,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.1281089186668396,0.7468167543411255,0.12507429718971252,audio,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,-1.1265434,-1.1265434,-1.6,-1.1265434,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12494006752967834,0.7557108998298645,0.11934903264045715,audio,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-2.3908653,-2.3908653,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12128686159849167,0.7630864381790161,0.11562670022249222,audio,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,1.9403138,1.9403138,2.8,1.9403138,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.11868496239185333,0.7696285843849182,0.11168652772903442,audio,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,1.8291383,1.8291383,2.6,1.8291383,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.12330177426338196,0.7598950862884521,0.1168031170964241,audio,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,2.0802212,2.0802212,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12435038387775421,0.7559391856193542,0.11971045285463333,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,1.5970974,1.5970974,0.4,1.5970974,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.12248888611793518,0.7606585025787354,0.11685263365507126,audio,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,-0.45379516,-0.45379516,1.4,-0.45379516,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.12740561366081238,0.7492086887359619,0.12338566035032272,audio,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-1.6770618,-1.6770618,-1.4,-1.6770618,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12338234484195709,0.75887131690979,0.11774636059999466,audio,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,0.55390733,0.55390733,1.25,0.55390733,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12058296799659729,0.7650740742683411,0.11434298008680344,audio,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,-0.5641801,-0.5641801,-1.0,-0.5641801,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12390563637018204,0.7571752667427063,0.11891909688711166,audio,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,-1.8688184,-1.8688184,-1.2,-1.8688184,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12417319416999817,0.7543664574623108,0.12146031111478806,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-1.9401928,-1.9401928,-2.8,-1.9401928,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12303443998098373,0.7593018412590027,0.11766373366117477,audio,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.3957116,-0.3957116,-0.4,-0.3957116,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.12092246115207672,0.7629356980323792,0.11614187061786652,audio,1.0,0.9444444179534912,0.8571428656578064
