row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
392,392,nzpVDcQ0ywM$_$14,0.2,-0.92847687,-0.92847687,0.2,-0.92847687,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13647916913032532,0.10836055874824524,0.7551603317260742,vision,0.949999988079071,0.8961039185523987,0.9021739363670349
393,393,nzpVDcQ0ywM$_$17,1.6,1.1086773,1.1086773,1.6,1.1086773,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13835681974887848,0.10977454483509064,0.7518686056137085,vision,1.0,0.8695651888847351,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.020875,1.020875,1.4,1.020875,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1381479650735855,0.10940112918615341,0.7524509429931641,vision,1.0,0.9024389982223511,0.8775510191917419
395,395,nzpVDcQ0ywM$_$19,-2.0,0.887106,0.887106,-2.0,0.887106,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1317199468612671,0.10555559396743774,0.7627245187759399,vision,0.800000011920929,0.8518518805503845,0.984375
396,396,nzpVDcQ0ywM$_$18,1.2,1.1393983,1.1393983,1.2,1.1393983,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13337849080562592,0.10571645200252533,0.7609050869941711,vision,0.875,0.9333333373069763,0.9722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,1.1314038,1.1314038,0.8,1.1314038,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13682249188423157,0.10822845250368118,0.7549490332603455,vision,0.9696969985961914,0.902255654335022,0.9333333373069763
398,398,ob23OKe5a9Q$_$10,1.25,1.0176194,1.0176194,1.25,1.0176194,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13696618378162384,0.10735476762056351,0.7556790709495544,vision,1.0,0.9411764740943909,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.01218877,-0.01218877,1.25,-0.01218877,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.13668158650398254,0.10902257263660431,0.7542958855628967,vision,0.9411764740943909,0.942307710647583,0.774193525314331
400,400,ob23OKe5a9Q$_$12,2.8,1.6522212,1.6522212,2.8,1.6522212,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.13548797369003296,0.10815498232841492,0.7563570737838745,vision,0.9090909361839294,0.8571428656578064,0.9117646813392639
401,401,ob23OKe5a9Q$_$14,0.8,0.822174,0.822174,0.8,0.822174,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13370293378829956,0.10693743824958801,0.7593596577644348,vision,0.8571428656578064,0.8775510191917419,0.9145299196243286
402,402,ob23OKe5a9Q$_$1,1.2,1.4787141,1.4787141,1.2,1.4787141,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13806800544261932,0.10925310105085373,0.7526789307594299,vision,1.0,0.931034505367279,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-1.193671,-1.193671,-1.2,-1.193671,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1319960355758667,0.10603857040405273,0.7619653940200806,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
404,404,ob23OKe5a9Q$_$2,1.0,0.5926826,0.5926826,1.0,0.5926826,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1384492665529251,0.10991242527961731,0.7516382932662964,vision,1.0,0.9375,0.7894737124443054
405,405,ob23OKe5a9Q$_$5,-1.8,-0.72151166,-0.72151166,-1.8,-0.72151166,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13753312826156616,0.10832735896110535,0.7541395425796509,vision,1.0,0.939130425453186,0.9202898740768433
406,406,ob23OKe5a9Q$_$4,-1.5,-0.8667161,-0.8667161,-1.5,-0.8667161,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13858118653297424,0.11017085611820221,0.7512480020523071,vision,1.0,0.8518518805503845,0.8787878751754761
407,407,ob23OKe5a9Q$_$7,0.6,0.5559094,0.5559094,0.6,0.5559094,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13682764768600464,0.10819642245769501,0.7549758553504944,vision,0.970588207244873,0.9270833134651184,0.9051724076271057
408,408,ob23OKe5a9Q$_$6,0.0,-0.40830535,-0.40830535,0.0,-0.40830535,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13502812385559082,0.10693337023258209,0.7580385804176331,vision,0.9200000166893005,0.942307710647583,0.920634925365448
409,409,ob23OKe5a9Q$_$9,-1.4,-0.8758447,-0.8758447,-1.4,-0.8758447,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1366281509399414,0.1082504466176033,0.7551214098930359,vision,0.9599999785423279,0.8973509669303894,0.9240506291389465
410,410,ob23OKe5a9Q$_$8,0.6,1.09522,1.09522,0.6,1.09522,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13616235554218292,0.1080094501376152,0.7558281421661377,vision,0.9444444179534912,0.9158878326416016,0.8983050584793091
411,411,pLTX3ipuDJI$_$11,0.6,-0.8835968,-0.8835968,0.6,-0.8835968,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13464345037937164,0.10764463990926743,0.7577118873596191,vision,0.8823529481887817,0.914893627166748,0.8421052694320679
412,412,pLTX3ipuDJI$_$10,-1.6,-1.3598897,-1.3598897,-1.6,-1.3598897,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13638371229171753,0.10794895887374878,0.7556672692298889,vision,0.95652174949646,0.9180327653884888,0.9178082346916199
413,413,pLTX3ipuDJI$_$13,-1.4,-0.35583428,-0.35583428,-1.4,-0.35583428,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13708819448947906,0.1075543463230133,0.7553574442863464,vision,1.0,0.96875,0.9473684430122375
414,414,pLTX3ipuDJI$_$12,-2.0,-0.33442056,-0.33442056,-2.0,-0.33442056,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13713319599628448,0.10866278409957886,0.7542040348052979,vision,0.9722222089767456,0.9318181872367859,0.8620689511299133
415,415,pLTX3ipuDJI$_$15,-1.4,-0.16656953,-0.16656953,-1.4,-0.16656953,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13263338804244995,0.10714540630578995,0.7602212429046631,vision,0.800000011920929,0.8636363744735718,0.8333333134651184
416,416,pLTX3ipuDJI$_$14,-2.0,-1.0546023,-1.0546023,-2.0,-1.0546023,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13672958314418793,0.11006265133619308,0.753207802772522,vision,0.9166666865348816,0.8125,0.8205128312110901
417,417,pLTX3ipuDJI$_$16,-1.6,-0.49367416,-0.49367416,-1.6,-0.49367416,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1345924735069275,0.1074477881193161,0.7579597234725952,vision,0.8857142925262451,0.8712871074676514,0.9200000166893005
418,418,pLTX3ipuDJI$_$1,-2.4,-0.18386856,-0.18386856,-2.4,-0.18386856,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1327277272939682,0.10644453763961792,0.7608277201652527,vision,0.8235294222831726,0.9107142686843872,0.8656716346740723
419,419,pLTX3ipuDJI$_$3,-1.2,-0.5586711,-0.5586711,-1.2,-0.5586711,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13430793583393097,0.10750502347946167,0.7581870555877686,vision,0.8695651888847351,0.9811320900917053,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.31700227,-0.31700227,-1.8,-0.31700227,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13578729331493378,0.1077645942568779,0.7564481496810913,vision,0.9333333373069763,0.9242424368858337,0.892405092716217
421,421,pLTX3ipuDJI$_$5,-2.0,-1.111937,-1.111937,-2.0,-1.111937,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13605082035064697,0.10823601484298706,0.755713164806366,vision,0.9333333373069763,0.8787878751754761,0.9113923907279968
422,422,pLTX3ipuDJI$_$4,-2.2,0.86577845,0.86577845,-2.2,0.86577845,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1343514323234558,0.10690505802631378,0.7587434649467468,vision,0.8888888955116272,0.9009901285171509,0.9322034120559692
423,423,pLTX3ipuDJI$_$7,0.8,-0.08784338,-0.08784338,0.8,-0.08784338,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1363074779510498,0.10888092964887619,0.7548116445541382,vision,0.9285714030265808,0.8095238208770752,0.9399999976158142
424,424,pLTX3ipuDJI$_$6,-1.4,0.07371741,0.07371741,-1.4,0.07371741,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13471558690071106,0.10711842775344849,0.7581659555435181,vision,0.8999999761581421,0.9433962106704712,0.875
425,425,pLTX3ipuDJI$_$9,0.0,-1.0493612,-1.0493612,0.0,-1.0493612,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1369801163673401,0.10853343456983566,0.7544864416122437,vision,0.96875,0.9090909361839294,0.8974359035491943
426,426,pLTX3ipuDJI$_$8,-2.0,-1.4400325,-1.4400325,-2.0,-1.4400325,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1324421912431717,0.10626358538866043,0.7612943053245544,vision,0.8148148059844971,0.9032257795333862,0.8783783912658691
427,427,phBUpBr1hSo$_$11,2.0,-0.1812518,-0.1812518,2.0,-0.1812518,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.13563096523284912,0.10918178409337997,0.7551873326301575,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
428,428,phBUpBr1hSo$_$10,-1.4,-0.9568023,-0.9568023,-1.4,-0.9568023,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13053961098194122,0.10428520292043686,0.7651752233505249,vision,0.7777777910232544,0.8999999761581421,1.0
429,429,phBUpBr1hSo$_$13,0.8,0.989785,0.989785,0.8,0.989785,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1376844197511673,0.10860256105661392,0.7537130117416382,vision,1.0,0.8947368264198303,0.9545454382896423
430,430,phBUpBr1hSo$_$12,1.8,-0.77994335,-0.77994335,1.8,-0.77994335,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.13539926707744598,0.10758139193058014,0.7570193409919739,vision,0.9200000166893005,0.9200000166893005,0.894444465637207
431,431,phBUpBr1hSo$_$15,-2.2,0.023728415,0.023728415,-2.2,0.023728415,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13322928547859192,0.10673646628856659,0.7600342035293579,vision,0.8399999737739563,0.8695651888847351,0.9175257682800293
432,432,phBUpBr1hSo$_$14,-1.2,-0.5032859,-0.5032859,-1.2,-0.5032859,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13818682730197906,0.10946934670209885,0.7523438334465027,vision,1.0,0.8999999761581421,0.875
433,433,phBUpBr1hSo$_$17,2.0,1.1143129,1.1143129,2.0,1.1143129,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13756008446216583,0.10836338251829147,0.7540764808654785,vision,1.0,0.970588207244873,0.8765432238578796
434,434,phBUpBr1hSo$_$16,-1.6,0.48432475,0.48432475,-1.6,0.48432475,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13671164214611053,0.10839540511369705,0.7548929452896118,vision,0.9599999785423279,0.8958333134651184,0.9137930870056152
435,435,phBUpBr1hSo$_$19,2.0,1.2928349,1.2928349,2.0,1.2928349,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13877272605895996,0.1105225533246994,0.7507046461105347,vision,1.0,0.800000011920929,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.48541456,0.48541456,0.8,0.48541456,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13788674771785736,0.10894044488668442,0.7531728744506836,vision,1.0,0.9285714030265808,0.8823529481887817
437,437,phBUpBr1hSo$_$20,-1.25,0.9584691,0.9584691,-1.25,0.9584691,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13624286651611328,0.10764036327600479,0.7561168074607849,vision,0.9583333134651184,0.9166666865348816,0.9482758641242981
438,438,phBUpBr1hSo$_$1,1.4,1.6677431,1.6677431,1.4,1.6677431,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1353081315755844,0.10817323625087738,0.7565186619758606,vision,0.8999999761581421,0.8636363744735718,0.8888888955116272
439,439,phBUpBr1hSo$_$3,2.8,1.1244878,1.1244878,2.8,1.1244878,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13109250366687775,0.10493645817041397,0.7639710307121277,vision,0.7857142686843872,0.9756097793579102,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,1.122985,1.122985,2.2,1.122985,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1389109492301941,0.11074721068143845,0.7503418326377869,vision,1.0,0.8500000238418579,0.8333333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.62081087,0.62081087,-1.4,0.62081087,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1340414583683014,0.10659159719944,0.7593669295310974,vision,0.8823529481887817,0.9433962106704712,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,-0.31567207,-0.31567207,-0.8,-0.31567207,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.137742817401886,0.10988014191389084,0.7523770332336426,vision,0.96875,0.8461538553237915,0.8660714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-0.098333426,-0.098333426,-1.0,-0.098333426,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13177946209907532,0.10616279393434525,0.7620577216148376,vision,0.7857142686843872,0.875,0.8819444179534912
444,444,phBUpBr1hSo$_$6,1.6,0.70924217,0.70924217,1.6,0.70924217,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1357581466436386,0.10709675401449203,0.75714510679245,vision,0.949999988079071,0.957446813583374,0.9298245906829834
445,445,phBUpBr1hSo$_$9,-2.0,-0.20036769,-0.20036769,-2.0,-0.20036769,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1348082721233368,0.10803624987602234,0.7571554183959961,vision,0.8799999952316284,0.8591549396514893,0.8777777552604675
446,446,phBUpBr1hSo$_$8,-2.2,-1.2363538,-1.2363538,-2.2,-1.2363538,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13437937200069427,0.10727234184741974,0.7583483457565308,vision,0.8799999952316284,0.9115853905677795,0.8745980858802795
447,447,phBUpBr1hSo$_$21,0.8,1.0145451,1.0145451,0.8,1.0145451,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13389015197753906,0.1067986711859703,0.7593111991882324,vision,0.8695651888847351,0.9215686321258545,0.8870967626571655
448,448,rnaNMUZpvvg$_$20,0.8,0.80174214,0.80174214,0.8,0.80174214,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13456831872463226,0.10689049959182739,0.7585412263870239,vision,0.8999999761581421,0.8617886304855347,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-0.7848464,-0.7848464,-2.6,-0.7848464,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13513411581516266,0.10753197968006134,0.7573338747024536,vision,0.9090909361839294,0.8833333253860474,0.9305555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-1.1360378,-1.1360378,-2.2,-1.1360378,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13805601000785828,0.10924635827541351,0.7526976466178894,vision,1.0,0.8888888955116272,0.9080459475517273
451,451,rnaNMUZpvvg$_$1,-2.6,-1.8584425,-1.8584425,-2.6,-1.8584425,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13848137855529785,0.10999417304992676,0.7515245079994202,vision,1.0,0.8604651093482971,0.8823529481887817
452,452,rnaNMUZpvvg$_$3,-0.8,-0.49898845,-0.49898845,-0.8,-0.49898845,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13750118017196655,0.10828234255313873,0.7542164325714111,vision,1.0,0.9090909361839294,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,1.5328435,1.5328435,2.25,1.5328435,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13879261910915375,0.11052942276000977,0.7506780028343201,vision,1.0,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-0.7700564,-0.7700564,-2.8,-0.7700564,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13597698509693146,0.10900840163230896,0.7550145983695984,vision,0.9090909361839294,0.8571428656578064,0.8399999737739563
455,455,rnaNMUZpvvg$_$4,-2.4,-1.4876728,-1.4876728,-2.4,-1.4876728,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13428223133087158,0.10718929022550583,0.758528470993042,vision,0.8775510191917419,0.9219858050346375,0.8647058606147766
456,456,rnaNMUZpvvg$_$7,-0.4,0.13124007,0.13124007,-0.4,0.13124007,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13522467017173767,0.10843632370233536,0.7563390135765076,vision,0.8888888955116272,0.8620689511299133,0.8529411554336548
457,457,rnaNMUZpvvg$_$6,-2.6,-0.83082634,-0.83082634,-2.6,-0.83082634,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13422280550003052,0.10626387596130371,0.7595133185386658,vision,0.8999999761581421,0.9583333134651184,0.9285714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.3762686,-1.3762686,-1.4,-1.3762686,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13765498995780945,0.10855121165513992,0.7537938356399536,vision,1.0,0.8965517282485962,0.95652174949646
459,459,rnaNMUZpvvg$_$8,-1.6,-1.8142054,-1.8142054,-1.6,-1.8142054,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1376451551914215,0.10852286964654922,0.7538320422172546,vision,1.0,0.931034505367279,0.9142857193946838
460,460,rnaNMUZpvvg$_$11,-2.6,-1.3035493,-1.3035493,-2.6,-1.3035493,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13509850203990936,0.10715676844120026,0.7577447295188904,vision,0.9166666865348816,1.0,0.8222222328186035
461,461,rnaNMUZpvvg$_$10,-2.6,-1.0434223,-1.0434223,-2.6,-1.0434223,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13584472239017487,0.10824348032474518,0.7559118270874023,vision,0.9230769276618958,0.9130434989929199,0.8518518805503845
462,462,rnaNMUZpvvg$_$13,-2.0,-1.1960651,-1.1960651,-2.0,-1.1960651,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13743716478347778,0.10814230889081955,0.7544205188751221,vision,1.0,1.0,0.8571428656578064
463,463,rnaNMUZpvvg$_$12,-1.0,-0.37017092,-0.37017092,-1.0,-0.37017092,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13095135986804962,0.10518430918455124,0.7638643383979797,vision,0.7727272510528564,0.875,0.9473684430122375
464,464,rnaNMUZpvvg$_$15,-1.6,-1.8665086,-1.8665086,-1.6,-1.8665086,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13388068974018097,0.10683021694421768,0.759289026260376,vision,0.8684210777282715,0.9012345671653748,0.9090909361839294
465,465,rnaNMUZpvvg$_$14,-2.6,-1.3000596,-1.3000596,-2.6,-1.3000596,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1384056657552719,0.109860859811306,0.7517334222793579,vision,1.0,0.8653846383094788,0.8870967626571655
466,466,rnaNMUZpvvg$_$17,-1.6,-1.2969,-1.2969,-1.6,-1.2969,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13316260278224945,0.10599275678396225,0.7608446478843689,vision,0.8571428656578064,0.9047619104385376,0.9599999785423279
467,467,rnaNMUZpvvg$_$16,-1.8,-1.1700495,-1.1700495,-1.8,-1.1700495,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13872839510440826,0.11045000702142715,0.750821590423584,vision,1.0,0.7857142686843872,0.9411764740943909
468,468,rnaNMUZpvvg$_$19,-1.4,-0.9676488,-0.9676488,-1.4,-0.9676488,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13394670188426971,0.10689574480056763,0.7591575980186462,vision,0.8695651888847351,0.9245283007621765,0.875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.6279455,-0.6279455,-2.2,-0.6279455,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13676518201828003,0.10873962938785553,0.7544952034950256,vision,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,-0.5252196,-0.5252196,-1.6,-0.5252196,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13449357450008392,0.1076614260673523,0.7578450441360474,vision,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-0.83975685,-0.83975685,-1.8,-0.83975685,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13642601668834686,0.10890975594520569,0.7546642422676086,vision,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.76353765,-0.76353765,-2.0,-0.76353765,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13566672801971436,0.1080477386713028,0.7562854886054993,vision,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-1.339404,-1.339404,-2.6,-1.339404,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13839153945446014,0.10981591790914536,0.7517925500869751,vision,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,0.70455676,0.70455676,-2.0,0.70455676,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13687707483768463,0.1087556704878807,0.7543672919273376,vision,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2055607,-1.2055607,-2.4,-1.2055607,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1357281506061554,0.10849206149578094,0.7557798027992249,vision,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,0.4931261,0.4931261,-0.4,0.4931261,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13536761701107025,0.1087886318564415,0.7558437585830688,vision,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,-1.0064675,-1.0064675,-1.6,-1.0064675,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1354539692401886,0.10781355202198029,0.7567324638366699,vision,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-1.7502304,-1.7502304,-2.2,-1.7502304,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13781161606311798,0.1088121309876442,0.7533762454986572,vision,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,1.2707151,1.2707151,2.8,1.2707151,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13708755373954773,0.10755100846290588,0.7553614974021912,vision,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,1.0959504,1.0959504,2.6,1.0959504,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13542820513248444,0.1073267012834549,0.7572450637817383,vision,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,1.3599566,1.3599566,2.4,1.3599566,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13203026354312897,0.10541907697916031,0.7625506520271301,vision,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,0.9572747,0.9572747,0.4,0.9572747,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13503019511699677,0.10706064105033875,0.7579091191291809,vision,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,-0.021172553,-0.021172553,1.4,-0.021172553,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.13915890455245972,0.11120352149009705,0.7496376037597656,vision,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2638835,-1.2638835,-1.4,-1.2638835,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13560841977596283,0.10763520747423172,0.7567563652992249,vision,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,0.83391756,0.83391756,1.25,0.83391756,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13757438957691193,0.10839957743883133,0.7540259957313538,vision,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,0.03952703,0.03952703,-1.0,0.03952703,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13688765466213226,0.10876543074846268,0.7543468475341797,vision,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,-1.2168959,-1.2168959,-1.2,-1.2168959,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13527464866638184,0.10809192806482315,0.7566333413124084,vision,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-1.5392346,-1.5392346,-2.8,-1.5392346,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13816852867603302,0.10944349318742752,0.7523879408836365,vision,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.46695417,-0.46695417,-0.4,-0.46695417,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.137922003865242,0.10899605602025986,0.7530819773674011,vision,1.0,0.9444444179534912,0.8571428656578064
