row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
396,396,nzpVDcQ0ywM$_$18,1.2,2.0720193,2.0720193,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11257854849100113,0.20063364505767822,0.6867878437042236,vision,0.875,0.9333333373069763,0.9722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,2.7629757,2.7629757,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11400674283504486,0.19970601797103882,0.6862872838973999,vision,0.9696969985961914,0.902255654335022,0.9333333373069763
398,398,ob23OKe5a9Q$_$10,1.25,1.6219846,1.6219846,1.25,1.6219846,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.10872909426689148,0.19674499332904816,0.6945258975028992,vision,1.0,0.9411764740943909,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-1.9909301,-1.9909301,1.25,-1.9909301,1.25,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.12303861230611801,0.20630355179309845,0.6706578135490417,vision,0.9411764740943909,0.942307710647583,0.774193525314331
400,400,ob23OKe5a9Q$_$12,2.8,3.1942027,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.11747073382139206,0.20168188214302063,0.6808473467826843,vision,0.9090909361839294,0.8571428656578064,0.9117646813392639
401,401,ob23OKe5a9Q$_$14,0.8,0.7231967,0.7231967,0.8,0.7231967,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11768437922000885,0.2028881013393402,0.6794275641441345,vision,0.8571428656578064,0.8775510191917419,0.9145299196243286
402,402,ob23OKe5a9Q$_$1,1.2,2.040429,2.040429,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1175001859664917,0.20204544067382812,0.680454432964325,vision,1.0,0.931034505367279,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-1.6684875,-1.6684875,-1.2,-1.6684875,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11714108288288116,0.20256514847278595,0.6802937984466553,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
404,404,ob23OKe5a9Q$_$2,1.0,1.3041617,1.3041617,1.0,1.3041617,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.12117166817188263,0.2043604999780655,0.6744678020477295,vision,1.0,0.9375,0.7894737124443054
405,405,ob23OKe5a9Q$_$5,-1.8,-1.7590135,-1.7590135,-1.8,-1.7590135,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11332820355892181,0.19964361190795898,0.6870282292366028,vision,1.0,0.939130425453186,0.9202898740768433
406,406,ob23OKe5a9Q$_$4,-1.5,-1.9859374,-1.9859374,-1.5,-1.9859374,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11799516528844833,0.20073670148849487,0.6812681555747986,vision,1.0,0.8518518805503845,0.8787878751754761
407,407,ob23OKe5a9Q$_$7,0.6,1.4122003,1.4122003,0.6,1.4122003,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11501447856426239,0.20082077383995056,0.6841647624969482,vision,0.970588207244873,0.9270833134651184,0.9051724076271057
408,408,ob23OKe5a9Q$_$6,0.0,-0.8550863,-0.8550863,0.0,-0.8550863,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11458855867385864,0.20150719583034515,0.683904230594635,vision,0.9200000166893005,0.942307710647583,0.920634925365448
409,409,ob23OKe5a9Q$_$9,-1.4,-1.8121223,-1.8121223,-1.4,-1.8121223,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11483883112668991,0.2002449929714203,0.6849161386489868,vision,0.9599999785423279,0.8973509669303894,0.9240506291389465
410,410,ob23OKe5a9Q$_$8,0.6,2.3832912,2.3832912,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11615312099456787,0.20162531733512878,0.6822215914726257,vision,0.9444444179534912,0.9158878326416016,0.8983050584793091
411,411,pLTX3ipuDJI$_$11,0.6,-1.3419163,-1.3419163,0.6,-1.3419163,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.12064258754253387,0.20509745180606842,0.6742599010467529,vision,0.8823529481887817,0.914893627166748,0.8421052694320679
412,412,pLTX3ipuDJI$_$10,-1.6,-1.9524226,-1.9524226,-1.6,-1.9524226,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11474239826202393,0.2006474733352661,0.68461012840271,vision,0.95652174949646,0.9180327653884888,0.9178082346916199
413,413,pLTX3ipuDJI$_$13,-1.4,0.5212703,0.5212703,-1.4,0.5212703,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.11103713512420654,0.19878846406936646,0.690174400806427,vision,1.0,0.96875,0.9473684430122375
414,414,pLTX3ipuDJI$_$12,-2.0,-0.06301704,-0.06301704,-2.0,-0.06301704,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.11741819977760315,0.20236553251743317,0.6802161931991577,vision,0.9722222089767456,0.9318181872367859,0.8620689511299133
415,415,pLTX3ipuDJI$_$15,-1.4,-1.1182206,-1.1182206,-1.4,-1.1182206,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.12402598559856415,0.20707204937934875,0.6689019203186035,vision,0.800000011920929,0.8636363744735718,0.8333333134651184
416,416,pLTX3ipuDJI$_$14,-2.0,-2.196921,-2.196921,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12409043312072754,0.2045486867427826,0.6713608503341675,vision,0.9166666865348816,0.8125,0.8205128312110901
417,417,pLTX3ipuDJI$_$16,-1.6,-0.74003536,-0.74003536,-1.6,-0.74003536,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11702225357294083,0.20199525356292725,0.6809824705123901,vision,0.8857142925262451,0.8712871074676514,0.9200000166893005
418,418,pLTX3ipuDJI$_$1,-2.4,-0.7358146,-0.7358146,-2.4,-0.7358146,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.12035872042179108,0.20560157299041748,0.6740397214889526,vision,0.8235294222831726,0.9107142686843872,0.8656716346740723
419,419,pLTX3ipuDJI$_$3,-1.2,-0.69114363,-0.69114363,-1.2,-0.69114363,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.12479346990585327,0.20905143022537231,0.6661550998687744,vision,0.8695651888847351,0.9811320900917053,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.083488286,-0.083488286,-1.8,-0.083488286,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.11648135632276535,0.20213714241981506,0.6813815236091614,vision,0.9333333373069763,0.9242424368858337,0.892405092716217
421,421,pLTX3ipuDJI$_$5,-2.0,-1.0975231,-1.0975231,-2.0,-1.0975231,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1165166050195694,0.2012353241443634,0.6822481155395508,vision,0.9333333373069763,0.8787878751754761,0.9113923907279968
422,422,pLTX3ipuDJI$_$4,-2.2,2.1918583,2.1918583,-2.2,2.0,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.11548664420843124,0.201619490981102,0.6828938722610474,vision,0.8888888955116272,0.9009901285171509,0.9322034120559692
423,423,pLTX3ipuDJI$_$7,0.8,-1.7680343,-1.7680343,0.8,-1.7680343,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.11667114496231079,0.19998860359191895,0.6833401918411255,vision,0.9285714030265808,0.8095238208770752,0.9399999976158142
424,424,pLTX3ipuDJI$_$6,-1.4,-0.1373199,-0.1373199,-1.4,-0.1373199,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11760394275188446,0.20363715291023254,0.6787589192390442,vision,0.8999999761581421,0.9433962106704712,0.875
425,425,pLTX3ipuDJI$_$9,0.0,-1.5117135,-1.5117135,0.0,-1.5117135,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.11595848947763443,0.20105986297130585,0.6829816699028015,vision,0.96875,0.9090909361839294,0.8974359035491943
426,426,pLTX3ipuDJI$_$8,-2.0,-2.1684623,-2.1684623,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11993706971406937,0.20530901849269867,0.6747539043426514,vision,0.8148148059844971,0.9032257795333862,0.8783783912658691
427,427,phBUpBr1hSo$_$11,2.0,-1.213788,-1.213788,2.0,-1.213788,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.11980251967906952,0.2013939470052719,0.678803563117981,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
428,428,phBUpBr1hSo$_$10,-1.4,-1.1366228,-1.1366228,-1.4,-1.1366228,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11344203352928162,0.2017373889684677,0.6848205924034119,vision,0.7777777910232544,0.8999999761581421,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.9156381,1.9156381,0.8,1.9156381,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11245021224021912,0.19820046424865723,0.689349353313446,vision,1.0,0.8947368264198303,0.9545454382896423
430,430,phBUpBr1hSo$_$12,1.8,-0.7116341,-0.7116341,1.8,-0.7116341,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.11669944226741791,0.20235370099544525,0.6809467673301697,vision,0.9200000166893005,0.9200000166893005,0.894444465637207
431,431,phBUpBr1hSo$_$15,-2.2,1.3449885,1.3449885,-2.2,1.3449885,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.11801008135080338,0.20314069092273712,0.6788492202758789,vision,0.8399999737739563,0.8695651888847351,0.9175257682800293
432,432,phBUpBr1hSo$_$14,-1.2,-0.18500221,-0.18500221,-1.2,-0.18500221,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11698169261217117,0.20110203325748444,0.6819162964820862,vision,1.0,0.8999999761581421,0.875
433,433,phBUpBr1hSo$_$17,2.0,2.3031268,2.3031268,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11509205400943756,0.2013774961233139,0.6835304498672485,vision,1.0,0.970588207244873,0.8765432238578796
434,434,phBUpBr1hSo$_$16,-1.6,0.83643705,0.83643705,-1.6,0.83643705,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.1154804453253746,0.20060934126377106,0.6839101314544678,vision,0.9599999785423279,0.8958333134651184,0.9137930870056152
435,435,phBUpBr1hSo$_$19,2.0,2.3444767,2.3444767,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11706370115280151,0.19913350045681,0.6838027834892273,vision,1.0,0.800000011920929,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.78442866,0.78442866,0.8,0.78442866,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11581561714410782,0.20097097754478455,0.6832133531570435,vision,1.0,0.9285714030265808,0.8823529481887817
437,437,phBUpBr1hSo$_$20,-1.25,0.35736102,0.35736102,-1.25,0.35736102,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.11297106742858887,0.1994922012090683,0.6875367760658264,vision,0.9583333134651184,0.9166666865348816,0.9482758641242981
438,438,phBUpBr1hSo$_$1,1.4,2.832413,2.832413,1.4,2.0,1.4,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11883515119552612,0.2027483880519867,0.6784164309501648,vision,0.8999999761581421,0.8636363744735718,0.8888888955116272
439,439,phBUpBr1hSo$_$3,2.8,1.2455211,1.2455211,2.8,1.2455211,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.11984073370695114,0.2071244716644287,0.6730347275733948,vision,0.7857142686843872,0.9756097793579102,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,2.043804,2.043804,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.12079798430204391,0.20235410332679749,0.6768478751182556,vision,1.0,0.8500000238418579,0.8333333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.85238767,0.85238767,-1.4,0.85238767,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.11673431843519211,0.20333321392536163,0.6799324154853821,vision,0.8823529481887817,0.9433962106704712,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,-0.759829,-0.759829,-0.8,-0.759829,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11945971101522446,0.20188777148723602,0.6786524653434753,vision,0.96875,0.8461538553237915,0.8660714030265808
443,443,phBUpBr1hSo$_$7,-1.0,0.38940403,0.38940403,-1.0,0.38940403,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.12097776681184769,0.20571905374526978,0.6733031868934631,vision,0.7857142686843872,0.875,0.8819444179534912
444,444,phBUpBr1hSo$_$6,1.6,1.9985397,1.9985397,1.6,1.9985397,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11316455155611038,0.20054233074188232,0.6862931251525879,vision,0.949999988079071,0.957446813583374,0.9298245906829834
445,445,phBUpBr1hSo$_$9,-2.0,0.27058247,0.27058247,-2.0,0.27058247,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.11997738480567932,0.20359091460704803,0.6764317154884338,vision,0.8799999952316284,0.8591549396514893,0.8777777552604675
446,446,phBUpBr1hSo$_$8,-2.2,-1.5134429,-1.5134429,-2.2,-1.5134429,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11880078166723251,0.20396387577056885,0.6772353649139404,vision,0.8799999952316284,0.9115853905677795,0.8745980858802795
447,447,phBUpBr1hSo$_$21,0.8,1.4564836,1.4564836,0.8,1.4564836,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11797357350587845,0.20380404591560364,0.6782223582267761,vision,0.8695651888847351,0.9215686321258545,0.8870967626571655
448,448,rnaNMUZpvvg$_$20,0.8,1.414598,1.414598,0.8,1.414598,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1123301163315773,0.1987188756465912,0.6889510154724121,vision,0.8999999761581421,0.8617886304855347,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-2.3262093,-2.3262093,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11568485200405121,0.20112667977809906,0.6831884384155273,vision,0.9090909361839294,0.8833333253860474,0.9305555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-2.1006057,-2.1006057,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11530756950378418,0.19985760748386383,0.6848348379135132,vision,1.0,0.8888888955116272,0.9080459475517273
451,451,rnaNMUZpvvg$_$1,-2.6,-2.9090886,-2.9090886,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11755918711423874,0.20064976811408997,0.6817910075187683,vision,1.0,0.8604651093482971,0.8823529481887817
452,452,rnaNMUZpvvg$_$3,-0.8,-0.854163,-0.854163,-0.8,-0.854163,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11161129176616669,0.19795803725719452,0.6904306411743164,vision,1.0,0.9090909361839294,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,2.3854012,2.3854012,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1214018166065216,0.20336568355560303,0.6752325296401978,vision,1.0,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-1.3263906,-1.3263906,-2.8,-1.3263906,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.12182310223579407,0.20425893366336823,0.6739178895950317,vision,0.9090909361839294,0.8571428656578064,0.8399999737739563
455,455,rnaNMUZpvvg$_$4,-2.4,-2.1421432,-2.1421432,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11916975677013397,0.20442959666252136,0.6764006018638611,vision,0.8775510191917419,0.9219858050346375,0.8647058606147766
456,456,rnaNMUZpvvg$_$7,-0.4,-0.51067936,-0.51067936,-0.4,-0.51067936,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.12125859409570694,0.20429007709026337,0.6744513511657715,vision,0.8888888955116272,0.8620689511299133,0.8529411554336548
457,457,rnaNMUZpvvg$_$6,-2.6,-1.3148018,-1.3148018,-2.6,-1.3148018,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11406255513429642,0.20175868272781372,0.6841787695884705,vision,0.8999999761581421,0.9583333134651184,0.9285714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.823268,-1.823268,-1.4,-1.823268,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11229125410318375,0.19813677668571472,0.6895719170570374,vision,1.0,0.8965517282485962,0.95652174949646
459,459,rnaNMUZpvvg$_$8,-1.6,-2.072133,-2.072133,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11387985944747925,0.1998249888420105,0.686295211315155,vision,1.0,0.931034505367279,0.9142857193946838
460,460,rnaNMUZpvvg$_$11,-2.6,-1.9287462,-1.9287462,-2.6,-1.9287462,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11901417374610901,0.2054377645254135,0.6755480170249939,vision,0.9166666865348816,1.0,0.8222222328186035
461,461,rnaNMUZpvvg$_$10,-2.6,-1.4745437,-1.4745437,-2.6,-1.4745437,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11937928199768066,0.20378731191158295,0.67683345079422,vision,0.9230769276618958,0.9130434989929199,0.8518518805503845
462,462,rnaNMUZpvvg$_$13,-2.0,-2.003748,-2.003748,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1154879629611969,0.20222005248069763,0.6822919249534607,vision,1.0,1.0,0.8571428656578064
463,463,rnaNMUZpvvg$_$12,-1.0,-0.016415052,-0.016415052,-1.0,-0.016415052,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11725699156522751,0.20365625619888306,0.6790867447853088,vision,0.7727272510528564,0.875,0.9473684430122375
464,464,rnaNMUZpvvg$_$15,-1.6,-2.3231406,-2.3231406,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11720328778028488,0.2029358595609665,0.6798608303070068,vision,0.8684210777282715,0.9012345671653748,0.9090909361839294
465,465,rnaNMUZpvvg$_$14,-2.6,-1.8378767,-1.8378767,-2.6,-1.8378767,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11714915186166763,0.20050263404846191,0.6823481321334839,vision,1.0,0.8653846383094788,0.8870967626571655
466,466,rnaNMUZpvvg$_$17,-1.6,-1.7761836,-1.7761836,-1.6,-1.7761836,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11430389434099197,0.20136603713035583,0.6843300461769104,vision,0.8571428656578064,0.9047619104385376,0.9599999785423279
467,467,rnaNMUZpvvg$_$16,-1.8,-1.454121,-1.454121,-1.8,-1.454121,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11597152799367905,0.19818900525569916,0.6858394742012024,vision,1.0,0.7857142686843872,0.9411764740943909
468,468,rnaNMUZpvvg$_$19,-1.4,-0.9058246,-0.9058246,-1.4,-0.9058246,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11862313747406006,0.20425646007061005,0.6771204471588135,vision,0.8695651888847351,0.9245283007621765,0.875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.6820391,-0.6820391,-2.2,-0.6820391,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11608926206827164,0.20036625862121582,0.6835444569587708,vision,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,-0.14119191,-0.14119191,-1.6,-0.14119191,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.11997831612825394,0.2042047083377838,0.6758169531822205,vision,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-0.9716683,-0.9716683,-1.8,-0.9716683,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11660178750753403,0.1999932825565338,0.6834049224853516,vision,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,0.038423654,0.038423654,-2.0,0.038423654,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.11862211674451828,0.20334354043006897,0.6780343651771545,vision,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-2.4559288,-2.4559288,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1200711578130722,0.20347639918327332,0.6764524579048157,vision,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,1.761931,1.761931,-2.0,1.761931,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.11556848883628845,0.19994351267814636,0.6844879388809204,vision,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-1.7397916,-1.7397916,-2.4,-1.7397916,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12007901072502136,0.20364603400230408,0.6762749552726746,vision,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,0.6217617,0.6217617,-0.4,0.6217617,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.12191225588321686,0.20414932072162628,0.6739384531974792,vision,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,-0.8053664,-0.8053664,-1.6,-0.8053664,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11575257033109665,0.20084449648857117,0.683402955532074,vision,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-2.544942,-2.544942,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11496053636074066,0.20035779476165771,0.6846816539764404,vision,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,2.7675726,2.7675726,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.11135958880186081,0.19913265109062195,0.689507782459259,vision,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,2.2313964,2.2313964,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.11342259496450424,0.19976310431957245,0.6868143081665039,vision,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,2.7505915,2.7505915,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11679928004741669,0.20398907363414764,0.6792116761207581,vision,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,2.5605452,2.5605452,0.4,2.0,0.4,3.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.1151047945022583,0.20168761909008026,0.6832075715065002,vision,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,0.38496777,0.38496777,1.4,0.38496777,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.11971554905176163,0.20041798055171967,0.6798664331436157,vision,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-1.423836,-1.423836,-1.4,-1.423836,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11536812037229538,0.20113743841648102,0.6834943890571594,vision,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,0.6737055,0.6737055,1.25,0.6737055,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11349888145923615,0.19967691600322723,0.6868241429328918,vision,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,0.5348835,0.5348835,-1.0,0.5348835,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.1169431060552597,0.20130424201488495,0.6817526817321777,vision,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,-1.9495943,-1.9495943,-1.2,-1.9495943,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.12207992374897003,0.2060936689376831,0.6718264222145081,vision,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-2.6250186,-2.6250186,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11594849824905396,0.20011766254901886,0.6839337944984436,vision,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.19702102,-0.19702102,-0.4,-0.19702102,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.11690496653318405,0.20195764303207397,0.6811373233795166,vision,1.0,0.9444444179534912,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.8657219,0.8657219,-1.6,0.8657219,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.11550679802894592,0.2011452168226242,0.6833480000495911,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
491,491,tStelxIAHjw$_$12,-1.0,-0.28947425,-0.28947425,-1.0,-0.28947425,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.1097971573472023,0.19792519509792328,0.6922776699066162,vision,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,1.2787236,1.2787236,0.4,1.2787236,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.12173841148614883,0.20626844465732574,0.6719931364059448,vision,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-0.35488293,-0.35488293,-1.8,-0.35488293,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.1141648069024086,0.19851577281951904,0.6873195171356201,vision,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.805888,2.805888,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11524605005979538,0.19981984794139862,0.6849340796470642,vision,1.0,0.8888888955116272,0.9090909361839294
